Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	21	3	0.000601449050961912	0	0.00309094003856766	0.000136198633180676	0.154366849721753	1.00228862106611e-05	0.000102847159446342	-6.35179078894582	1.06854213638186e-05	0.00138319373489637	-159.416459431876	1.06658471165955e-05	0.660729098129631	3.60528965580943	3.12217300526606	3.7360988697021	5.83119015544991	4.25688943304488	4.66421641943977	7.56884696446139	4.84653742076349	4.96854456509137	7.35313467877672	5.15045106857447	7.48562107612896	5.25980279734934	5.22233968988553	8.58060325126521	5.44104225928185	5.56249340035695	8.89124939140997	6.15875801809171	6.44347308173497	8.7211420891501	6.18129654241344	9.42097253676462	6.47001025040792	6.55355796088973	10.6495801889216	7.32441981559231	6.73509576240189	10.8679381392617	7.86572944984762	7.44935723596416	11.3755767176918	7.72095040186034	7.47858866124469	11.8294659670623	8.40026092653863	10.9823688596125	8.08690639357087	7.81076037160567	12.3469200011509	8.00786861942763	7.56544418703844	11.1965712069518	8.0207382048275	6.87380917793933	10.5420065059448	5.74014478728397	693288.200842812
10	32	3	0.000603689880089474	0	0.00267520835849539	0.000141258694271042	0.0693770332946237	0.000221356546966889	9.55671488918211e-05	-6.5010389732583	0.000180917222280834	0.00127354538622008	-142.241321090617	2.46564170328201e-06	0.651140379286247	3.57647920793182	3.11379150495839	3.73251317850661	5.82524978534817	4.25186927322245	4.65575272945691	7.55226738775152	4.83282578344725	4.95356915606125	7.32484943604852	5.12837965924255	7.45204039474545	5.23377274901107	5.19460239161635	8.53491111509295	5.41134160804057	5.53107950221151	8.8388857614692	6.1230089585912	6.40593570336394	8.66973153825155	6.14568996675286	9.36704369846523	6.43361676958576	6.51761349356304	10.5916732935641	7.2863975085135	6.70110341432131	10.8141982495243	7.83022878913996	7.41650648150991	11.33073296124	7.68964797193484	7.45166978875103	11.7901606430217	8.37587478986615	10.9530329962767	8.06843025764362	7.79580018925572	12.3247713679035	7.9955928627253	7.55828978768175	11.1874630958438	8.02054094074849	6.87600086266341	10.5457194830873	5.74741617268412	693288.16901514
1	13	3	0.00061644739574217	0	0.0236933566887589	0.00130343566917088	-146.042151483068	4.46533015553197e-06	0.000128485066391221	0.346311813829113	0.0220688866813565	0.000109401064855037	-5.43979156109131	8.40986634249141e-06	0.647791892319347	3.5767668385945	3.10121883465347	3.70484186099957	5.79532559988397	4.21704804632266	4.6005669885025	7.50211430971273	4.78376403779437	4.88429254309104	7.26125948121795	5.0405182305429	7.38735544084717	5.16733499252969	5.08891100994866	8.46418862974284	5.32937771174247	5.4040044397631	8.76578567740454	6.02780067798596	6.24954748944182	8.57897760871946	6.03819899865684	9.19797551438129	6.31394397444536	6.32167296861777	10.4488160090756	7.12699318979446	6.43912000623342	10.647349614591	7.64210355355626	7.08146624464471	11.1089122122658	7.44065401924412	7.05159313479698	11.4780588720445	7.88466666159131	10.5665837939633	7.6450242319273	7.06173887724288	11.7684971304403	7.4219569793533	6.64516738806032	10.4229933620096	7.22640473020605	5.6815365070521	10.1181736680975	4.69135259686613	693288.027610471
7	13	3	0.000605552766442806	0	0.0047774728948305	0.00121726244310407	-131.280156242254	1.27830749750757e-06	0.000104769665651939	-5.17828728939067	2.5926562144043e-05	0.000125815800269615	0.326835392290715	0.000771134328422198	0.645819383880447	3.56565309714292	3.11380028290329	3.73271587170045	5.82363368145927	4.24494678584863	4.64343639915893	7.53010427469161	4.81537814855868	4.93344885359187	7.29804003542288	5.10560533719522	7.42452986435709	5.21394078087006	5.17529964473179	8.51016103345278	5.39571639507002	5.51369148057131	8.82244702338604	6.10926459768331	6.39010860422446	8.65832953183998	6.13727462844321	9.35303481352418	6.42399438063503	6.50349106197855	10.5821467636926	7.27611204471345	6.68322046050352	10.8022115258177	7.81386715705632	7.39134757288777	11.3068282868479	7.66536215371073	7.41649179951233	11.7481862719187	8.32513354645874	10.8977717170356	8.01570044159611	7.7206256247024	12.2358766959556	7.92293712366667	7.45683362750801	11.0685057489055	7.91309063344048	6.75051854524712	10.4297506808818	5.62546602716242	693288.011431368
5	16	3	0.000599362727395873	0	0.000676052122038331	0.00143373514541031	-169.185650733284	1.41981115101109e-06	9.77904684965472e-05	-7.4553684733743	2.53447761935477e-05	0.000146064324825672	-0.0231015853870189	3.34373615452455e-05	0.664534890870584	3.61287231766426	3.12365449985962	3.73985509630355	5.84034496983684	4.26763808560205	4.67869010324877	7.59514875954219	4.86375145131675	4.98907301216707	7.37803703700208	5.16826386177844	7.50941148131797	5.27577086277647	5.23854047518126	8.59961916823681	5.45476072136226	5.57728932357203	8.90393849219181	6.16956855319767	6.45713662590292	8.73147273601141	6.1911066917772	9.435616368176	6.48101217926785	6.56827910483252	10.6700083232233	7.3392364142812	6.75651127108022	10.8891064599085	7.88847624655325	7.48200489439655	11.4137975417487	7.75321342318659	7.52070626209251	11.886841242375	8.46050521441071	11.0509969437465	8.1477698938494	7.89368923859253	12.4521372432328	8.08885319602923	7.66828556866841	11.3261864125452	8.13621784818468	7.00244148686656	10.6663889259599	5.86301991004442	693287.953252675
8	25	3	0.000619826688343888	0	0.030358843784792	0.0013533666640393	-153.072978146986	2.6409454991505e-06	0.00011882154235208	-4.96249355827332	6.53663792159254e-06	0.000119257288063188	0.535094297322647	0.0309512055002868	0.650255850574146	3.58951489321865	3.1019926689476	3.69844500539628	5.78795929902347	4.20780882791312	4.58356876530842	7.49053100826591	4.77022825385205	4.86418778638605	7.24680097375197	5.01483551552917	7.37782735433954	5.14997337316826	5.05833577474352	8.45357775483684	5.308030341006	5.36840736808048	8.75732371325453	6.00613577459714	6.20788009859784	8.5643737515536	6.01453210961304	9.16198013595225	6.28504574973597	6.26979892308923	10.4291257911383	7.09121034142377	6.36580497931238	10.6168359535061	7.59574527366231	6.98277336683874	11.0580200482401	7.37080456184527	6.93095619037332	11.3943132305794	7.7336129091503	10.4564682800708	7.51922472223837	6.83047365199258	11.5987365633655	7.2447646895843	6.35651706147097	10.1798329254421	6.97165449097185	5.29945379103834	9.96846705636763	4.35848470690903	693287.743225025
9	25	3	0.000657324252134416	0	0.0798447473813617	0.000131241655689101	0.430999996511176	0.0925894723054504	0.00118567290945933	-127.270272155764	2.53457204674623e-06	0.000111670280377027	-4.82336589469165	4.7849566790481e-05	0.619631624839784	3.53397464842135	3.06522059493798	3.64557127405414	5.75598965250184	4.15378843556983	4.46895638381716	7.41377827074506	4.66658820043429	4.6950854070887	7.10571647398072	4.7814192307241	7.21330411766002	4.960700222979	4.75013570219792	8.22883235277405	5.0503475609756	4.98015976598333	8.49194357113792	5.69649382144404	5.71570103801458	8.2386426103323	5.66544727115326	8.61474764696469	5.89861076213078	5.67945184489335	9.96275456576017	6.60210106383878	5.60147976003148	10.1108591049111	7.05443040511556	6.04061597740459	10.4539133494511	6.68816615030793	5.84937501218325	10.6030126481715	6.43741502438708	9.49985691191258	6.45265286131737	4.90245474196058	10.2833036811064	5.79745666964016	3.96453473809574	8.3464278145853	5.00803103539981	2.21240280483099	9.1805641951576	1.62896227757271	693286.988373109
2	28	3	0.000620670742298308	0	0.0241326722841059	0.00123879370636073	-129.542267019193	1.85375477450123e-06	4.07201267039231e-05	2.75176396467095	0.0244722517959105	0.000180428407583375	-2.25449312843972	0.00826271944831378	0.642830302032665	3.57699683439601	3.10981188302012	3.70800982206361	5.77615645591385	4.18869243097624	4.5567090133379	7.40657135975397	4.71358314969085	4.80676145355157	7.14021860660616	4.95295452936934	7.25535653305801	5.07935264829542	5.00923606285115	8.33023227284067	5.25123049002596	5.33322899531111	8.65366804721033	5.96336367601745	6.19701380445821	8.50382386264377	5.99977097372209	9.15161205699453	6.2895502853135	6.31386663890189	10.4237340064161	7.12361442534779	6.45568817164155	10.6501305434532	7.6489527528746	7.11108468916792	11.1185257495322	7.45922644603457	7.08783975858496	11.4774055356788	7.90499734528406	10.5476629115116	7.63808829906311	7.06930437075539	11.6817499753939	7.3728942248383	6.60703909244836	10.2644823488196	7.10366216940815	5.60622357451354	9.82268575382976	4.57177638894234	693284.883539557
4	50	3	0.000665363043863073	0	0.0990642756594751	8.53517809029701e-06	7.42983938514408	0.0373815846874927	0.000212095806652536	-1.20996692475904	0.0771557397596101	0.0010972014129057	-103.781129073199	3.15742094996185e-07	0.617180774634319	3.57641804944569	3.13558689499439	3.73312597345965	5.86637338484085	4.20994674088735	4.5056358292447	7.4371299525564	4.66136308131767	4.670387326479	7.04237404666371	4.72496236206745	7.11416266491403	4.88424876572144	4.66495609332117	8.09345548223013	4.96042884282733	4.87232878875812	8.35074249626044	5.59245983528095	5.61683532244639	8.10934894883011	5.57999217378444	8.4863996213828	5.81501600479036	5.58363045796171	9.86302129089893	6.52963736680688	5.49004962822539	10.0713966556912	6.9843825554478	5.89251186901749	10.4162165161443	6.60589060903516	5.67101378411924	10.5199642414023	6.15976606114415	9.33070153974553	6.18916570091887	4.30030756044032	9.88794924751415	5.27871545929865	2.998960811351	7.54492114707203	4.10650721171296	0.816223345551139	8.73667549786611	0.387202058866149	693280.829266452
3	20	3	0.00066406886933985	0	0.0968776012447173	0.000212924724617774	-0.806390849061053	0.0796598564821056	0.000218953273826622	-707.301373453509	1.32777780327076e-05	0.000995055502496123	-92.5222022984543	1.82575970938847e-06	0.613761755158952	3.57674967679034	3.14835578801249	3.75750587227203	5.91800896066166	4.24164903430026	4.52615490983874	7.46972526429439	4.6703846282332	4.6679431536537	7.0380733842707	4.70534905390713	7.0945603272121	4.85757660498665	4.62833338777257	8.04097276938054	4.91816717630891	4.82355951038267	8.27776124035862	5.53684072188569	5.54480347626427	8.03448064578005	5.51712244048053	8.39544569420517	5.75738834019459	5.5205362605607	9.7831538332958	6.47757644680979	5.43689564853102	10.0175149040831	6.95432197219036	5.86633605126237	10.4194686426071	6.61230663426631	5.66971097524053	10.6129961782011	6.20894203273729	9.48002869197986	6.2944173260803	4.3513377055506	10.1910492398899	5.43105710814754	3.04133128149715	7.93695698769586	4.36509433268737	0.864544740218634	9.47091955766336	0.478819388490426	693273.059770309
