Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	16	3	0.00066718139434374	0	0.0782018734255776	0.000138672751711793	0.255686382995923	0.0960624721311722	0.00146837567027512	-173.805171204515	1.82965461401841e-06	0.000119517250610904	-5.21695594269125	5.6986364651257e-05	0.688284325867879	3.50588263418528	2.93797383399209	3.62665379630824	5.77740222653516	4.00040555533851	4.10292458088172	7.16650405089747	4.68959182086404	4.66088097225731	7.36478284822148	4.67241833292068	7.36338019364987	4.85102658604482	4.8644202652348	7.95839148688374	4.79287805567103	5.06056372026194	8.33951407165929	5.39490157452913	5.6208974763115	8.25142406064306	5.95141286949703	8.88088628488854	5.89440796555969	5.5229621347819	9.22023798645786	6.95150686718564	5.49371784923969	10.0553439794516	6.84131182122756	5.97757172614439	10.3104551744405	6.109345972462	6.09732040909646	9.71526015299205	6.02442711651965	10.0157108887518	6.31920582796365	4.67687484472252	9.92569213584017	5.46415851549989	3.2934102641829	8.77244663184621	4.0246501311755	1.22590933730199	8.98470231207726	1.47665174289771	694068.919082051
10	16	3	0.000677641807931875	0	0.0920699513359241	0.000132162214290779	-4.59337511593328	0.00113846355285571	0.00142792045610673	-166.162528462615	9.98363891420162e-07	0.00012563883141752	0.52124240654192	0.122359516476476	0.680838961581052	3.50740317009951	2.9391224398331	3.61853758358034	5.78503492736356	3.99317485860457	4.07449833889251	7.1614033848299	4.66738898200783	4.61543362924845	7.34398544390027	4.61607965160271	7.33718980134321	4.81265423216973	4.78248252430587	7.92615787187863	4.73422002868374	4.95871932591113	8.30259509293512	5.31624612065513	5.50807600020651	8.20020085129783	5.87333718847333	8.75481128174139	5.80223933054836	5.36515795073034	9.13262085533938	6.84798199165671	5.28754297428385	9.9527117960215	6.71983117924851	5.71975456071853	10.1681695987281	5.92973462527392	5.78107005536388	9.51321232433761	5.62804737695909	9.75544936565251	6.0049508267174	4.12517257022513	9.56852201081245	5.04726066258183	2.57733715001578	8.22012613839085	3.45702546941785	0.331385559554521	8.69201757462713	0.680089506533451	694068.868717126
6	18	3	0.000668987727660418	0	0.0818465182854356	0.00133833787361277	-151.751893633543	7.53738619536648e-07	0.000118858407463685	-4.89029742994447	6.1422446071342e-05	0.000135142399533606	0.307754840974878	0.102754074359115	0.678615256424905	3.49915595350365	2.94759278899768	3.64277317693722	5.80666866092494	4.01532897619366	4.11114993005641	7.18844597101934	4.69646557171812	4.65931269012404	7.37387278634743	4.66584895554972	7.36735289249068	4.84730036966431	4.84831438405779	7.95517551374579	4.78213362692399	5.03846902857727	8.33472240223613	5.37662378919254	5.59593825238915	8.24311345407506	5.93495215859884	8.85399467420513	5.87654081315715	5.48759896429191	9.20638480108817	6.93331568044613	5.44593091143851	10.0356950705745	6.82118411880026	5.91873764629667	10.2855475290331	6.07117503652659	6.02368030490824	9.67843873124416	5.93441275190193	9.96972670751737	6.24575303653086	4.53631281665332	9.84806100696377	5.35954509096949	3.09988750354145	8.63773547051417	3.88060231447541	1.00967334722296	8.95509899771479	1.28059277603133	694068.742293771
8	21	3	0.000673651672951961	0	0.0878499747017819	0.000143190406686587	-4.44693319194973	0.000190690734480541	0.00159122554329541	-191.943901469924	1.51447723105935e-06	0.000115984833053048	0.715303647849675	0.12590742584933	0.69170778456314	3.52835538718325	2.93894278618267	3.61302137942249	5.77297187561156	3.98681650784769	4.0712266251648	7.16021765678356	4.67044834870652	4.62129680161937	7.35539725027992	4.62900512601611	7.35802912550605	4.83087083733962	4.80558637656277	7.95470132951535	4.76206217895725	4.99459870443989	8.3447980169222	5.35307401954544	5.55000994292323	8.25007316219051	5.91843667514745	8.82207876104391	5.84846712978572	5.42168677590001	9.19930685352097	6.90481710510325	5.35415732752287	10.0190955953132	6.77814954109042	5.80377562147626	10.2398807603356	5.99516279100158	5.87629782759211	9.59414505395906	5.7500104812521	9.84684044373096	6.10416242634285	4.28864605052944	9.67652246293303	5.17530169531225	2.80308686907822	8.38572945345925	3.629894225464	0.597842941473314	8.7298300612827	0.948147464799947	694068.508148771
3	27	3	0.000681663967497783	0	0.0961022387176092	0.000131726150349044	-5.54865392955131	9.25521594144207e-05	0.000139218517167918	0.346003009260367	0.117125694573502	0.00189730562670435	-245.173417147715	7.92205719208905e-07	0.702818025774011	3.52354351462367	2.91446259935639	3.58042850095077	5.73024289516819	3.96197236205976	4.0495217837541	7.13259969405641	4.6531074440929	4.60369113084366	7.33486829553773	4.61005419958554	7.33380635262012	4.81031531112049	4.77489539430155	7.92341084382068	4.7276903758186	4.94488927416239	8.29616491542291	5.30460524552754	5.48381477322422	8.18168750485546	5.85062270383182	8.71490878134001	5.76847258748523	5.32241718592242	9.08658021561609	6.79842446795674	5.21877092481075	9.88656614887656	6.66149703608899	5.63261516131604	10.0837945164379	5.85509742195056	5.67045397462088	9.41153094761214	5.49962685507096	9.63699852434062	5.89575676242786	3.96093282550162	9.43294029022742	4.9242024591766	2.40030012508217	8.05918001678047	3.3023996177116	0.0304145446453511	8.51476074482968	0.42417921968128	694067.549954711
9	50	3	0.000670374121624841	0	0.0835939989169203	2.8517969648954e-05	3.9145153589293	0.121697782943723	0.00132594594740609	-142.171094721052	3.85364621542372e-07	0.00020975958926072	-1.98281673061893	0.0542435617339838	0.682193503898543	3.53544361490167	2.9779627128516	3.66786815099599	5.81706611266477	4.00774100918606	4.09384082665332	7.12999488011353	4.65188034068935	4.61373491373723	7.27685973343389	4.61498911584377	7.26211689380062	4.78385598265598	4.80212165590361	7.85856240470874	4.73422310619686	5.0093444763611	8.25699492086706	5.35342768519132	5.59113281910598	8.19644147564452	5.92984274444331	8.86025211569562	5.88992289474092	5.54239741111487	9.23309098215968	6.96600915048805	5.52755587136177	10.0923731321754	6.8801867644952	6.01758609057508	10.3417914112755	6.14192714778978	6.13391038198905	9.71742150682316	6.02912363291383	9.97700132262459	6.26034708400154	4.5959090820925	9.77008293995183	5.31168478663376	3.05913283799081	8.40702433338314	3.70115419308985	0.844294165040934	8.56480314956995	1.04664099551911	694066.040261965
4	15	3	0.000674734160533426	0	0.0902577512742451	0.000212925504666232	-1.75188387957403	0.0631801682073499	0.00119966451300038	-122.321774918313	6.72328898913888e-06	2.19935447145803e-05	4.57807152332936	0.122568700280098	0.669728168720882	3.51100176911444	2.98306979932978	3.68514370761476	5.85095932841457	4.02741190311313	4.10712031380629	7.15502237882395	4.66190771035484	4.6123219249828	7.28209432784758	4.60810088715325	7.25441106961678	4.77147694457699	4.77882342511701	7.83337734909484	4.70923997997195	4.96951477226737	8.22252860800052	5.31704815206554	5.54242385947367	8.15563653716079	5.88687287223565	8.79543518125084	5.84020632025303	5.47858279012153	9.1638425796355	6.90654722165301	5.44045812934696	10.0236426191787	6.81860748513454	5.90902330097753	10.2641233920534	6.06249659356662	5.99809875536365	9.61478387781646	5.85197029013687	9.85949252176455	6.11761230877631	4.33212943064288	9.60293967885976	5.11115620258588	2.70266926259935	8.13881951472221	3.42642279483669	0.438003527066628	8.48162051582551	0.657338102297706	694065.643759201
7	12	3	0.000677886841229191	0	0.0936144177150303	0.00107075930204076	-102.690034712262	5.57077083167545e-07	0.000223247012690724	-0.93467941406556	0.0794391241399705	6.06266676962774e-05	-285.103745664741	3.30964984256443e-06	0.663360865506436	3.5070205804526	3.00752691078782	3.73213732625805	5.91768660255945	4.06665124641607	4.13519842702045	7.17328310896552	4.65958565370964	4.6030970740866	7.2402598609188	4.57194920640862	7.1808102825405	4.71196140716112	4.70790597727454	7.70910503490039	4.62625132432857	4.87226226793593	8.06117370480194	5.20756346608299	5.4182637635899	7.98058574790983	5.75881477608417	8.60045594517682	5.71359498099649	5.35143263687173	8.99735206033279	6.78277627957258	5.32242464062186	9.89539299988001	6.72765115802431	5.8076269551306	10.209748483054	6.01712158691975	5.91877103217055	9.64883156385248	5.78941750443705	9.96204293866332	6.15589418305013	4.20206077917731	9.8251229224126	5.12019314591707	2.41230882138217	8.35973025836412	3.39169665798412	0.0204223840048734	9.21442779913095	0.45505190109188	694054.887618918
5	11	3	0.000675595704059998	0	0.0933763687025418	0.00111404293823053	-105.045608822119	0	2.38549468146766e-06	-110.755147435824	2.17030915759531e-05	0.000222663249422027	-0.937871890154921	0.079337337082021	0.66504447713376	3.5203480427969	3.01882086180184	3.74495755259701	5.93626253250892	4.0796797824408	4.14794277573109	7.19556165942827	4.67347395225034	4.61757725639545	7.26179312416211	4.58556695493411	7.20366222410921	4.7274734124182	4.72241951373822	7.73335261767616	4.64157049478137	4.88713527591469	8.08907244005415	5.22333381315594	5.43833797134986	8.0076804635883	5.77855630318703	8.6318490554531	5.73333873311887	5.36987078058926	9.02914324096669	6.80728717506654	5.34015019554444	9.93133006724618	6.7540311878875	5.83061415507219	10.2484334941571	6.0386616304576	5.94500685345327	9.6898603621006	5.81744597032668	10.0001373565465	6.18489555721554	4.22544868010658	9.86594943040324	5.14771386942859	2.42854797513741	8.39690025187945	3.41000969539133	0.0203867949626512	9.25520647545072	0.487414109851811	694054.844488872
1	8	3	0.000675146088144932	0	0.093480388277547	1.0912794812091e-06	-536.318380406921	0.00148873347785144	0.000222819473034967	-0.942525893782866	0.0793667174041561	0.00113103560112994	-107.04128146343	0	0.667195905013628	3.52840666199905	3.02316984291498	3.74719231709096	5.93871934367476	4.08035889831567	4.14916226561177	7.19610042453782	4.67537707585613	4.61893995170449	7.26515768375507	4.58689796978229	7.20494838616785	4.7301507875915	4.72490947517651	7.7357006648013	4.64346504576552	4.88866274452008	8.09246572843062	5.22660611696388	5.43944212032403	8.01346050672587	5.78269374327118	8.63769403003552	5.73585450901711	5.37526245313567	9.03831180188468	6.81004479388712	5.34669371336905	9.93764514657021	6.75945592231455	5.83379863337611	10.2568941255552	6.04031353986035	5.95022788049729	9.70095240051194	5.82059375980997	10.0109384186262	6.18827083265216	4.2292680829031	9.87527667122578	5.14961842300866	2.42304461408849	8.40024946252991	3.40160870581192	0.0205404104986365	9.25849057913544	0.478434417949164	694054.834186344
