Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	18	3	0.000616858007649349	0	0.027662917331451	8.87843648698895e-05	1.17152605646777	1.9520410513949e-05	0.00132295387984573	-148.919884768298	5.41829968198515e-06	0.000156613555907646	-4.24678827733497	0.0300260984946192	0.681045767611976	3.53525006407867	3.11019469915425	3.61104561079161	5.68883908348235	4.06034385505977	4.26220592006281	7.46636920561239	5.01655167675107	5.0010469307037	7.32967810410894	4.79587686779335	7.56686469415972	5.38400369271614	5.45491178530257	8.51117041700304	5.24644018079573	5.28857194834161	8.42021372523516	6.06976316445712	5.9891316843736	8.86092595288459	6.47793651843912	9.27392341149487	6.58715183004967	6.93433458221758	10.465052545171	7.49226889887342	6.47810356128189	11.3494615950315	7.67003220300129	7.07236839280952	11.4538104671787	7.36722307444779	7.33914649223615	11.2238475338251	7.67800251336747	10.8907483727797	8.22792390390074	7.17508510430732	11.2104888730982	6.61950333959991	6.60945452161472	10.3877748553724	5.9683486080559	4.86910919286554	9.79180254599441	4.66459512633807	693499.835104641
2	17	3	0.000616377288486384	0	0.0314407970199466	0.00128731023835357	-141.031815580944	3.21679467582925e-05	0.000166389362816543	-3.68797764185175	0.0299580273978936	7.3712586839575e-05	1.59498445038397	9.60216877304942e-05	0.680170348900454	3.55196061881077	3.1323589337005	3.6359964983504	5.72519814577969	4.08252556067225	4.27977324113031	7.49994772288357	5.03050178834641	5.0106213813136	7.34890631400291	4.79916988601083	7.58028737852514	5.39130132462917	5.45532576719839	8.52732359896223	5.24999482714205	5.28586329013499	8.43701052952327	6.07567468816454	5.98805305736783	8.88106852760229	6.48931622133365	9.28983762820675	6.59759296435487	6.93489715294575	10.494125034376	7.50486779125055	6.47068460754032	11.3833664605326	7.68211614205408	7.054019855802	11.4782561897289	7.36364126302553	7.30916132827819	11.2301653645323	7.62796146875596	10.8729815702131	8.18649165789726	7.07774475896199	11.1550913397004	6.54210325327044	6.47070373031768	10.276299054087	5.84163141893125	4.68169394663878	9.7111235889966	4.50381565647219	693499.762195875
8	22	3	0.000627855781561787	0	0.0418095444149546	6.74800801051128e-05	1.8399347649806	0.000197331758449633	0.000176349457278427	-3.46150606765019	0.0389901189059138	0.00132347193871064	-147.221841084371	1.17878685699679e-06	0.678476167278483	3.53179168378536	3.10200508537988	3.59143417355949	5.65699589780311	4.03087882020033	4.21862364824264	7.39959461859377	4.96014792770106	4.933253607264	7.24654212319177	4.71810401396568	7.47282991888827	5.30756512571286	5.35513460689447	8.40835512785059	5.16075639351907	5.17735275114372	8.31724005466377	5.97142892955621	5.86505497239407	8.74679545964098	6.37552531491958	9.12504715603892	6.47810647822649	6.78664746181443	10.3333184516002	7.36527186373147	6.30188603818248	11.2038300022809	7.53374728324952	6.84319859979162	11.2696979027929	7.18383059419361	7.06613404671859	10.9940137853838	7.33628550977695	10.5958001086723	7.90905310711096	6.66927117507864	10.8087170201701	6.22046108270546	5.96847971965788	9.81590626378905	5.38874503602426	4.02310560418711	9.39010422854414	3.88359786145295	693499.616002316
1	25	3	0.000629648997921938	0	0.0509130071413799	0.000145926002433649	-5.07329598783347	0.0480169237717736	0.000109274893757747	0.762322083002083	0.0208056168878156	0.00146372593190701	-172.223248990913	3.0869112086358e-05	0.686706651162341	3.55983737949635	3.1093170773051	3.59371942284833	5.68038006382672	4.04915156448554	4.23320979416666	7.46304878256707	4.99381050030459	4.95869433638269	7.31113133949319	4.73305177921195	7.53429380357572	5.33673085352315	5.35849992423573	8.46149501130446	5.1653281272093	5.15202765455365	8.34457959939214	5.95925758574567	5.81743700597606	8.73937727282425	6.34765789024446	9.07118614031167	6.42887215655414	6.69957159034441	10.2831954300066	7.29789796830073	6.18584674183282	11.1383899372946	7.45398428416264	6.69187330640088	11.1817651931017	7.07762688944966	6.89744479134228	10.9077299410274	7.14265319098674	10.4857537331157	7.77126756919295	6.38691697722152	10.7027539314922	6.04312747405332	5.61671484496947	9.64251578573563	5.10360506304975	3.46390635690862	9.41479951094963	3.39960120590215	693499.108214957
3	18	3	0.000607643998033677	0	0.0159732717467452	0.00168241755898585	-206.366720545975	1.56750536728012e-05	0.000162637917864336	-4.52097533214136	0.0134448709004703	8.72964925242997e-05	1.25620935347561	4.47003790516698e-05	0.707326422420406	3.58667061856253	3.11505396781587	3.60809467651674	5.6796610325606	4.06250561116682	4.27546571121896	7.49035264529482	5.04320166041474	5.04015749806129	7.3820552089994	4.85073689662662	7.63719115186508	5.44835910687274	5.53943796381681	8.60928923933764	5.32491013823107	5.38775785367697	8.52873641726864	6.1692576853341	6.10889622925841	8.99330703624339	6.5878960143699	9.43801701537143	6.70466497164676	7.08302965886484	10.624570482576	7.62794090708909	6.64940204422204	11.5154492717806	7.81134390703393	7.27956258921141	11.6370099209423	7.53341018840576	7.57193638248168	11.4213897976246	7.95453284339271	11.1271165956698	8.47819149638571	7.57616680871561	11.4997094314785	6.92134026398836	7.11898667634841	10.7965412449826	6.42003353287476	5.57565828935889	9.99531581966935	5.33332827359042	693498.073035366
7	32	3	0.000604354689336867	0	0.016834905867613	0.000109747881561088	0.678725881204945	5.17953236173252e-05	0.00172702157437507	-215.355757158019	1.55795896299282e-05	0.000145420320061552	-5.60430224907299	0.0215675757178553	0.710974847059294	3.6013991208068	3.12964656359972	3.62879426244592	5.72221606840597	4.09643431389503	4.31424324414635	7.56171433337311	5.09314974291611	5.09061725138179	7.45529748062473	4.89648550557194	7.70783290281694	5.49211967798878	5.58047917327274	8.67080105740016	5.36050057026332	5.42075039846685	8.57368551924911	6.19751849844797	6.13378961033397	9.0252165107775	6.61103759205904	9.46215827135562	6.72064845604744	7.09835021855149	10.6434819671181	7.64161211251726	6.65437937639786	11.5399942896597	7.82996530925936	7.29200023837695	11.6730349440931	7.55871849237793	7.59309017217208	11.4730919258327	7.98359110149959	11.1905123494511	8.52585585178697	7.60825280188007	11.5927532021065	6.96752343425982	7.1418744241265	10.900455663441	6.45109832514304	5.53430812870863	10.1570504536442	5.30136661536238	693497.922458605
6	17	3	0.000664460340632946	0	0.0963960917042712	0.000213326000991543	-2.09033475423205	0.0800529545437144	2.64365379420247e-05	4.41225683061118	0.0105218729041996	0.00117623736253232	-119.785667654357	8.07258262253141e-06	0.657645871618823	3.52914451903941	3.12018315831939	3.59589757772631	5.68947776355071	4.02347700780118	4.15391406356611	7.36112120615762	4.87528657487447	4.7875757945547	7.11840125820115	4.51097089495263	7.3018646248473	5.12552075748453	5.05364835795258	8.17896263487083	4.90894094764066	4.78922955952221	8.05221106887833	5.65531022203292	5.40492225740024	8.40569036189278	6.03275166982688	8.61033646063983	6.09443579836406	6.21485236054798	9.93479831689927	6.92193769063899	5.61175142376439	10.7857581016506	7.04891791687719	5.92907413013902	10.6986234888972	6.5063081430394	5.97440128313494	10.2931244602644	6.00221391736864	9.62776122190552	6.74441664491106	4.61239821430882	9.48225481536205	4.67981142321089	3.33438617498895	7.76254760820159	3.09939590498415	0.531159133603179	8.30570915428046	0.772254285059125	693497.902388427
10	34	3	0.000670679234089745	0	0.103500967983422	0.000213528332915663	-2.12117331339571	0.0827075067798603	2.79777742765478e-05	4.35870466751699	0.0390854181340955	0.00117342161019299	-119.484978643857	3.5048382408096e-05	0.653726337910879	3.52640896807249	3.1149819090731	3.58373921708774	5.69098281933468	4.0140296343894	4.1328312418738	7.35299106253541	4.85693448086367	4.75924468976641	7.10252147883336	4.47371178531105	7.28190976510642	5.09953733402159	5.00432458411022	8.15198096839114	4.87160382451345	4.72017212269667	8.01791911199837	5.61082824562123	5.32739841246844	8.36027463077025	5.98012961448011	8.5311699401721	6.03281099939552	6.11881733203025	9.87762501383012	6.84704180327433	5.49384468258389	10.7077083111405	6.96852986958932	5.77912614018838	10.6011025197108	6.39384805887127	5.80117655517205	10.1754181287966	5.78812875731471	9.46557370215646	6.56611612400318	4.30181367712998	9.28610904228254	4.45574627962749	2.95938370580894	7.47356958795351	2.78788508573775	0.0584885531837324	8.16111127232739	0.349737234633623	693497.877800951
4	14	3	0.000675916214921785	0	0.104052550506778	0.00117180028637417	-118.980846051049	4.37399043528908e-06	0.000222892048833148	-1.85086698945238	0.0853938954460393	1.83913717529013e-05	5.98967306748744	0.000240974238633447	0.653401233421701	3.50582599954078	3.09857978811609	3.56517897810165	5.64528030352005	3.98395071849924	4.10470895614347	7.28599971071748	4.81334948827211	4.71649092801592	7.02971465547261	4.4317243374179	7.20236464442899	5.0456679353216	4.95286817600497	8.06280898190547	4.82228858350888	4.68098422602705	7.93637488611425	5.55303732674539	5.28282380308527	8.27949658129137	5.92969729126773	8.45828573514508	5.9855330803049	6.07984928612807	9.80119106967668	6.8076591559452	5.46321379802296	10.648575896056	6.93070439015918	5.74835825133553	10.5571810115607	6.36767431327998	5.77515423169565	10.1424094378492	5.75349582047746	9.43301212680707	6.53258105133677	4.26235729802084	9.22090451700869	4.41598436172766	2.90256849463614	7.37379640011741	2.72018597723687	0.021454561008752	8.01892956215012	0.258391361835532	693497.099315046
5	17	3	0.000664614177026086	0	0.100449881256082	0.000181234909379789	-0.625692566382516	8.03749990128999e-06	4.22372814901497e-05	-3.42133789119642	0.499999990792448	0.00107274003339966	-97.5347372391304	1.81879338543522e-06	0.650689469338264	3.54437568160807	3.17635297048635	3.68172318289341	5.81368015301111	4.09684493201692	4.21883497362462	7.42410002459049	4.90147959599655	4.8010180917464	7.09391995460832	4.49700498749118	7.22192255940749	5.06529667106782	4.99644541334309	8.03055049037491	4.82455125036433	4.72993513995137	7.8706544439389	5.53923025643662	5.3242098714269	8.19822102825871	5.89882958586402	8.42720367961312	5.97490409643723	6.1239317781188	9.70987802049219	6.80845514806609	5.56410299748604	10.5989164152811	6.98239806179493	5.93222562298933	10.6484718183273	6.52012908619546	6.04781031532746	10.3653420307127	6.08964977871578	9.77854168591889	6.87657593378694	4.66172608529731	9.7455038497847	4.7438738401392	3.17955988116369	7.95406394129255	2.9804502375431	0.0216505786891927	9.01825975330427	0.263659105504577	693480.833390734
