Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	33	3	0.000653149178669606	0	0.0155825582229777	0.00125843309807243	-148.673658328701	7.6902123966871e-06	0.000159349012726853	-4.53130315417019	0.00461481189707476	0.000102887313115193	0.976631683353425	0.00718353067163393	0.66177961291757	3.35747687504775	2.88284769751909	3.30062271220409	5.37255654588656	3.72131969637638	4.02272753555613	7.02418879974195	4.77037688556826	4.55021083616151	6.9855499533723	4.57339417484531	7.28211680216218	4.91626778496967	4.87376471340036	8.09837437442175	4.99266598489353	5.3455868186667	8.1882476345958	5.6112685667559	5.39209457897597	7.69837101062392	5.60018396173481	8.84263930835323	6.00930377464469	6.60558731606238	9.67658221404481	7.22485370574811	6.41414294856698	10.5615889930823	7.28431479271217	6.44646493578735	10.9142118169588	6.85720529592334	6.45119814628237	10.4051709011008	7.03500744232231	9.95260811585188	7.39641853964803	7.02106079464868	11.1659936330205	7.37745868071408	6.44287844461236	9.65499780256843	6.0190070136567	5.48061922673436	9.61132922521739	4.78270670052986	694273.427540978
10	20	3	0.000658492049118861	0	0.0228741349438554	0.000108237679059022	0.891579181449063	0.0129777451985847	0.00130352861508869	-157.234658943916	6.835651099939e-06	0.000158433273309505	-4.76274883908916	0.00899530870212675	0.66240342651214	3.35554053423194	2.87333938229408	3.28595579629564	5.35364104328178	3.70596395255865	4.00302546891244	7.00372385724556	4.75377219546668	4.52916851266507	6.9660852914441	4.54895100567452	7.2600270091887	4.89530284093602	4.8383751040061	8.07114227198501	4.96382075829178	5.2995465999146	8.1529687315045	5.57169812272842	5.33676431135326	7.65231148604891	5.55643522412774	8.76968098384571	5.95858041835555	6.53487172096054	9.61354619028616	7.15840425299328	6.3202783384415	10.4836705273025	7.21150749493284	6.32760308221597	10.8179451664275	6.76529159655116	6.30809939820547	10.2901846505806	6.86785587598991	9.82075711826937	7.24488241676596	6.78170373039465	10.997276543954	7.20164181971016	6.15066417391014	9.42496990124119	5.7638576796289	5.07871869973351	9.47762926462116	4.40235805244396	694273.214128295
9	23	3	0.000658393068402876	0	0.0270434544847846	0.00130887780531401	-159.316984896913	2.84897557674135e-07	0.00014248545435125	-5.63534966364834	0.0115196233357287	0.000128129064935819	0.487459892622468	0.0186820447170855	0.66304896140888	3.36486349654397	2.88285510817811	3.29776024860006	5.3816764871544	3.72497021892659	4.02089354667382	7.04795971686718	4.78027257638887	4.54997457348138	7.00409474736192	4.56192820570669	7.29741847164523	4.91007174420283	4.84016355943896	8.09767477064482	4.96759460917784	5.29063507651284	8.1652528863676	5.56610095377323	5.31636302019012	7.64720345041167	5.54500420366771	8.74868540453432	5.94409304618461	6.50553273856274	9.60261638390866	7.14126560128609	6.27289014429147	10.4699573546984	7.1880575431278	6.26844713433257	10.8105251266093	6.73445382734186	6.24054334837185	10.2842090253393	6.79457995794287	9.80352333722477	7.20455149205542	6.66892309681667	10.9908466389067	7.15472564287523	6.00692410366795	9.38535318947874	5.66790155476472	4.85318195846706	9.55447773368607	4.20337819579234	694273.150246356
4	12	3	0.000694303431925855	0	0.0790673976566534	0.00130110964400698	-156.679044057438	4.93657760868738e-06	0.000151690176125028	-5.14573475333881	0.0200892200509203	0.000125608640158333	0.676973507828682	0.0817717755973094	0.648807931073327	3.37053122140795	2.8750900543116	3.26180893144851	5.3680092206612	3.68181536041859	3.92683212715109	7.00429792468335	4.70323070071918	4.41513486327318	6.92160516016963	4.37889125446978	7.20159305646501	4.7741050713271	4.57300555866326	7.96386653441393	4.76511130073215	4.94839881019857	7.98079886866031	5.30208049660328	4.91064316221711	7.38265470048313	5.26407785242994	8.30346960933683	5.63755923336564	6.02841864629831	9.28628148854241	6.74983726686593	5.60042924367642	10.0475074322734	6.72580209964415	5.39034408570336	10.2962672465975	6.11190946150293	5.18282879785158	9.59876014631772	5.54039961807967	8.92867260130941	6.13054757302889	4.83005295031656	9.82375248990741	5.86292245979315	3.73487428751686	7.69546412937383	3.75825298022734	1.79992835748032	8.64166440818947	1.36923130348755	694272.993041384
5	21	3	0.000657132199593021	0	0.0267704363920296	0.00134149014304998	-165.429622374313	6.94713840245553e-06	0.000134652327793233	-6.24266366619178	0.0177157143921278	0.000138530048986958	0.294151539536449	0.0144962075195907	0.666289670103398	3.37385765138577	2.88836357335092	3.3052363360306	5.39254906605062	3.735003372237	4.03436942692365	7.06682712039647	4.7928513544557	4.5628682253926	7.02241426028495	4.57507841487955	7.30953649668935	4.91975016988631	4.8522795646301	8.10428107811574	4.97487829374241	5.30097315947452	8.1674650363371	5.57032832545081	5.32459161489487	7.64543942695337	5.54537856456119	8.74881574768347	5.94255250320706	6.51351776802968	9.59593608449432	7.14064027644464	6.28317938899381	10.4681641086121	7.19511619182811	6.28626456237087	10.8159942568429	6.74868644194645	6.26480306075774	10.3003376450715	6.82068188840217	9.83133084173256	7.22942449199573	6.70443376977448	11.0357710096324	7.19243031555196	6.04095548151597	9.43129079691041	5.69477918094095	4.86324728501543	9.60117602664016	4.20317721903481	694272.809248386
7	50	3	0.000717068976401676	0	0.0941435050628282	0.00100630907426704	-105.505455096962	3.04058180774947e-06	0.000165289693640453	-3.77049663172304	0.0385319031780683	0.000101904548843885	1.15323775368951	0.100821019264359	0.614036906224464	3.27171009300258	2.83602366334499	3.23123829871734	5.33031024340855	3.63914080924901	3.85957130693954	6.90204087015109	4.61297062684035	4.3080216363839	6.77851729792244	4.24742394555352	7.02893465887457	4.6392046745088	4.40665686720201	7.7611113358002	4.61099420983782	4.75488289367434	7.76611431903068	5.12524901062241	4.70188134202389	7.16373315402795	5.08943460942221	8.02877477337737	5.45360870549983	5.79203613535676	9.04040758982513	6.52475341398976	5.32693826416905	9.7736248179671	6.49644070273512	5.06959369119618	9.99612803004878	5.85326387018617	4.82096411053823	9.26030661840943	5.10152233774831	8.53909930707684	5.72346237338309	4.21495977060656	9.31091874359828	5.36651907990224	2.9563573254522	7.02492699463913	3.10128629937034	0.914873973798323	8.24977511994729	0.378094800502939	694272.75716206
1	39	3	0.000707323739496875	0	0.0936844796856097	0.000151868092694884	-5.86803187058126	0.0199309483192176	0.00147285387089876	-189.510597194217	4.88110514767381e-06	0.000138188839626287	0.520142172870302	0.095657924223026	0.653113981471409	3.36951547137497	2.85425147594904	3.22950763798861	5.33386397805258	3.65296206658128	3.88737960087985	6.97755859699083	4.67674700359939	4.37491005674538	6.89680112589266	4.32742223217128	7.17556113825213	4.73406182356442	4.49595299454002	7.9261479312749	4.70224553859096	4.84679824800809	7.92115113762966	5.21892762553548	4.78254851784846	7.28951269842418	5.17032031269851	8.15140178928866	5.53138792864718	5.86550354165104	9.16196453490575	6.60642190089374	5.37491686819992	9.88699119357438	6.56150444139524	5.0991392243512	10.1003881823916	5.90087191193755	4.83992442018217	9.35632531817176	5.13971864193609	8.63099501566097	5.78657233048575	4.26195012354194	9.45311715028801	5.46367659981062	3.05643151477586	7.1859980474453	3.19008618706981	0.863278607114733	8.33930680185015	0.497080291393578	694271.85932093
2	50	3	0.000705102077742822	0	0.0915409134907552	0.000224060960595828	-2.01018832490165	0.0634580688289087	2.74297762446735e-05	4.58955319266888	0.0719776478417709	0.00107035304439843	-109.051836599599	7.46152518118492e-07	0.63201010036102	3.35606859067961	2.9046587896285	3.30053879885113	5.41252299468775	3.6916246464053	3.91635755404126	6.95474712334221	4.6500925034994	4.34891120024179	6.80638860066099	4.29366019940216	7.05119936875141	4.66767895677961	4.47187153673331	7.7917605987048	4.65908062628821	4.84123444026967	7.82442709312597	5.20139803538929	4.8165331453247	7.25655466473527	5.1882093317778	8.18826350320331	5.56541043876029	5.95524042774365	9.20510603555294	6.68605754953281	5.52841126970919	9.99416172743501	6.68075893231204	5.3038054887496	10.2279718216097	6.04628190964394	5.0564952574558	9.49649867041177	5.33714799416616	8.75695081636572	5.90792030400088	4.44107643767862	9.47590105733317	5.48819641573863	3.11438112166202	7.08371698089931	3.15284792954185	1.00524871606974	8.10277426258177	0.544515368318943	694271.523865532
8	43	3	0.000698393526836231	0	0.08338008407884	2.59104757101164e-05	4.6549947741469	0.0520254368124145	0.00105725613431974	-106.731554911279	4.57113504218398e-06	0.000222778538355377	-1.96648756717025	0.0589488148218424	0.63334841162145	3.35238492875206	2.9066375972125	3.31140275149895	5.42268634817882	3.70412243251578	3.93717995623438	6.96516216870776	4.66764923639465	4.37577983329903	6.82291484016832	4.32666298511636	7.0695940859004	4.6932522783186	4.51698475465508	7.81555702731933	4.69351534804594	4.89495374157409	7.85519916686856	5.24596152206447	4.88152102810375	7.30317016946052	5.22981445993143	8.25796488422107	5.6142894862247	6.03288367331265	9.25790167581967	6.7454806468452	5.63861398828912	10.063980585033	6.75321615604138	5.44636436330271	10.3203962556889	6.14893365191268	5.23555693719576	9.61197649624693	5.54848097123825	8.91032517590303	6.08803553228128	4.75274128897101	9.6856074847115	5.71340685904381	3.5052528132412	7.3796661298136	3.48305517120661	1.52811526038481	8.27979390728283	1.02627452327013	694271.476922279
3	14	3	0.000713285269450416	0	0.0994692310344239	1.98155533650211e-05	-136.988864299566	2.26467198078151e-05	0.000901322512112153	-78.9608548297974	6.6412269387861e-07	0.000231575359711832	-0.898096047433523	0.0811257269968573	0.610129956302077	3.31242306954658	2.91858499788951	3.34921239304227	5.50858576853026	3.74550878415654	3.94933564412474	7.01362185725583	4.66289816511138	4.33022995733369	6.77018897178851	4.23102912205421	6.97530836859023	4.58740706515527	4.35066361590745	7.63875721631295	4.53422504508707	4.6694657889092	7.62257069943628	5.03013915776228	4.61935008278638	7.04099737638098	5.00835613124392	7.91055281443993	5.37961689449766	5.72819140321737	8.97124226285412	6.4899757100621	5.29416135599714	9.79427151401641	6.51829082694668	5.06760532563812	10.1256224077281	5.9212554428719	4.82491547536631	9.48376430552228	5.13451817390167	8.78231071571178	5.81779527846795	4.08308672826204	9.65881928995037	5.44372381859749	2.6341189800156	7.17104966496256	2.94334023099697	0.358058918576077	9.01057829441923	0.0201939558740773	694254.718132963
