Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	31	3	0.000634594963562131	0	0.0189790835740884	9.41413608076942e-05	1.15366364265315	0.00510694550323854	0.00148415315706874	-178.746705210302	3.66939592297832e-07	0.000159047496836673	-4.32600818366308	0.00572211607572592	0.67583280702994	3.40079447802683	2.89499314726717	3.55219213137552	5.40332316222591	3.86529495666455	4.19936079718637	7.28708255211603	4.91875121317984	4.73239581748671	7.23415847860397	4.7338960492969	7.35517069003121	5.08306125151667	5.05358270137706	8.174508040927	4.95256078451412	5.46770858703408	8.74176583453011	6.0186675310792	5.670333665975	8.61676933246525	6.08933746270285	8.85476119871851	6.27713240016593	6.32561216158617	9.48027246911149	7.40917374339811	6.28890157211585	10.2345192006949	7.63815219602026	6.98774130535162	11.5158922571889	7.23414111149066	6.98164912411656	10.4909953475715	7.55861386210421	10.999226942337	7.39306276002475	7.64647659544461	10.936137391052	7.12765208736655	6.50103618187597	10.2332223844594	6.46837843483526	5.39754291718748	10.1222740590951	5.15737858715119	693496.323154196
6	28	3	0.000643673511101655	0	0.0326410110597286	0.000164709659142023	-3.98655926048324	0.0148697253008114	8.7765754104698e-05	1.33515002045124	0.0158837608226577	0.00140874298004667	-165.832845592261	3.98951935339786e-06	0.667946441846983	3.39285256616131	2.89249608509976	3.54414008163734	5.39833375183798	3.85274322490088	4.17473232023605	7.26192937302651	4.89011171058259	4.68873449936687	7.18949933841532	4.68071340246337	7.30395879618506	5.03294125532207	4.97654322988097	8.11068595641802	4.88821429435808	5.37846087406101	8.66811180908558	5.94038039520056	5.56664069067991	8.53331926419664	6.007137631733	8.72818320666613	6.18498787522899	6.19000351515347	9.37895698907116	7.29426164296007	6.11509037622164	10.1113980061568	7.51860355139269	6.77629168381704	11.3675790659174	7.07722889011461	6.73002182383713	10.3041214335903	7.24659741001994	10.7663106538351	7.12274817769684	7.18634276664066	10.6175461860652	6.78625435923155	5.94383088014782	9.76294383793103	5.98036462904552	4.63149706831673	9.85673185947361	4.42564718844313	693496.122699672
8	38	3	0.000659575739264524	0	0.0479869366798526	7.38691955036021e-05	1.78390347614561	0.0289702530293162	0.000179475212657248	-3.44732529805551	0.0251875650248134	0.00131930919459498	-151.597779278423	5.52936099383894e-06	0.654547198170603	3.35417165006924	2.8628670738075	3.50471638403541	5.34526141293145	3.80547152739157	4.10980387548296	7.16674152802289	4.81581352217889	4.59666225103122	7.07916586578251	4.5778608662778	7.18479007147467	4.93404634530375	4.84498686779828	7.96983413969657	4.77446959918117	5.23067325284176	8.52047929714661	5.8031795143223	5.40546204232759	8.37473649574285	5.86758313190355	8.52417755827576	6.03539115755794	5.99175024849168	9.19436477418138	7.11493008141371	5.8741470489571	9.90385985025648	7.33097403784974	6.48952647616803	11.1228598816845	6.8460106948753	6.39455910525547	10.0173350756411	6.83771460932451	10.416749861897	6.75694825441903	6.60864182712436	10.1651425121196	6.34332313323916	5.2504302120821	9.13743887192185	5.37059878022734	3.72833593358778	9.45051760610698	3.53990332765631	693495.631304534
7	17	3	0.000651794113753011	0	0.0402182801052575	0.00176829837062448	-227.214822861065	5.49640782883332e-06	0.000166015300596759	-4.50906336396153	0.0109494718793887	9.78242040030788e-05	1.17085386278453	0.0336798918002662	0.680075411931167	3.39330904757776	2.85729445881244	3.49174431027163	5.33040807154285	3.80537711791569	4.1203998488599	7.19402389527522	4.84583919185788	4.63533610630239	7.14272488732165	4.62929150007802	7.26595595602331	4.99342175156652	4.91337718227663	8.06673148759639	4.83947409230726	5.30731440892761	8.62238899646982	5.87752097800619	5.48231675143841	8.47481953408886	5.9419537200691	8.63223339877706	6.11143766625234	6.07308798360086	9.29290122038366	7.19927057399363	5.96881947395188	10.0012328605603	7.41083996222629	6.60228199107644	11.2356782325407	6.94140195168038	6.52453506013152	10.1474397012321	7.00809205436534	10.5804743758073	6.92304622589016	6.86848096628751	10.3942745755704	6.56339871833114	5.59021581207239	9.47332184522135	5.69284621941694	4.17092952184082	9.68219722638738	4.01961214592585	693495.453588275
5	38	3	0.0007020838522534	0	0.106027518680397	0.00136351312997045	-157.918806293041	2.2721284354188e-06	0.000190536119342918	-3.33126310059052	0.0529303678691016	7.4391661364189e-05	1.99472262943279	0.112529455948267	0.640941080980555	3.37216713117218	2.85601503389905	3.4641598654644	5.33571492970041	3.76277625022037	4.00916533923777	7.11972573323691	4.73699634796818	4.43049609952591	6.9872876232752	4.37062364081608	7.07401819272428	4.77149804273634	4.5209441133387	7.81004991435355	4.52869930616025	4.85287149540694	8.32476421240478	5.49629805907366	4.94835399381935	8.10037822986935	5.53595936702185	8.01084675133837	5.65153331556733	5.36239346218929	8.80998410223806	6.62869368934605	5.04121650961968	9.41012539043613	6.82059511168169	5.47794967219725	10.521296075299	6.11607182284755	5.17365165036138	9.21436151457995	5.35313322766418	9.38677551624123	5.48726010651308	4.41448364107798	8.76027551203505	4.78571590697978	2.5891318546751	7.02628125107573	3.13468456539507	0.109238759582072	8.39498279800304	0.189178359955932	693495.118206683
4	13	3	0.000695229456433724	0	0.0960093764035114	4.36417107965447e-05	3.31666274685478	0.0815836969185652	0.00133119250870836	-149.825270975042	5.02035226374487e-06	0.000212664813090258	-2.51947963865084	0.0608233591459253	0.644501136404924	3.37347716357978	2.86418276799637	3.47860856105643	5.32996313185126	3.76377048208728	4.01894947649512	7.08806679398541	4.72479807658952	4.44015852419922	6.94806554984029	4.38606509270372	7.02662300649011	4.76719779285101	4.57056964144158	7.77332399386615	4.54778593452516	4.90354115368823	8.30282416680592	5.53059106796908	5.03078685871654	8.10729383810576	5.58213452158959	8.09405647426177	5.71632260170051	5.49626278428841	8.86561481149904	6.71892902689567	5.21799918027077	9.50957802861431	6.92346721936686	5.70304568234954	10.6399776141741	6.27236456318789	5.4566291635154	9.37712037200246	5.66765343262557	9.58022757953507	5.73376355620068	4.84755448437937	8.99458871524104	5.05312312664484	3.07827122345656	7.34081510635944	3.49607372421867	0.748854110421975	8.4503445028204	0.752117061620337	693494.354943909
10	45	3	0.000694666954310949	0	0.103838229266558	7.01965541742407e-06	32.7338292453763	0.499999999224848	0.00129845810161361	-133.865898712152	1.10152913171735e-06	0.000226857378641409	-1.24788426574673	0.0650314857715967	0.614342007231625	3.48285084278682	2.94798049593865	3.53918455700502	5.48601663053552	3.82009170602428	4.0109216427082	7.18690250405978	4.73739677356109	4.37951722834122	6.95586919100154	4.2994600830141	7.01432680826448	4.70301724662486	4.41712103045291	7.70426061961507	4.44881775030733	4.75802734566852	8.22639978995138	5.41840432992888	4.8740344091349	8.04347713277177	5.49775057604839	7.98413341411481	5.65220600659246	5.36508444789156	8.8887046987267	6.71295840711972	5.10902158745893	9.6125684823061	6.98781313270372	5.63585415860624	10.9042840445486	6.35271241158245	5.3619296871772	9.66662003765902	5.61155421331965	9.93337813415255	5.79097467445061	4.60478708930579	9.34238877747568	5.03885359892586	2.58857360655445	7.34974558182967	3.17738063851471	0.0202698619018124	8.58217803558899	0.255465587766139	693480.629692099
2	23	3	0.00067925755232512	0	0.0982545979241944	3.89521627082522e-05	-2.68871222481642	0.499820699502384	0.000189931503373698	-0.732787736833583	8.29887666360607e-06	0.00118336058479766	-114.780930709553	2.73743849963148e-06	0.652358677350414	3.48197380487749	2.99876862421694	3.66347718429706	5.5791255545851	3.92558463893981	4.1817870096556	7.29668933814647	4.85065172356738	4.55612089287673	7.05114123555012	4.46814209443192	7.07350591485628	4.80495719008605	4.62366680689158	7.76645752764711	4.56453062052223	4.93514985197758	8.2513304735782	5.53293013301421	5.06047516809323	8.05444127838912	5.57801808752384	8.0932120423988	5.72772204442655	5.55841755122487	8.86898551307115	6.76183802474254	5.33654760562449	9.60692359648494	7.03576823161377	5.86699216353426	10.8692211751836	6.46018799948785	5.67688726016716	9.7267644458635	5.92208978904713	10.0418932318252	6.00475598832203	5.02744644098604	9.54573515243988	5.30646942780486	2.98033851284099	7.77380018636482	3.57570107813076	0.219911893354352	9.50942448328852	0.568467478379324	693473.149752404
3	17	3	0.000691315676107863	0	0.10259142518417	0.000820502498437471	-92.4750348030662	1.31743292409503e-06	0.000596745946547475	-375.251220400842	1.92415950576397e-06	0.000229105886952471	-0.953544517611151	0.0827533227406508	0.64040644658629	3.42415229633645	2.95020604205006	3.60633800746233	5.52947559970615	3.87990454905287	4.11014475455009	7.23832978445205	4.79379611596237	4.46677015166833	6.98292817444522	4.37236386926087	7.01639755543825	4.72960864274719	4.48904920736308	7.68195183001949	4.46997993916152	4.79541646486346	8.17124033291139	5.4163703973237	4.89900193927715	7.97216525317242	5.46991100801555	7.93455425395446	5.61255490093606	5.36269244422551	8.77875135391947	6.64462533452806	5.10441804937789	9.50426488300286	6.91992568929036	5.62139615552161	10.7835808809966	6.3072884608914	5.37304762024537	9.61058721586227	5.62464860958513	9.92314864873924	5.79223499991571	4.63062239176162	9.43340933391472	5.12057408437039	2.60901100244302	7.62502565660298	3.42292643785992	0.0204550181473288	9.6196206958369	0.385819722187082	693470.374629854
9	30	3	0.000695049358554922	0	0.103313921480421	0.000229350252346944	-0.938701470961604	0.0832798124070264	0.00126510495498604	-883.773813037388	2.42824365633387e-06	0.000794710864975205	-86.879694536077	2.18716935220797e-07	0.638338028064402	3.3928749560796	2.9294534627294	3.58806134127656	5.50715861273101	3.86653903893596	4.09640158960281	7.2144024128496	4.77766866640298	4.44963766357735	6.95651943554332	4.35375840443272	6.98864369675763	4.71101653592788	4.46836641354032	7.65186943593897	4.44867257190709	4.77057787160487	8.13394020236498	5.38785242595756	4.87218375267132	7.9327044147494	5.44079637912988	7.89087075319731	5.58025845934923	5.32723776215921	8.73172240242861	6.60478578707929	5.06894589942483	9.44720650952762	6.87511805245538	5.57912055706447	10.7170397999595	6.26109884665219	5.32876800242733	9.54281002835837	5.57339712488722	9.85053022440801	5.74309975515206	4.57416105272279	9.35905136210011	5.06531516390753	2.56539523301043	7.55940296362438	3.38734202698057	0.0202389780109594	9.54429882670197	0.314022063377048	693470.0810794
