Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	25	3	0.000611544021994913	0	0.00214563872842902	0.00140364610653661	-169.125845587579	2.06691784795821e-06	0.000136191497397878	-5.08108570129025	0.0117239030435333	0.000113456282602901	0.524859493785278	0.00376743690392916	0.676922042585457	3.60906065022702	3.01770775623845	3.66174902528883	5.66478614958343	3.95095828693992	4.28667545896794	7.17737952851226	4.84059761480245	4.79116804284935	7.63235919939613	4.85225031384581	7.8880725118754	5.28845089232443	5.37091455665453	8.7590042229603	5.17185397773007	5.85061067038975	8.69038288876319	5.93661781279013	5.90085447505609	8.57015258880192	6.2811244006844	9.02422372362092	6.86051550528558	6.46508606160462	10.0925137300251	7.41979975480144	7.10114392221043	11.1472947897471	7.96859567449754	7.1635958427821	11.6840009338634	7.60389500157772	7.32029471167622	10.7184039276782	7.54117607291498	11.4702309422029	8.33753252406762	8.03449752389529	12.5073510572633	7.4563593030465	7.17770203993375	10.5918368395178	6.99605064037454	6.23646937559149	10.1147862673077	5.80270912008969	693647.920078482
8	12	3	0.000610808181802158	0	0.00444097976782539	0.00143194504112197	-174.311861377327	2.5743830267988e-06	0.000124026061297849	-5.85601286855352	0.015857609124841	0.000128449789666577	0.239697743395823	0.00663413768027009	0.679210259667047	3.62139473384288	3.02682243794012	3.67278825612801	5.68673874324596	3.96689510522743	4.30182394875315	7.21013226639101	4.86207941113521	4.80870948408666	7.66281904104831	4.86671232037805	7.91665427323386	5.30207806045304	5.37879331425724	8.78199620527383	5.17775433348804	5.85150289625897	8.7023365967487	5.93696411157935	5.89212003555014	8.57255761807231	6.27842838188677	9.01659539348615	6.8520106784107	6.44987793714104	10.0855873803861	7.41164820108252	7.08043625457445	11.1458879906996	7.95871018715951	7.14114807506217	11.6870146062915	7.59506533062604	7.2905775654506	10.7269758581453	7.51129462280152	11.4822189894867	8.33206447883019	7.99038697243061	12.5364697427742	7.44124965316789	7.1089583534012	10.5886072108982	6.95471828717396	6.11232534103915	10.1828285493849	5.70146927508766	693647.905909014
7	50	3	0.000612185426145151	0	0.0137034853689287	0.00013730694858083	0.0836109973599207	0.0197566779564778	0.000116913197977381	-6.3345758715471	0.0144956286879084	0.00151086744382226	-186.22139123207	1.46568218629017e-06	0.684275549592277	3.65221958795996	3.04383296771353	3.68880852516906	5.72034948243829	3.98495754311483	4.3121114335504	7.25066247205615	4.87763397147045	4.81308501061729	7.69575217109305	4.86361835184789	7.94649136807545	5.30715671708881	5.35731547087244	8.8040308197248	5.16582904127705	5.81956699751741	8.71073676834436	5.91847298847029	5.84647339128713	8.57141751216693	6.25159691484768	8.98006273135269	6.82873591458088	6.38794278289252	10.0792172564929	7.37645926181177	6.99214800049801	11.1285473654984	7.92412712265866	7.01719462633253	11.6675699270081	7.5285453075129	7.1391838737693	10.6834680519655	7.32830364261947	11.4245806237637	8.22166565800997	7.72841534571603	12.4477170014319	7.27406230241318	6.75277757125691	10.3809285204172	6.68731881273245	5.59893263021466	10.1624828578493	5.29101357558289	693647.616869587
3	26	3	0.000635750388135486	0	0.0519660081848097	0.000147247179727487	0.00542564806931108	0.0584969504329515	0.000114706020069111	-6.61346402406476	0.0152219095696429	0.00154846379538818	-193.14719815138	4.76486742665427e-06	0.676509839741391	3.65013191379474	3.0296397052836	3.65643806369863	5.69731772004622	3.95119276457475	4.23731093277652	7.20628507220589	4.81501750227046	4.70471303790026	7.62910539859259	4.73482639703445	7.86272492448532	5.19653790957824	5.1594746965683	8.68759795235071	5.00661672077629	5.56546684713682	8.54976329592532	5.72209704116973	5.54621298659598	8.37994959065028	6.01594964571441	8.64331002203091	6.57409287602245	5.99824263443468	9.80879929084148	7.07060301836221	6.48161854710213	10.78195940806	7.57979929416191	6.34280940343116	11.2491318820636	7.0513866353428	6.33060310735955	10.1639056724924	6.36035445217821	10.7823161821758	7.45714927648861	6.40349265331195	11.587020746437	6.30597219405772	5.05726985749771	9.06997858111285	5.28403369494094	3.25771410684657	9.54450597174862	3.28421691413911	693647.412497941
10	22	3	0.000611968434637716	0	0.00608341074910898	0.000126943073032209	-6.61519867911594	0.0128531515482829	0.0016418845841898	-212.62899301269	1.7985928164177e-06	0.000134692658123733	0.15840268363259	0.0102521327407811	0.688372682329889	3.62433476522222	3.01161175832111	3.65257422860469	5.66330065232021	3.95475001342029	4.2926438122847	7.20635071435978	4.86015476920959	4.8081743436194	7.67429285138098	4.86864875070361	7.93052071909287	5.30887081425394	5.3789972380318	8.79466786366429	5.18074447395888	5.847918457575	8.70755935472534	5.93566939611828	5.882913759777	8.57263042862996	6.27088759744021	9.00123960133925	6.84299608927019	6.42952165751166	10.0707111946247	7.38944594498834	7.05072572527097	11.119212897686	7.93624082837904	7.10129094880017	11.6527823140433	7.56162000652832	7.24509948825752	10.6884999626375	7.45866730347195	11.4398373406138	8.29039627678741	7.92485546153129	12.484735998098	7.39598899829142	7.03475644135793	10.5303569804469	6.90107598255365	6.02135894950906	10.1538099676082	5.62638866373936	693647.313184174
4	17	3	0.000634857586069893	0	0.0466942320821631	0.00162776741951583	-209.470736870301	2.04085004970289e-05	0.000120852987833869	-6.82825697773495	0.0137196164913147	0.000145852339832849	0.0422236481915837	0.0532736350200031	0.678719970969879	3.6315637418412	3.00920751180455	3.63439157994304	5.66296364336086	3.9331511658626	4.22705187265691	7.18108971417938	4.80646220879269	4.70439877476606	7.61619003409319	4.73912851290988	7.8557178652453	5.20024140259639	5.17613470029337	8.68361646973644	5.01687078795503	5.58765112756067	8.54915787251518	5.73532812983806	5.57344794927865	8.38044804881354	6.0300715860104	8.66370346182731	6.58696278395	6.03117526693471	9.80948307288971	7.08434536022503	6.52783422357826	10.7844237081841	7.59343867491704	6.40839243867488	11.2513691259643	7.08174625944325	6.41134783963519	10.1807966665529	6.46350642861681	10.8118499705721	7.52252013924285	6.56064030480357	11.6387201882026	6.41218920864129	5.28611799976232	9.21103623887345	5.46368189132466	3.59287127113498	9.56228918536288	3.54960227117364	693647.216071093
9	26	3	0.000624971850486643	0	0.0204190739582844	0.00148162205409315	-180.1750797973	5.81043153116134e-07	9.06649926979032e-05	1.07384888355863	0.0271873239561935	0.0001588902854693	-4.10255000502394	0.0123279072544811	0.676064196944233	3.6097402156754	3.00001300192164	3.62385270734817	5.61249523296441	3.90315027451525	4.21438159863212	7.08813707617628	4.76714754544413	4.69717812717711	7.53220195409649	4.74973155508937	7.78475342077338	5.19602533345854	5.23928214931892	8.65097533406644	5.06706519348876	5.70090889921697	8.57637614302928	5.8191260067757	5.73943484597003	8.45601732535853	6.15615320573576	8.84877455098863	6.72963557503535	6.27514193134376	9.95179153535722	7.26771149214531	6.85861876592942	10.9719159325041	7.79454927106955	6.84935454098067	11.4675675601386	7.37006330053814	6.93767719397836	10.4475304797188	7.08198386710052	11.1269388817064	7.95404463497338	7.41030632215581	12.0316596046726	6.97363953106839	6.38330089530753	9.91365617162767	6.30982859180135	5.17038663965541	9.69350855950175	4.8570541815216	693647.099255085
1	28	3	0.000672465532984524	0	0.0984384202915622	0.000121155247035981	-7.86533049183639	0.00457402580762427	0.00198886051751224	-274.503788488248	1.26759324526438e-06	0.000164571025226952	-0.111340571685115	0.105200155319665	0.676916464142048	3.63322238843051	2.97781949123013	3.57379629793424	5.62231087058468	3.88174621572814	4.11783464683	7.12669134449195	4.72082299649112	4.55552716896809	7.53612307354288	4.56153758690041	7.75076071719637	5.0533690624187	4.89286689587779	8.53112507299098	4.7884604071161	5.22102131301863	8.32800359316889	5.45217619803674	5.13542013831948	8.10654964938214	5.68761601747939	8.17105032569278	6.21477374603351	5.45598693944722	9.41508419160345	6.6297944447223	5.76762405365034	10.277497799481	7.07804624232335	5.39914367867331	10.6347797535942	6.36827797401106	5.19639796123931	9.41006417920112	5.01471445178411	9.85556911066407	6.38556003416143	4.58056651511928	10.3687527303586	4.98120467353523	2.78292646301675	7.29955487150505	3.41461965808138	0.134868445620134	8.60804528954387	0.603654718611259	693645.268869114
6	12	3	0.000605588186711411	0	6.04217932405637e-05	0.00259562513126906	-378.827685523369	2.57236485943224e-06	0.000143935340501886	-0.0137743836244471	0.00723443043898888	0.000132369206464105	-8.15809447402492	0.00967873702781274	0.717219588402895	3.64551743263481	3.00145757545085	3.64523667978194	5.66559688704839	3.96861955149879	4.32127933130475	7.25756534375121	4.90439677921354	4.86107630779381	7.74702421562182	4.92771071839269	8.01253801569062	5.36883814928499	5.44695178445842	8.88171178940133	5.23947608577042	5.92090183718849	8.78854290621404	5.99659057590031	5.95556190036823	8.64351527070673	6.33108456131643	9.0862841723908	6.90572852011326	6.5059491570706	10.1511073163905	7.46238309447218	7.1405057960051	11.2124264997069	8.01395065191041	7.21305972467737	11.7649712704843	7.65782608024186	7.38242463937126	10.8163600156821	7.62658601218607	11.598278398437	8.44696193990911	8.14904614261694	12.69469229913	7.58179885850563	7.316275919753	10.7999920634502	7.15500705305016	6.38668618782209	10.3513785397945	5.95882991077796	693643.627643707
2	18	3	0.000610025498129034	0	0.00811310219331256	0.000130738402430288	-8.14358360659091	0.00691318170744124	0.0026342092567996	-384.744724080317	1.18459817265526e-05	0.000146051465866523	-0.039127849629727	0.0179050857936887	0.716227266859695	3.64750373584717	2.9998124743738	3.63986840587227	5.66141524002555	3.96172477541644	4.30403771291134	7.24525679033749	4.88830974596998	4.8353076322265	7.72958443127759	4.89743874194392	7.99252432322625	5.3437204325063	5.40227005503765	8.85475210704567	5.20333596923893	5.86601865828432	8.75530923159666	5.95465986024859	5.88802172026702	8.60590710028141	6.28249065413718	9.02090915700868	6.85334009677584	6.42291399851369	10.1008542195174	7.40068928246516	7.03404847064915	11.1470536892633	7.94989063622776	7.07411368039078	11.6902047820443	7.5632085152662	7.2096624256476	10.7204078619591	7.42505675167118	11.4800163397574	8.29973435186137	7.87662096464288	12.536857695472	7.38678999777752	6.96742146024667	10.5502999906147	6.8783501395002	5.91555918021831	10.2477207169648	5.57339260823752	693643.47415618
