Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	28	3	0.000608445930016557	0	0.0113064992853324	0.000123813399346134	-7.1459675131145	1.35475073736746e-05	0.0014557016496373	-189.621873507299	2.7144847108973e-07	0.000137923994586249	0.127572985961117	0.0163547696193294	0.725051423771179	3.58872762604482	3.04899180639671	3.63786714187311	5.57582960003247	3.98154661711799	4.437601894363	7.56049520898036	5.0054224297996	4.93701243992772	7.70418720141976	4.9094420516691	7.63115757114416	5.38749538650571	5.24883508127438	8.70451619641576	5.3347307848743	5.47758567421397	8.82027304521946	6.1746523759149	6.18424476157159	8.85823079384502	6.0686026270826	9.18554810967632	6.76478373771331	6.89320995228578	10.1624321020399	7.4848040113254	6.80741473859426	11.3216670795185	7.98837741386167	7.07236155816944	11.4870100888679	7.57106951354065	7.20034857596553	11.7340835423563	8.21039321814356	10.8045715745587	7.49571351782379	7.96125759307765	11.6906898207414	7.34114456976866	6.94787845040906	11.1633487531385	7.01833098335143	5.80688708305345	10.4176058509367	5.32842318119852	693149.257064388
10	24	3	0.00061745229695944	0	0.0261769673085165	0.00146809691728806	-191.99838014366	3.91056935906686e-07	0.00012535968410616	-7.0648156175637	2.40206718570213e-05	0.000138855007669649	0.150770267327436	0.0319739428895186	0.721835409928387	3.58558938621389	3.04129928542721	3.62150247209699	5.56231121361745	3.96457974728914	4.40753550624241	7.53693984351919	4.97903377492507	4.89458845427909	7.6708067877074	4.85124645762489	7.59520309223578	5.3417954167622	5.17276613429668	8.65783726294583	5.271547344218	5.3775984323818	8.76051159999745	6.09709669448516	6.06797223907488	8.7777355976214	5.97805211403144	9.05542633523902	6.67187527116733	6.74127497127641	10.0525290540268	7.36263813130802	6.61183031599361	11.1952722657458	7.84932183049254	6.81709569384945	11.3248871467961	7.38359476332884	6.90354940457742	11.5263589357366	7.83786452917848	10.5378118540224	7.18973071460253	7.4355525806366	11.3376536078624	6.96677074191574	6.32139111788075	10.6618997643932	6.4839201860482	4.94389749824564	10.1440476885629	4.57865600098153	693149.139112659
8	12	3	0.000611088024942696	0	0.0150649713249414	0.000124153237202783	0.395132878121824	0.0199722433020588	0.00134719199385422	-168.200983750797	1.06871894261062e-05	0.000130675383653617	-5.97407020378242	1.81931483585962e-05	0.717327621303574	3.57958572504198	3.04965597476435	3.63706298222303	5.57043294603091	3.97215753138268	4.42195651846573	7.53512404231667	4.98426495312102	4.91164842193855	7.67398409721069	4.88177522405594	7.60309534841005	5.36494439462942	5.22242482373398	8.68304289581342	5.31551375658172	5.45269385390117	8.80573372830694	6.15781455258929	6.1592072372106	8.8464694054571	6.05324021472449	9.16763297261912	6.751202282714	6.86943290088484	10.1496709715239	7.46749780639595	6.77109447439507	11.3022956732642	7.96357010143867	7.01828241284732	11.4488903659893	7.52783101337837	7.1312434091196	11.6700420641863	8.11703657278126	10.7163863094345	7.40474425684983	7.82826704033796	11.5601059806654	7.22308011867016	6.78450428684415	10.9779208527549	6.85739113268894	5.59588007191006	10.2565950858378	5.1278586384709	693149.090336493
6	29	3	0.00063076800646511	0	0.052540848293874	0.00161620417915875	-214.983246230974	7.72069491545846e-06	0.000129887284616429	-6.68724950821815	3.21085527550302e-05	0.000136919701045108	0.244532240492824	0.0615734918548811	0.725353547373114	3.61603286982154	3.04701555901365	3.610162124401	5.56598922599709	3.95414733536532	4.37300145999784	7.53283456528249	4.95804355345835	4.84221478056287	7.6495818316356	4.76919819212282	7.57133435075708	5.2907034319628	5.05854675683774	8.62560364858197	5.1870891904437	5.22330039714338	8.70716658345849	5.99390623000661	5.88910262365263	8.68888369688948	5.85087388346046	8.8727251051593	6.54231650673189	6.49887524148016	9.92041719136848	7.18265125938643	6.28445989178176	11.0413175415664	7.64481203608813	6.3837579677098	11.0998954370483	7.08062213261586	6.38719954497822	11.2176964053939	7.19097698968162	10.1121952346593	6.66480398479122	6.49724135405299	10.7421177618311	6.30825469392355	5.19175106364868	9.78603469786022	5.51580001572314	3.35015098489078	9.67598872291232	3.21441214584314	693148.66119885
3	34	3	0.000628794117266382	0	0.04522485744201	0.0012610703384933	-152.010132956382	1.12727664278123e-05	0.000125995644349285	0.418863383512416	0.0569223892004503	0.00012844871608002	-5.64440966963017	0	0.703753780551251	3.57630124309096	3.05029683497978	3.62539809064525	5.57847654033571	3.9589319516961	4.3768114102872	7.51540789817394	4.94681708008662	4.83351396547335	7.61931736260755	4.76618161713379	7.53754110309876	5.27678721693377	5.06195460757191	8.59487648763288	5.18468093507251	5.23987556814447	8.68559196608223	5.99939250604017	5.91729259139861	8.68625331688051	5.86830092380405	8.9005601772351	6.56244808043866	6.54983626035946	9.93895392534504	7.22206477204352	6.36717422593515	11.0691601789597	7.69528157530073	6.49483890696124	11.1481051683162	7.15740993091441	6.52478892161979	11.2840261593365	7.36146651247382	10.2124412457296	6.79792612355838	6.74442188930276	10.8746915640101	6.4667020625497	5.48772205344697	9.97991018007037	5.76233461146278	3.81836136003749	9.77322602518773	3.58611669189435	693148.642679128
1	14	3	0.000634165523589363	0	0.0465441281843718	0.00124423078337751	-150.138945786029	0	0.000118740247501896	0.593011500608919	0.0608280040647963	0.000136756309812354	-5.27849309911034	1.47925955573669e-05	0.698459528853109	3.55016408112512	3.02567031769645	3.59440345430424	5.53158690169904	3.92426723180141	4.33684803552125	7.45250063921493	4.90385460931237	4.79081661364006	7.55365168550659	4.72212789889659	7.48055181649583	5.23391783017815	5.01621939274408	8.53043145405547	5.14412201585171	5.19419541801621	8.62788215640228	5.95485694911906	5.86652105238788	8.63045129869272	5.82614785736578	8.83596001726675	6.51649052462913	6.49720267205538	9.87187172973079	7.16500065158768	6.30583143662267	10.985986983395	7.63010718031923	6.43400348098623	11.0581635269357	7.0902454994923	6.45054372599248	11.1798688053053	7.27438043992338	10.1054500383351	6.71609314523518	6.64888536598323	10.7446545699938	6.38006325570503	5.3969982891835	9.83927945811253	5.66222106483276	3.72812381553025	9.6320158186584	3.48254319753953	693148.523501602
2	11	3	0.000676798463928133	0	0.102535478875071	0.00122841516292535	-147.458546086075	9.25215280114244e-07	0.000147840964900657	-4.84843583838149	6.52160744692742e-05	0.000117142175968222	0.816161084189896	0.142283780556593	0.677858780287367	3.53939258830897	3.00263751391073	3.53054585470287	5.49959152691885	3.86607751199203	4.20874898095577	7.38097027005229	4.80648947639791	4.61105288211976	7.43171964718523	4.46455976282156	7.34670893602271	5.04881162903182	4.67223799703886	8.35437623319757	4.8726089275486	4.74464893547975	8.39800235980401	5.62791232067871	5.34955222140918	8.31338545573117	5.43965400763245	8.28070769198132	6.12985440197972	5.82292895409969	9.44337713183304	6.65104304020501	5.44085095845165	10.4968156612379	7.0559484615606	5.31865187154407	10.4187924907996	6.30085832907733	5.1613696875448	10.35358716968	5.67624820541912	9.02331870501006	5.429813004079	4.38324247085026	9.28721285429015	4.8037495526559	2.71244895000027	7.75092330233976	3.39175603525903	0.107308078414294	8.55807849240232	0.308970128092572	693148.223294465
7	38	3	0.000642523818851568	0	0.0688563050568929	0.000136449182602737	-6.74970436635152	2.94367370934512e-05	0.000137287861711025	0.302961297224622	0.0800227856811145	0.00175730845164346	-241.393151042449	5.6482236154598e-06	0.725414327854587	3.6102765763691	3.02884350455621	3.58043769215375	5.53960312877576	3.92927652277698	4.33225638798079	7.50481260456025	4.92924045229595	4.79267948569691	7.61646149148507	4.70204630124793	7.53880540291516	5.24485812415796	4.97215599675436	8.58213723943799	5.11784401901666	5.10698891281209	8.64928932074822	5.90959883942817	5.75272000383763	8.60304141781222	5.74793463611301	8.71967366651331	6.43268704356346	6.31246245457144	9.79181215074246	7.03211293904989	6.03959629561652	10.885909759381	7.47482640875354	6.06751732339166	10.8978852143299	6.84664535335581	6.01754469013447	10.9557778040569	6.73168063624715	9.78337578007138	6.28663766662655	5.85290959974942	10.3042132430037	5.85142518003181	4.43816406698797	9.16989646674509	4.86946660841024	2.31613220288345	9.3108472785384	2.31208086811121	693148.020367723
9	18	3	0.000665137043502732	0	0.0954138456599058	3.52135011843336e-05	-1.5609381919741	0.499999925718802	0.000185034547465554	-0.847140706615873	0.00325477194710563	0.00100530666847238	-94.3697384682851	3.27071846732307e-06	0.675504479679702	3.57931015277311	3.11285171539537	3.70222132494089	5.68895267532173	3.98537733597978	4.33727754946804	7.44044114064661	4.83573817351447	4.65255577418301	7.35482258669666	4.49798619957367	7.2007879480921	4.98398896564165	4.68714275483876	8.13213821564356	4.82099567339513	4.78106343060871	8.17729480126639	5.56905535090038	5.40724890025019	8.14029623626728	5.43871898313316	8.25772698199401	6.099540133964	5.973722157543	9.37279988624413	6.71905893937899	5.70024838746373	10.5515462396215	7.2125104888183	5.70915016705993	10.6436025605389	6.59254354013002	5.63893708581204	10.7421569862669	6.24114898646843	9.51792133799376	5.86943851890812	4.96253683408586	9.87828884000954	5.20183220449727	3.03858679517931	8.29785232596007	3.7167116405003	0.334084360345313	9.33281098937975	0.483016593170785	693123.0976436
4	50	3	0.000667860554705222	0	0.0991533133670943	1.79432615543644e-05	-268.617242519682	0.000209266765690763	0.00022015458682684	-0.93638131934466	0.0834621068222492	0.000994540898109584	-93.8932985937441	1.98585364153292e-06	0.672878654186631	3.5845129678227	3.11422126245135	3.69620560400914	5.69762464353964	3.98443369447121	4.32567917322642	7.44794678851094	4.83258589608609	4.63439640147345	7.35763731576806	4.46857390173003	7.20535408420032	4.97060002331406	4.64825285374097	8.13309689922718	4.79704712604986	4.72889178277528	8.17498738564184	5.54230859338006	5.34817177423237	8.13115413775422	5.40449229009117	8.21577535165172	6.07870109508602	5.90409565122209	9.36656540076486	6.68686097121464	5.61822089214043	10.5476834589483	7.17977731805438	5.60120894375564	10.6314973057849	6.54020578341763	5.5108600473971	10.7254805080633	6.09460155500686	9.4721363820478	5.77532818448959	4.75431938826376	9.82230959016545	5.09165717855607	2.806118759814	8.2016914445531	3.56671098699388	0.0769193710236944	9.36376424147334	0.304905050697655	693122.990214749
