Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	22	3	0.000631637897813016	0	0.0674774096226918	0.000171683703382585	-4.01978020884618	2.7080385907583e-05	7.81923217640439e-05	1.76362805984813	0.12934661927543	0.00162900316699122	-201.779834890079	3.00980551670049e-06	0.689934535925404	3.80011841309218	3.11714924221412	3.65022361085907	5.84308348769777	3.95850922906208	4.42364300645288	7.58243997931788	4.97252566661085	4.76131888312719	7.42585102550353	4.93475087773991	7.67562468761448	5.12823444936342	4.87658704537257	8.84797787231914	5.42956620940493	5.26770539126937	8.71842106182301	5.96388951935208	5.89924548783087	8.88547591517537	6.00207565360269	9.08644408900453	6.51347428740365	6.51450277095943	9.59280407287502	7.6893562375582	6.16734669307447	10.705466879501	7.34492538490948	6.20835229728557	11.3752491235143	6.89837053010691	6.55221980818442	10.6512671925612	6.70046354028853	10.5987706229406	6.89316412074664	5.43951446875306	10.0468022523256	5.62774487503807	4.3979544716209	9.57623032185355	4.48455993088417	2.12580018597834	9.2808699614095	2.59940633966458	693649.241106944
9	23	3	0.000656438769992709	0	0.0945770043057981	0.00155959536290166	-193.104204270918	6.47109000038171e-07	0.000177630831614542	-3.98915015109979	0.000366976755621229	7.94592572953459e-05	1.91019304796087	0.184214050420584	0.670324102650301	3.76791157220722	3.08407758433866	3.58866543253214	5.79517520288429	3.90669802583446	4.3284634297719	7.51434977014337	4.88894846384374	4.62640539276923	7.32451399784845	4.77124793775817	7.56478026074586	5.00179801126342	4.65293967436766	8.7233424766779	5.25840813390533	4.99741846080969	8.55800583797935	5.74477585900633	5.59523016169937	8.67181677438606	5.76614342305274	8.73897556486555	6.26934259183603	6.11315989687337	9.32255877026226	7.38068596377362	5.67780043009078	10.3992436564509	6.99137746803218	5.56115686574788	11.0035820061647	6.46708956076865	5.83581106058523	10.1595544681726	5.87174078016241	10.0165801937934	6.20557417471981	4.24698686918328	9.26161521100417	4.81372970257683	2.97777321575901	8.49947621109002	3.32646439534646	0.244274508111772	8.74640213791384	1.03934789892644	693649.107497987
5	50	3	0.000649044906527388	0	0.0801202178103063	7.02271162803333e-05	2.29965770034701	0.17248131584616	0.00189220699371858	-247.223841828452	3.39045519741177e-06	0.000187317123212032	-3.83862327435562	9.45757190815577e-07	0.687506513257852	3.77112487545394	3.06232637133255	3.56493486036086	5.73673343242958	3.87505971302393	4.30826225961526	7.44899980100901	4.86338966891516	4.62578873014637	7.28620804311763	4.78918144547003	7.53626222967909	5.01098872600671	4.70918441016352	8.7156325587397	5.29572125142105	5.08288232418718	8.57611493194597	5.80991117008589	5.69889386684835	8.72781206988374	5.84515235682564	8.86221137012813	6.35903591123297	6.27789270691386	9.41923268965123	7.494705048273	5.89790953892161	10.5037838220066	7.13339389902501	5.85560141910407	11.1311482474047	6.65023498007063	6.17154431242766	10.3459446941061	6.265167226115	10.2440992566758	6.51585100989354	4.85052029785244	9.58765338434351	5.20313288246394	3.72729126046713	8.96836817018414	3.91059294045012	1.23788898032203	8.8441155736977	1.82921149429012	693648.959593004
6	18	3	0.00066150732920385	0	0.0937907241932133	7.45936483823334e-05	2.1524842687745	0.190554792875315	0.00161125254815791	-202.688039087485	9.8934354305702e-06	0.000184605757073514	-3.85294662756797	0.00246880424195508	0.668066225566941	3.74258739924773	3.05458595183992	3.55078605883759	5.73297233771689	3.86343230566035	4.28259634523465	7.43407593796765	4.83548269612996	4.57304384437287	7.24537600632802	4.72068300334753	7.4887862236473	4.95290635854837	4.60824571577867	8.64854065064309	5.21132835451882	4.95465397451709	8.48717678610354	5.69879746430026	5.551903173517	8.60876673945348	5.72571587230353	8.67990836558808	6.22841709556825	6.0785677703868	9.26495339960106	7.33584147172967	5.64922792072375	10.3332795754325	6.95344380079318	5.54108076310666	10.9345294725433	6.43368637402468	5.81703919427235	10.1004333031973	5.86114708203415	9.95737160352009	6.17905384738143	4.26147076516475	9.19743148983001	4.80228736612391	3.01107939205337	8.44330819523709	3.33067650976636	0.296716010196009	8.63699962618738	1.02833407796779	693648.956947856
2	21	3	0.000615447994933556	0	0.0454644441125765	0.0016203566984833	-199.548354388399	4.16356012043373e-06	7.73180349771743e-05	1.64687812045864	0.0862556028040169	0.000167470261479575	-4.00722327159907	1.16245158895079e-05	0.700193880511714	3.80924558442713	3.13303875604707	3.68753173956193	5.86371943936103	3.98830117771489	4.48409982380576	7.61379346134307	5.02120881796844	4.84802551199945	7.4800314030161	5.04273123966155	7.73444416712571	5.20647200132523	5.02732782328207	8.91933354468708	5.53734459563395	5.45470010169748	8.81713574335636	6.11109479857225	6.1120326453631	9.02029049895052	6.16503311450772	9.32625746260455	6.68245660599221	6.80098155869702	9.77674554723082	7.90427270422411	6.52622206561689	10.9165609116618	7.59995642830902	6.68170542774211	11.6380713660808	7.21340086040185	7.08540567924938	11.005886330557	7.32069389044632	11.0306665092973	7.40828848703022	6.33759574475189	10.6356265165823	6.25076684640038	5.48355281185164	10.3963036244985	5.37101329646057	3.57975288202089	9.69896707740943	3.78027867001541	693648.853490685
7	24	3	0.000611333309653492	0	0.0442857760855584	0.00191039414379065	-249.113893768051	7.21086359534162e-08	0.000108565423033404	0.736678137816933	0.0645893583909403	0.000144475932585724	-5.30712892405369	1.1819728530742e-05	0.717403507036716	3.83222857144681	3.13938447208861	3.70054620985252	5.88560031043193	4.01184471502018	4.52144879761721	7.67231715119915	5.06746612576867	4.90388636608048	7.54640775367382	5.10409041086971	7.80186058887746	5.25870463371973	5.08920160833758	8.9811205109851	5.58557323546162	5.51206967900568	8.8638680387159	6.15383545181887	6.15885595522215	9.05180871170345	6.19387220212039	9.35921904179823	6.70228099305772	6.82920612244633	9.79017953465756	7.92164947015433	6.55121806995727	10.9259485721609	7.61878307755147	6.71742351187454	11.6650317582955	7.24074304875465	7.13088719409043	11.0568983918076	7.38050382383247	11.1083010271989	7.47713285378094	6.4138198937996	10.7565092980203	6.3350012217186	5.56609359934613	10.5828723559082	5.47857848712813	3.63676158768833	9.91740834884128	3.87886475388954	693648.430755594
8	22	3	0.000611625281749696	0	0.0376428309901563	7.48067800183841e-05	1.67792988264984	0.0731638090919573	0.00147016019916562	-176.043278707385	4.20404113863571e-06	0.000166554432406994	-3.87242242530613	1.76563556568254e-05	0.693633548364174	3.79002914704157	3.13442317104738	3.69905965750336	5.8713374467627	3.99522760720147	4.49729789555139	7.61516304240135	5.02933375265254	4.86698962312365	7.48001706709368	5.06505367497993	7.73507806059294	5.2200886967509	5.06359779676829	8.91736248172302	5.55796033445385	5.50181024114356	8.82299242033284	6.14291846479507	6.16408719172633	9.03875387869112	6.20082976759976	9.38052499465366	6.71890170582508	6.87871538832503	9.81257787822835	7.95806697061997	6.63005531444813	10.9606482631618	7.6698968094281	6.8268484397285	11.7025545743425	7.30229607352318	7.25104378273022	11.1061697090997	7.51661834472189	11.1559939559738	7.5679685669935	6.63259476396454	10.8164443500428	6.44904473485652	5.840133628339	10.6541879133012	5.66446758784804	4.0796866979596	9.82473850534439	4.17287740291482	693648.070576554
3	17	3	0.000598205411057431	0	0.0228655779868642	0.00232623036507025	-316.817856772356	1.24005669899674e-06	0.000112326535931596	0.587892854122436	0.0351987488071592	0.00014162221743517	-5.69654882515582	6.45534333555187e-06	0.738184191058469	3.8444513358656	3.13722659230661	3.70947568554576	5.87934627282875	4.02133116720874	4.55516925740551	7.68328684429254	5.10146552832474	4.96941433202041	7.5864078272435	5.18743051205321	7.85564603255377	5.32497047231766	5.2137818853772	9.04610112366521	5.67881006463314	5.66349227556134	8.94938053074563	6.28006823018192	6.33474305457977	9.17224818886851	6.32931164236988	9.5649052556257	6.84629294930096	7.07137033999902	9.9505798456475	8.10692103970822	6.85697222915359	11.1119855202247	7.83947972705672	7.12209911070829	11.8962337777304	7.51781468005481	7.59107314547598	11.3796667403883	7.92967300318807	11.4998541131807	7.93878828365794	7.2168985144336	11.3040565676294	6.90107579489391	6.55329483937337	11.3505818489246	6.30447688127123	4.98395491252375	10.3181206122748	4.97975199122572	693647.596148055
4	40	3	0.000638978164174049	0	0.0703353270364712	0.00266634589289673	-371.173176882062	4.5248113091878e-06	0.000187764880159717	-4.00874814549723	2.19793188021189e-05	7.15009507736827e-05	2.18165405412276	0.146841933896564	0.716942310634597	3.801697466619	3.06447069420617	3.57383436364048	5.73297474290755	3.88399600782278	4.33671372121459	7.46578319884641	4.89213698887871	4.68062377363785	7.32784672431374	4.86017213297177	7.58889326090288	5.07084708392118	4.80585033016988	8.78466482657439	5.37232683359201	5.19933819023059	8.6631184877158	5.90750920631663	5.83469406424804	8.83414882723524	5.95299763174601	9.01664523888108	6.46528505365511	6.44351219672549	9.5393268455381	7.63113291981998	6.08599424022459	10.6405382318787	7.27543183967395	6.10493924445106	11.2869724686487	6.8163460737934	6.4387594621705	10.5401377324296	6.57195934803446	10.4647382615309	6.77249780790737	5.28651056099624	9.87895000852246	5.5045984913225	4.24426111472673	9.35906886418179	4.32714242091786	1.88274545219109	9.00787001802127	2.37758237429386	693647.055648191
10	16	3	0.000649238588505019	0	0.0923504957937782	0.00112235127964895	-114.19924194476	1.39504825467984e-06	9.31819622441361e-05	-290.163695093293	5.24003820606533e-05	0.000217778735172681	-1.00398033353458	0.0800824621225077	0.669883510998833	3.82320538203033	3.20992284435992	3.76945083951388	5.98555947672623	4.02026472518488	4.45110445269679	7.54601778970945	4.90899038350961	4.66750723672582	7.22404334117232	4.78141667292744	7.38001001495475	4.9114506609465	4.64347927172654	8.41145301011266	5.14578995689274	4.98355687655705	8.25917464198714	5.62771955713988	5.57133992028453	8.41357911701054	5.68329455431583	8.60529700202753	6.17244260401224	6.15630254190355	9.15777250168535	7.3601191583764	5.82846208501836	10.3484406666542	7.08412971394619	5.87826169414826	11.1574148174752	6.68028537188222	6.20145535300759	10.4881461675201	6.27703942790882	10.4867717495733	6.59638129397058	4.61765561495137	9.84534985213084	5.104215522208	3.03892224078625	9.07761886354649	3.42603649331356	0.0242857199670157	9.74916669934911	0.967720152498678	693614.659583619
