Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.000640656800758827	0	0.0541965143869923	0.000155605518267209	-5.3930323529314	0.000160735976188862	0.000113160314718254	0.735497813759652	0.0859205862117509	0.00171292990914703	-223.027663405068	0	0.678536003164761	3.54870001117558	2.96852463463452	3.47945381968074	5.66143396563589	3.9577680496635	4.28303947333495	7.2657548827141	4.84361689854676	4.7563469708767	7.5731201476086	4.6441705011748	7.73768633487057	5.26811862199126	5.0464032218049	8.5064353244689	5.01665322875926	5.20480380786835	8.47929325873697	5.76600898655867	5.96357541388014	8.64424016269669	6.03679474647158	8.95695137326643	6.6139381886024	5.74481130110892	9.69577233570883	7.14424430836789	6.17701726055709	10.6201269307965	7.60283121447284	6.18852109053521	11.5136973002188	6.67213642617849	6.43209943162127	10.8851646673455	6.75245057724813	10.6831916598812	6.33039639947259	6.28048037142144	10.7289721469468	6.28080987755346	5.14087592481816	9.18601329183302	5.15094383659784	2.73576735539864	10.0284507295822	3.07401416591744	693546.204254911
7	24	3	0.000634079586125287	0	0.0412684944696946	0.000101776445469543	0.953436302909193	0.0739673861921781	0.000157794074350999	-4.80711184523808	0.000202237810272676	0.00141825087138001	-172.633699146789	1.35487643806442e-07	0.666163078675054	3.52435155006329	2.97417594056277	3.49638894403005	5.67452967212608	3.96718187087344	4.30170823311844	7.26268226875065	4.84863638248138	4.77847709745509	7.56706780565295	4.67325783342208	7.72928135200421	5.27910110554304	5.09486770643017	8.50572204629493	5.04976055149308	5.27195375589946	8.49400077422658	5.81275092179531	6.0481184026242	8.67317982156396	6.09880390011723	9.04927142784045	6.68321645535217	5.87332251274234	9.77079197806762	7.2356559112062	6.34481238967281	10.7086530995188	7.7094757118266	6.41666968866062	11.6311456225879	6.83234937157426	6.70628018512511	11.0342967361645	7.07860059606341	10.8809926646658	6.58821961639828	6.73936341469334	10.9987870365013	6.60190297433919	5.71485435302409	9.5715835832112	5.60348632420127	3.53682747013566	10.1977746945489	3.74366891381089	693546.09155156
4	30	3	0.000649891070246516	0	0.0592478845865806	0.00137104023251177	-166.135050828824	4.57797621043143e-06	0.000102173277267705	1.01294229734255	0.101718958442258	0.000161280429006863	-4.69398013437844	0.000699728097913077	0.654462598756785	3.49725502975555	2.94844192470487	3.45756559091017	5.63190015733656	3.92658042449325	4.2371126174083	7.19748166413635	4.79029582376923	4.6894453975043	7.47653345194477	4.56636585631417	7.64101372844985	5.19327946040026	4.95250073764672	8.40191705629388	4.9355949506956	5.10735579275795	8.37334287113044	5.67738805331917	5.85667224996395	8.53904712361997	5.94467281599475	8.82486799061351	6.52087823072992	5.63149094277141	9.58221267680712	7.04119752542698	6.05232822268591	10.4956886352081	7.49735179381686	6.04496500646184	11.3749551308213	6.5556081422121	6.26845171988064	10.736571494384	6.5685427723695	10.506789767849	6.17420786803579	6.0383034391831	10.514554494903	6.08764968641451	4.85275500483744	8.91369303696965	4.90670937637322	2.43229448038787	9.85658024253952	2.75110218192912	693545.606742799
5	49	3	0.000610545010779724	0	0.00359352137697478	0.00241478674462007	-342.514582797477	2.32352688334103e-07	0.000118160902237778	0.502284256055961	0.0185611114000098	0.000153047291530858	-6.20893294213457	1.87899556286775e-05	0.71452449876425	3.55346124516198	2.96146774053849	3.49525672926461	5.64692226505852	3.98039253120056	4.36455267892166	7.29825304331417	4.90727678420934	4.90217341172208	7.66083512940408	4.84189592628656	7.84473139128743	5.40784271728583	5.33187112182187	8.648128907257	5.23735360665358	5.54997226263352	8.66389066214746	6.02746558609628	6.36640164416931	8.86459034992322	6.34522465957196	9.40218693072255	6.93724933027049	6.27778831437941	10.0461668414593	7.54082598709136	6.85111868624022	11.0106478616336	8.03971576782206	7.06939478805432	12.0150456513011	7.30342383475151	7.49236223622528	11.5240839658649	8.0214141966301	11.5264904736476	7.34653630897639	8.04285490480419	11.8795273139726	7.55604413587646	7.34869649079683	10.8126431027494	6.94600031859342	5.66635668409108	10.8597707348192	5.64009525540944	693544.999644872
8	26	3	0.000653300998045478	0	0.0752891550707333	0.00230694022485918	-321.434074680794	2.56705561195947e-06	0.000157400089760686	-5.78707900661282	9.88973284265127e-05	0.000120849838464343	0.638181680535308	0.109536736972769	0.692274523239293	3.57506693792284	2.95963861885154	3.45486692298949	5.64816109171874	3.94059855177323	4.24832267969121	7.2608019628511	4.82961967912993	4.70939708914281	7.56430939715074	4.58016304792685	7.72550681292032	5.23130072613067	4.94321587508949	8.48545252058868	4.94328854213222	5.07699993662077	8.43268113830511	5.67293246078486	5.8111818253483	8.57559245486869	5.91879232896997	8.78337596136061	6.48603470840113	5.51802485316036	9.56077825518765	6.97999920131931	5.88617809531514	10.4629161941593	7.41785850085365	5.80300493412704	11.3089947593749	6.39757377427017	5.95798347172169	10.6146193076734	6.18325004405319	10.3245727241418	5.88545100148858	5.49190655367415	10.2429235196737	5.7226450096265	4.16323283892327	8.48857647451003	4.35546808168496	1.36711456208881	9.6628798935897	1.92173371012061	693544.252042649
2	30	3	0.00063228203996194	0	0.0395907460079554	0.00284765574362242	-416.705247985357	1.73897960787039e-06	0.000157376077591572	-6.30863178768673	1.58080561057838e-05	0.00012248413719775	0.522909329408658	0.0617135927652678	0.710429646078748	3.54935796467769	2.94126711426386	3.45549015085943	5.61872765653689	3.94399221976147	4.29390651384017	7.25738237993827	4.85697245191425	4.79932982640042	7.59775658403045	4.70872541412376	7.77292578462325	5.3139562362839	5.13966318059901	8.55051724558199	5.08789819157317	5.31442173819128	8.53605834695964	5.84397331587106	6.08683042097071	8.70351577989007	6.12534504681572	9.0792452970979	6.70038011427634	5.89753696996808	9.77972845718926	7.24854407157367	6.36735592641071	10.7095035180294	7.71343462896266	6.44173000240272	11.628263556117	6.84532223366777	6.73335414780982	11.0429369778194	7.11660849111024	10.9051612626416	6.61864029889054	6.79656219697626	11.0516032738734	6.65512361747588	5.80827420655651	9.66631565828332	5.69323601154227	3.60087851249157	10.2358420534811	3.8314940164029	693543.123515748
10	29	3	0.000665229344038331	0	0.0881356871717767	0.00295021189726128	-430.269702310386	3.59711623338699e-06	0.000118115407241739	0.774274709756518	0.129791092015497	0.000166700586642506	-5.70640194674058	0.00013235730973449	0.696991540895451	3.56542384436098	2.93414227579415	3.41581021797672	5.60979222956067	3.90215167145888	4.19464536687548	7.21253141031835	4.78749691141752	4.64600709638372	7.51196157573203	4.50550206510198	7.67736702252991	5.1814354860014	4.84417671396139	8.43522116556853	4.87113638195655	4.9664069344739	8.37201500309997	5.59010153553416	5.67810270832656	8.50533919622873	5.8187683382002	8.63789697161447	6.38066573697521	5.34445986595898	9.44474920790174	6.84860760250907	5.6665801890295	10.3221307039533	7.26812687650034	5.52218453835943	11.1265694318636	6.18545916864476	5.62369286445058	10.3888548964335	5.78768203787371	10.0324070359029	5.56431686288082	4.95877850257715	9.86262755948333	5.33560113671713	3.51406844073927	7.98475894209306	3.83555931347081	0.523418313306743	9.31977119341602	1.16475226341536	693541.989981973
3	22	3	0.000658610875015933	0	0.0782571299936864	0.00304657520647925	-444.14427131012	3.57289312895803e-06	0.000106645314163128	1.03405425011633	0.126243902283968	0.000174299213287926	-5.29817253156609	0	0.701354058043021	3.56568325543221	2.93526858771739	3.41628553688908	5.59905518696502	3.8996251365064	4.19954111842296	7.20167483951894	4.78820752871393	4.65917148945099	7.50681668553534	4.52808456727846	7.68419619037695	5.19754182889356	4.89516356071466	8.45747989566555	4.90997225184937	5.03410970716387	8.41227103620304	5.6446407242662	5.76195257587184	8.55822767326992	5.88796174013616	8.73947232671241	6.45562498833986	5.45724241053196	9.53115424446245	6.93847546300774	5.81912114754963	10.4161361867043	7.36905916311236	5.70826762189823	11.2429437037636	6.32540602253314	5.84939030429293	10.5311086996026	6.06477595761707	10.2070574761505	5.77473910687834	5.34020638230553	10.0891631949369	5.59950010322008	4.00488137406509	8.31464174141427	4.21647450097682	1.19943863453105	9.43651225567006	1.74053315589	693541.803591091
6	24	3	0.000656971670786638	0	0.0756935777110413	0.000122936792896204	0.642349389029147	0.108356559450857	0.00478421009068856	-742.034556930018	2.10308877661491e-06	0.000166704218183206	-6.20691517380308	2.38267307959261e-05	0.716567522074126	3.54873237218465	2.91649773527483	3.40792980627143	5.58231251934403	3.90132535796234	4.21250013991697	7.21011548709434	4.80168001490684	4.68711596992926	7.53452251875463	4.56248057281028	7.70199982820255	5.21830669853784	4.93150648107055	8.4665614987418	4.93120891191226	5.06429983060402	8.41372525786479	5.65766959237973	5.790452255472	8.55053214708122	5.89693890687383	8.74947396025008	6.46062756884161	5.48998258836305	9.51667537708535	6.94521396167404	5.84915597082666	10.4032540593939	7.37388514422009	5.75996411053474	11.233159821101	6.34651286984184	5.91238140412055	10.5344066628222	6.12966728748682	10.2374510683268	5.83161463954491	5.44474060422778	10.1572831499297	5.68104459350433	4.13575477160482	8.42309704305951	4.3374432343761	1.35659460418668	9.50489114516407	1.86291935746125	693538.407956815
1	14	3	0.000669375043996886	0	0.0923376966128079	0.000223242838031073	-1.00562355132674	0.0841098970369116	0.000542057574347501	-73.4048800642359	2.89660786106038e-06	0.000659387077469253	-189.999569611242	2.12370611713864e-06	0.638007734500487	3.5243238846445	3.03987060560437	3.58363955188198	5.81624332940321	4.0175774353838	4.28540482788787	7.23658902760277	4.76776208129616	4.610279386147	7.34406513726602	4.428687870227	7.40694216155458	4.99600207219666	4.69951764188971	8.05338371492449	4.68312142235616	4.79037465907436	7.97951734512093	5.36332134742387	5.50658279933402	8.14699697722647	5.62613295657846	8.36702569710752	6.19434366488309	5.26669542118666	9.19402319841598	6.74271825028087	5.66669894931351	10.2133526709098	7.23593404401626	5.60467234246174	11.1579662598791	6.27022315648492	5.75811822314793	10.5296708487086	5.91762368377397	10.2729675488968	5.67789729607729	4.96901080010009	10.1384559386481	5.36458144252397	3.19715767193459	8.03692475064235	3.60299116420165	0.0215223369785537	10.1384419101145	0.723346217283978	693515.395129145
