Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	13	3	0.000636948931711053	0	0.0377095379545173	7.05349126132327e-05	1.76292186156913	0.0861867470699192	0.000172377451901652	-3.40857385893647	5.3321332103673e-06	0.00119539652274441	-128.683665692338	1.5993794225877e-06	0.653557660157416	3.48735646102379	3.03667255359105	3.6411283566089	5.57924876478179	3.90469501555265	4.22986128935	7.52399236170058	4.78852953152421	4.52831960351658	7.30966639258326	4.93202374735989	7.62548330375836	4.95509991297404	4.88224667857521	8.74586022424347	5.04620892330393	5.3676532401704	8.55842896330142	5.80505851948001	5.75138137805856	8.52609814949585	6.18560388928413	9.19523807257644	6.3167372731836	6.23595720020615	9.17356682584909	7.47697046785776	6.04990939057104	10.7180701149089	7.06216438053579	6.48277012915895	10.9323237799188	6.88965395771776	6.64710651339844	10.1855999578176	6.85632566231607	11.3782986031618	7.41802116413764	6.51101628560579	11.6638160109058	6.51772817253393	5.96439174369738	9.65373244954149	5.49125383669179	3.84797332021569	9.5939168370192	4.07571289504111	694120.952791195
7	47	3	0.000623036288149881	0	0.0234617690550368	0.000149266474114856	-4.20776403382171	0.0070799284928335	9.58451069047274e-05	0.91567288254966	0.0370400713748794	0.00129006527129661	-143.722912209503	2.62357297864391e-06	0.671385772801089	3.52730295313509	3.06199900821198	3.6795345057455	5.61804032545209	3.94339063237879	4.30062211397664	7.59151225501746	4.85485327839649	4.62555628454494	7.39817065840842	5.04103238993832	7.71801791505631	5.04599445529824	5.02178063567678	8.85572862937101	5.14967462155289	5.53148931615233	8.66955882424717	5.93305252890895	5.92035783994977	8.64556119893314	6.31688097740185	9.39035122296407	6.45838020486097	6.44358913995219	9.31421261697062	7.63821223854684	6.29923621392582	10.8863435068479	7.24049104239876	6.79800261215286	11.1331715128	7.10918489858841	7.01849950260731	10.4548148297457	7.27203262773573	11.6952510407483	7.77182619480126	7.09775835900639	12.1126568489237	6.94680727923498	6.6400403749114	10.2584837414219	6.0687966313024	4.6506815670186	9.98238144872737	4.81595145257768	694120.914077885
4	24	3	0.000613593312546552	0	0.00686572421414781	8.29866419676634e-05	1.24055480899926	0.0196876002558904	0.000161935836218756	-3.98525539668646	0.000198164450130338	0.00146389693095468	-170.555317571427	8.13987942414052e-07	0.688297520083326	3.55403108874625	3.06391038444103	3.67718720513722	5.59658789641795	3.93747658534464	4.31266664950089	7.57822204288159	4.86369056229371	4.65928546837548	7.40985400063023	5.08472964559922	7.74368763343295	5.0849905143236	5.09888057017892	8.90312439274612	5.21353552532627	5.64072273379271	8.73877150663212	6.02860734537749	6.04377903567624	8.74308169506649	6.4199574130053	9.55781907325152	6.57701662530875	6.62171308787104	9.44878309084901	7.7828829431304	6.52605809100385	11.044517991788	7.39753660047895	7.09423455007141	11.316768239379	7.30723517639287	7.35495027230459	10.689879633039	7.66295778263866	11.9496123280271	8.08378468138076	7.67437083139139	12.4482516247972	7.33568930936291	7.32861450504529	10.7687931148762	6.64622633809562	5.59691926946628	10.1669735445304	5.64096805323901	694120.782414986
2	11	3	0.000614270328745613	0	0.000419060942207463	0.000196380093698217	-2.55928540052186	0.000549719349856495	3.64228202333573e-05	3.28973050923242	0.00154656094880141	0.00127802437727138	-138.432190288486	2.20984494390786e-06	0.676199847227149	3.52253266806517	3.06134698581914	3.68077201250859	5.58471437026391	3.92361876092581	4.29830689060662	7.51338116577213	4.82377652227382	4.62820788020613	7.32453833413409	5.0402427845285	7.64478739855021	5.03385587787646	5.07014950949263	8.79975836512071	5.17386755136264	5.62426373108721	8.65625481538933	6.00092517650215	6.04241563205307	8.69144958164716	6.41070867183526	9.55370455691597	6.58360466244323	6.66834561219801	9.44878640037781	7.80819078780804	6.61148887032014	11.066968892013	7.44645020519945	7.21758746484363	11.3568637997976	7.38037491703695	7.50440033493617	10.7498198281293	7.81663017810974	12.0035226646966	8.1849092985302	7.89956592969999	12.4936734054791	7.44234606329723	7.5623321736109	10.8372546502048	6.79263392472443	5.91689591805323	9.99972434601743	5.8417779396072	694120.676141486
9	22	3	0.000658021047834878	0	0.0747940149662907	0.000160174821638038	-4.168462165474	0.0169319098391136	9.71096473345711e-05	1.07223392624659	0.106016979368974	0.00140846841949706	-163.2416539539	3.43162402042241e-06	0.664494485382632	3.53892145997592	3.03924322027889	3.61647287164497	5.56320427459414	3.87997068083994	4.17364429191419	7.5132707491408	4.7550792158907	4.44877580920621	7.28939066293996	4.84697875750912	7.59565829021436	4.89227136557293	4.7388786823198	8.69879560857711	4.9402974604717	5.16819671481268	8.47574765391907	5.64591411669666	5.52232650580092	8.37956403073879	6.00672930037507	8.8979166331734	6.09521266605308	5.88511976622303	8.93561203048743	7.20618289149155	5.5752407475634	10.4315144209186	6.74876395629087	5.83133866049137	10.5836901185241	6.46354608531853	5.89617515219639	9.68366016491728	5.95324667929576	10.8098574074704	6.68941839826622	5.14421181962066	10.8684040747151	5.59057161863456	4.32153148669553	8.40403018474701	4.08384248296281	1.49938490552777	9.04369871494947	2.03600179996555	694120.55071335
6	50	3	0.000658921122479146	0	0.0660808515101317	2.97225465137101e-05	4.28812232332632	0.104374930612507	0.00021027670407024	-2.21697370262672	0.0404931611831708	0.00117926510363903	-122.676081733956	1.00561705533631e-06	0.647231231800495	3.48713496015981	3.03187426031256	3.6201608957526	5.54557105483819	3.86084806119775	4.1549795831365	7.41818681771578	4.69711060106675	4.40845941019295	7.1642359398224	4.7911021595236	7.44442647770238	4.81796208643679	4.70642579544742	8.5376034323252	4.88362956230638	5.15731995250948	8.34312656906286	5.60903114800868	5.53379227791024	8.29675062317566	5.99245927275058	8.89893624208187	6.10427825345036	5.9702352722338	8.92035851875732	7.24247791757203	5.72168145798181	10.444671148793	6.82044264803392	6.04617112297191	10.6287958360339	6.57678131490656	6.15495320460131	9.78102232565918	6.21602982415378	10.8849750553298	6.85125078859781	5.52790886657634	10.9376243907271	5.74560310716556	4.69079827637587	8.5063267287186	4.31691850914614	2.06868449462962	8.81385802231109	2.37649437661953	694120.114534912
1	39	3	0.000687870752882568	0	0.0978270418269261	3.39708426484817e-05	4.19206428821632	0.162904192672899	0.000216086068433664	-2.30788162196999	0.0572229321077881	0.0011942751154461	-126.265679021772	1.8184278439759e-06	0.634979742455766	3.4680211259947	3.00072563546177	3.56154165684824	5.486975624842	3.80199751360084	4.05106595657037	7.33256812978002	4.60904465006433	4.26754287349828	7.05706986941795	4.63743547973807	7.32416138052846	4.69233497866109	4.49387580296383	8.39533854197403	4.72012371555534	4.8930785443085	8.18364036651111	5.39171634169701	5.24603606500964	8.08664708667613	5.75794756862992	8.53582423113629	5.84069939221494	5.57707110607365	8.63410128401657	6.92613654331182	5.22151773968706	10.099344656924	6.46514567303364	5.39051434078017	10.2186405071517	6.12110605057177	5.4112169341536	9.22725615029328	5.33087616555208	10.2419627170538	6.10449428564664	4.21739280973873	10.0456164209142	4.83579961832325	3.13537529491229	7.18912857319801	2.98427281849013	0.0203287714185367	8.16348157407817	0.486438471014494	694119.987998754
3	19	3	0.000652971100373793	0	0.0625261378542149	0.000214648505694483	-1.91758115629428	0.0474049389968385	0.00114617289282033	-115.839519611928	9.85214080879704e-06	2.01146190745987e-05	5.35371452610914	0.0531564965854482	0.650758720516392	3.49665207208703	3.05436897385499	3.65810714549184	5.58818760238797	3.89514228373686	4.20307748487255	7.45975993770333	4.73177267514647	4.45744527225947	7.19672659646931	4.83666567294507	7.46911891346674	4.84710369672828	4.75867276457312	8.55740654538312	4.91514350279504	5.21815663265577	8.36557985281346	5.65045865802471	5.59815897629656	8.32624551861004	6.03579326407704	8.96466574039299	6.15483738985455	6.05399722851581	8.96798574200147	7.30900476821266	5.8293708244028	10.517353025978	6.90075731846783	6.18014478463888	10.728332274722	6.67604516739892	6.30874752063769	9.90126060349435	6.37039545813222	11.0272919041863	6.985631559849	5.70934514493993	11.0996280652606	5.89201564273698	4.88199813933753	8.67997210509712	4.47164114668858	2.27692866020927	8.94654219475969	2.5566535954799	694119.441128887
5	36	3	0.000625867224605047	0	0.0306086493726364	0.000133750383792653	0.17351800905395	0.0429638801418181	0.000121620457661275	-5.85961507757589	0.00442142716691256	0.00144874212041711	-171.680531998375	2.7472838048026e-06	0.682097422494945	3.55294013484209	3.06271003031969	3.67104203542584	5.61656995106811	3.94473662952694	4.29991675091	7.61253000710078	4.8658457060823	4.62564549655987	7.41715988506868	5.03931227343064	7.73927752157434	5.04656593619604	5.00107590955128	8.85761428102299	5.13347194938842	5.49177135816406	8.65131826918031	5.90149979678052	5.86605653701534	8.60649482666903	6.27005451208641	9.31255593447737	6.39839890242499	6.35387929222363	9.25206538638208	7.56736026135304	6.18777212711213	10.8180428689097	7.16519136403129	6.65511864248999	11.0729693092422	7.02654868115847	6.85854275849421	10.3833571178965	7.10331461199861	11.6405504240723	7.66461549328696	6.84564392073829	12.0520775544203	6.81573452886315	6.34651535397865	10.1384583508205	5.85979681847344	4.20386588432847	10.0638610126029	4.48574619591157	694119.207544424
8	14	3	0.000619521834936727	0	0.0178532842201409	0.00015367477418478	-5.42935321077334	4.11001559158741e-06	0.000110917989213172	0.657954850826308	0.032415425748669	0.00238793604714486	-324.975965370374	1.41556312869717e-06	0.720492019768488	3.57672898004636	3.02836173524299	3.62225404921737	5.53739946667523	3.90246667874191	4.27445272768815	7.55756993901741	4.85059007246182	4.63821032120392	7.41476582020235	5.06935161928932	7.76124372018978	5.08282933026267	5.06947466752354	8.921501529383	5.19886612156286	5.59352172759356	8.74001821156632	5.99383918036336	5.98307776019253	8.71608148469699	6.37138759602371	9.47533138918213	6.51099162893694	6.51101763356799	9.37707712423157	7.6894180980321	6.36832712575466	10.9422691781532	7.28642645394128	6.88057056945732	11.1899757028782	7.16204053626323	7.10645014695569	10.5190404801646	7.38275321157524	11.768929141637	7.86400526006089	7.27102507250151	12.2194242373313	7.07345223979928	6.86797165687642	10.4428013877343	6.27532627074724	4.95120144401202	10.0464891122564	5.11609926480913	694114.852952594
