1	1	3	-7.82616290299989	3.4468943597255	-7.49705353426203	-21.3737503391396	0.113484395527842	-10.1794533997054	0.316673820353032	3.48950685119132	-10.7174077272558	54.2576038260378	3.90620736750332	4.5133402607783	6.03066988907867	6.08871676417127	6.37818819525515	6.95096088159777	6.62573071531155	6.75634084202789	7.35748353957751	7.06579814069721	6.65777514031422	7.02196186967104	7.28293400389227	6.95867685082372	7.17594998185867	7.28061559426087	1.33193522606287	7.55664087766939	7.56902693241242	7.70966873174638	7.23099862877473	7.89456654118995	7.42911471697282	7.23351905268513	7.35480357836287	6.57673463464709	6.79342903195234	1.33630759313783	6.72017972026467	3.51417967655644	6.02742019429956	4.76306221910268	8.13051729386512	6.75278844828192	6.27796235169988	7.73140579865363	6.32602542562538	7.15318379889772	7.49416437878814	2.89150735132522	5.06446966573047	7.00549395419387	6.14361877347292	2.88184192639259	5.73719391460753	4.37431881068609	3.98166855847915	5.69067596449165	4.31836648468658	687531.970019901
1	2	3	-7.73622739710627	3.23134313072341	-7.34229618701494	-28.6304527047256	2.24336402297083e-05	-9.79624509747746	-2.30365083453999	1.16561432815166	-10.0789612850397	4.98745849562722	3.93099984877922	4.09329301015954	5.97344243875214	6.06039527056248	6.32049609398488	6.91854203207589	6.70072155301382	6.98376974501196	7.22535587911901	6.90031637337811	6.92212981537221	7.37028569469181	6.34824009619461	7.34889352838604	6.71529305082808	6.65571275788562	2.39147809758293	6.98519129261198	6.79302528478791	7.32307267925492	6.7724004449085	7.68538048344597	7.39956452746312	6.75787706250446	7.20070621528534	6.86453246842358	6.23022776308257	2.23420332684643	6.88882489591703	6.36211674888097	7.27332260943439	6.6121418662276	8.07973214991344	7.33231728481579	6.75862833962964	3.16668778947552	7.44568329467519	1.47748081076169	6.43116478385023	5.19207564211946	1.10040590706095	4.747764983407	2.30100436260023	1.10005756756936	5.94500614608399	2.8207570351622	3.80241559105298	7.17116344925259	3.7405767023531	689787.728890575
1	3	3	-7.66098580109398	2.81170808759047	-7.20337043962961	-59.1226767357864	0.000659010860133464	-9.03237769113428	-1.50324134476844	2.12247865742555	-10.7691935266271	4.28140859363484	3.93161079021858	4.2608634917327	6.13828198014928	6.08052960172497	6.44798272698001	6.81978799547174	6.48843171898337	6.6072314742699	7.16329388907986	6.69623740685841	6.51102408207927	7.16460760187358	6.50413828582628	7.05905836210166	6.68191523578919	6.59357026985711	7.15091176633955	6.50692188737837	6.55379638716926	7.25032959770889	6.65307551450329	6.73242236947297	7.07388033505722	6.69835933441022	7.04797915835038	6.70459167739001	6.59092915391709	7.26718096832274	6.87484812016178	6.55319255231584	7.29059396504816	6.97539644141586	6.46166347232346	7.28206597126236	6.69685713777755	6.30267757340054	7.37006476293128	4.63161465737416	7.12304334567961	6.4404810934381	1.11017988808742	7.05307939537046	6.08432956410363	1.10559440317681	6.47116210842309	5.65975051559883	1.10061038410006	7.19653787485354	3.17246720210773	692594.000740122
1	4	3	-7.58681844161698	2.72162745232223	-6.34010741998794	-160.393333531564	0.00509999425648115	-8.90089173577572	-1.23016915033424	1.68631790434725	-10.654490052539	1.61505775524355	3.93086263695395	4.37935088360862	6.21052127754091	6.15060061041684	6.27400725255601	6.72937635027539	6.37852963677402	6.42426080043885	7.00292581304572	6.45836291002104	6.4336526013673	6.88103726162653	6.4685090451115	6.90287736813595	6.49948534149022	6.43482733480233	7.00293806734587	6.48477547190464	6.4493348953223	7.03877897694951	6.62651872764091	6.54248831347702	7.01920618175478	6.60764222644715	7.00768887194815	6.63339173319403	6.52325314923089	7.20187358881706	6.73560110653431	6.47783023092233	7.20700148303961	6.88144521701226	6.51848111420729	7.23471796006448	6.70689034759934	6.4416919762577	7.18829470179235	6.5022766176214	7.10364219830017	6.68489692098126	1.10916202472596	7.11343279870893	6.27803678502551	1.30831689682498	6.6519777753005	4.23252208005333	1.18159738215261	7.18435201526902	3.9532446595052	693054.822329623
1	5	3	-7.57819501681417	2.66697014484788	-6.60651926119514	-112.97866469726	0.00444318727024386	-8.9382765104818	-1.02744046363595	1.3361030709403	-10.4960104533824	0.4600423726436	3.92624773042529	4.3226399835423	6.15870010292175	6.07793916821453	6.24701594050943	6.71888126240267	6.37503248380756	6.42724926536943	7.00888070596687	6.46654934701401	6.44914921586415	6.88181187118124	6.45240898158373	6.87326705747181	6.50307685517989	6.41801743444643	7.0045482191336	6.49605073210604	6.44493220327506	7.02700407832993	6.60390226828291	6.58139375142625	6.9914505776957	6.60304247052896	7.01291702657988	6.63427114290972	6.54536394825775	7.1754392373515	6.75093154189956	6.51433079766591	7.19184399750558	6.79456391154318	6.54613640651614	7.21644524104943	6.70473273702638	6.53312303273286	7.21570596384879	6.52875451658597	7.0743772733874	6.58534276637518	1.98679590100199	7.11728622835854	6.35387966723615	4.20824157448003	6.75816107521745	5.80051750191995	1.59390270980512	7.1391762503045	4.01325625462206	693092.660238374
1	6	3	-7.58655677275648	2.30078213568396	-6.61283721412549	-113.950382392523	0.00822616720843126	-8.96124697074574	-0.553082008743628	0.199121651359126	-10.443192220408	-1.56849113889621	3.76564308792527	4.34151148234512	6.15325408852606	6.04325753046634	6.2214681612263	6.67205065829138	6.3353633401223	6.41359590803993	6.89347764068523	6.44653609635222	6.44483350827726	6.85120590779653	6.46073448397043	6.84563614779205	6.48083588661533	6.43644990607545	6.97948566927251	6.48797944542729	6.47480317482158	7.00112041140467	6.60274446797566	6.61605183872869	6.96062041515509	6.59737471062809	7.06343970556052	6.63909126816454	6.59615709195799	7.14878921787607	6.83157896325915	6.56861430799335	7.16962408826322	6.80994113485061	6.62320719826537	7.21696792456157	6.76897965074164	6.67184489014144	7.20595678613664	6.63165488949409	7.11745249261189	6.64321787313704	6.39585235208225	7.19527813241856	6.60721342027762	6.05624672204423	6.92644223917176	6.35246361356343	5.10550075944089	7.10852792834133	5.61175072908953	693174.539420369
1	7	3	-7.37348116249914	1.70713195864915	-6.74529479783086	-111.750255222329	0.0133193929566518	-8.59111094653481	-0.615802709435928	1.17880009688454	-10.674328035474	-4.61225579095974	3.0564073292094	4.1733530887236	5.89778689466225	5.76845039352328	5.94593786743212	6.38328931877132	6.06418197041037	6.13616017454346	6.62136424459204	6.15779269428727	6.17509961209788	6.57519328998783	6.19436972947523	6.58174101064379	6.22093896596981	6.19917790808772	6.71376416578501	6.2442681865456	6.2476734606456	6.74405849134989	6.36630732368818	6.40006665137205	6.71659543604713	6.36839774630634	6.79055459744973	6.41527677558049	6.40703593580309	6.9222428279069	6.54045196210116	6.42179458304957	6.95034019212986	6.62108007833827	6.51571662046569	7.0006337364346	6.58880857720633	6.51832544465595	7.03963330462377	6.61957395649343	6.94535285094782	6.61342137833559	6.46417015584212	7.0500622485978	6.54851152395225	6.35951461195884	6.89922585680332	6.48028971518557	6.05671797742316	6.93035336188887	5.84812890197948	693273.946856536
1	8	3	-7.33261582767248	2.04792218865479	-6.77181361215448	-124.36836217875	0.0187977083548485	-8.73486022149736	-0.0630518639574936	1.9423213340744	-9.3378785605516	-6.75359853636591	0.933357795511914	4.1380537210167	5.8568204321014	5.71610579676128	5.89369832464356	6.3489853850101	6.02568555057248	6.10459364449862	6.60388677343233	6.14242556740648	6.1554913244155	6.56042843323396	6.17523948765366	6.57639581961304	6.2067245703748	6.17311242853144	6.70644894236492	6.2293255339131	6.22302740636255	6.73732178466561	6.34465358255306	6.36249268929292	6.71044441314553	6.34087353984034	6.75957294911151	6.38498147567439	6.35524532345765	6.89825478000542	6.50340236841402	6.35192788862128	6.91732523878772	6.56102262999546	6.43591958338533	6.95783531238349	6.52441827557487	6.41546576260726	6.9754303152782	6.51209776317033	6.87847033407887	6.50746934807814	6.29425969925365	6.96385940783298	6.42624763349924	6.12541230679826	6.78079245226247	6.31942554213499	5.69233576914406	6.84617344878982	5.41009738086165	693285.73622929
1	9	3	-7.3910975695672	1.26382373161189	-6.63951667710107	-145.969299150751	0.034776042571343	-8.97133654219781	0.37905359205472	1.15441487372686	-9.11508434100069	-5.33910605916709	0.1539605768468	4.18768650299785	5.88389118949724	5.74163438603235	5.91887228440455	6.36479795700308	6.04756867097834	6.13365091019657	6.62217235987569	6.17319950050534	6.19372857203469	6.58984271796111	6.22486462172963	6.60703651071259	6.24844147049681	6.23423182338068	6.74261226440604	6.27950702880783	6.29382509375117	6.77669501048785	6.40210708944524	6.4384672886037	6.75477445086477	6.40434980910275	6.82467436667691	6.44878999940742	6.44932632601849	6.95213184741184	6.56947638635928	6.46722788043994	6.97070045489226	6.63858795050089	6.56081827981268	7.01244197420184	6.6123576221916	6.55823208454209	7.04491485766224	6.66797791916198	6.9612036959663	6.63708148315989	6.55587856905392	7.068505124081	6.60672081009982	6.4924640646953	6.94457859984575	6.57705882593294	6.33206613833229	6.91666370848461	6.13600469676656	693287.867753149
1	10	3	-7.39124296752003	1.21812211292372	-6.64246959689244	-146.029086040098	0.0069223744069049	-8.96062689016187	0.348762755280841	1.16447182777055	-9.11987860767755	-5.42478933154984	0.000396389862637868	4.18577304688141	5.88223457546422	5.73993185602558	5.91714559663752	6.36401488672575	6.0466547193476	6.13352120063631	6.62095654861827	6.17209207724033	6.19375218060897	6.58951032100198	6.22474309449927	6.60676638935187	6.24889646227539	6.23427110950233	6.74119083150358	6.28015449882194	6.2944420170857	6.77679515286467	6.40417196563325	6.43840050770273	6.75528723542802	6.4042143068095	6.82483610315065	6.44834978723434	6.45100322025162	6.95274080770287	6.56964819722347	6.46786566828706	6.97219948104251	6.63979132073626	6.56448025028632	7.01422342636263	6.61373631369501	6.55948016288797	7.04612578529988	6.67045726626073	6.96260209428686	6.64140286519114	6.56224255472143	7.07082207105405	6.61035389898406	6.50072430115744	6.9489563811364	6.58216344318299	6.34421430727311	6.92021815838653	6.1518325940316	693287.997273827
