Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	31	3	0.000676316139316738	0	0.0956851783961175	0.00134550659258068	-149.289037743956	0.000730697827820825	6.41986120784943e-05	2.73678482479125	0.240471362806294	0.000189680440602019	-3.36391857863231	0.00017556344676487	0.628389348853625	3.56744122693279	3.01623922927511	3.41953498005292	5.62237284078582	3.90746105156909	4.02984669162936	7.2402815348929	4.66510789259875	4.52437640142522	7.43446942172853	4.53988349067138	7.50553859021801	4.87666959065871	4.79379885740758	8.19438790813369	4.86503900277961	4.91457383591969	8.18893282247321	5.43925271545625	5.23947177962399	8.36161286430483	5.59181087784454	8.65320442514764	6.03530131650363	5.62151094329944	9.82324750468869	6.80467183081953	5.38257611009452	10.3197963444232	6.59210210895921	5.55125749321433	10.5799363961113	6.28172578481348	5.07047301663876	10.3979994366879	5.94961208814438	9.42685831342859	6.02554558437811	4.61823726191783	9.53770761522492	4.62594952730595	3.25216183803009	8.05581541579445	3.03652021921064	0.168474631940757	9.05700376310242	0.872146851867574	693743.943657754
3	47	3	0.000668645234988532	0	0.0823797720378133	0.000195169950006694	-3.12283857940279	8.88287512515329e-05	0.00136499542818006	-152.129063244639	7.53985471066931e-05	5.48432491879038e-05	3.28275828914011	0.239447195468659	0.631991271809057	3.56435828126616	3.00976298638753	3.41470617891015	5.59970917456919	3.89368006451218	4.02864702148614	7.20445034420333	4.65269985590157	4.5282029410938	7.40787922659686	4.56000539078522	7.47963184643385	4.87997824716846	4.83407713533532	8.18337523738044	4.88630497784899	4.98362992746408	8.20187923224232	5.49009371694266	5.3379054164015	8.39693486429217	5.66375982388183	8.76117827044628	6.11039446937577	5.76942699900758	9.90043983768956	6.9109685516438	5.57703020311907	10.4231720027651	6.72291351201644	5.81475764864268	10.7198405472797	6.45898974801006	5.38733093894241	10.5786027006444	6.33265972206087	9.66388052347211	6.31874796303372	5.15754789005532	9.83198893831863	4.99322596507542	3.9032431162895	8.48583985404005	3.55817609478413	1.03714932341483	9.18721436109855	1.63654478131368	693743.932254759
7	43	3	0.000650148421304876	0	0.0611089251468792	0.00131191597322816	-142.315666404302	2.15147484042899e-05	4.98108926103452e-05	3.27888083398014	0.193937741863171	0.00019206916266911	-2.93734458995179	1.76721432987637e-05	0.641544035415221	3.56857458070021	3.03258819422687	3.46565723583126	5.63933973636113	3.93563262177581	4.10656304494575	7.25229201814293	4.71267052264375	4.62554002319022	7.46971364215533	4.68979620866959	7.53437741167554	4.96344020945701	5.00105039054748	8.25531416749509	4.99662021042506	5.18155701071459	8.28549812980065	5.6364376774234	5.58466232813181	8.5152096141331	5.81717323035704	9.00504592143161	6.28690689031718	6.06449739055756	10.0637532336097	7.11633303413605	5.94222243469904	10.6398613608509	6.97156505290879	6.27282105332417	10.9884470916966	6.78419083442521	5.93453706827522	10.9287789306164	6.98635473553541	10.0986240386121	6.81394781577702	6.03473882601361	10.3925002874521	5.61834448816499	4.95332386454696	9.26739169461971	4.4168612026448	2.39637520768499	9.58510876422327	2.79617998470902	693743.531816436
5	12	3	0.000674934535109171	0	0.096724236973038	6.69748714090078e-05	2.67701771052161	0.233835789464345	0.00174478459728957	-212.063834469914	0.000364674244162075	0.000194166755182388	-3.62587747410078	5.14826745967811e-06	0.652835643733264	3.61933057800344	3.0151398007214	3.40317284978782	5.59589361329939	3.89306418713408	4.01863590470498	7.23069166570232	4.66352149372253	4.52547826107485	7.44842768800178	4.54697023532756	7.53000848508297	4.8914296987588	4.80752959116238	8.23336981634699	4.88176701227869	4.93279474668532	8.23395228129874	5.46558134187881	5.26020202443603	8.40879995252473	5.61897355633288	8.69354983646191	6.06346495493986	5.63647440981431	9.87372040908098	6.83058311610853	5.39073424935945	10.360296549144	6.61333357074067	5.54920474824192	10.6100399609509	6.28668550690902	5.05624991275539	10.4102921807733	5.93348084251804	9.42962460765146	6.01443113995314	4.58987392784551	9.52954817894637	4.61037743729054	3.22312744829084	8.03461824397874	2.99492193496245	0.032911761032413	8.97647840014755	0.840894921427166	693742.500533206
10	12	3	0.000610310001452997	0	0.00162226832537798	9.61282111311289e-05	0.906530589012589	0.0165305196759256	0.00148869860425918	-172.787085219979	0	0.000149145540739833	-4.44144196947281	9.65963394365055e-06	0.683687330620579	3.58255826270966	3.04397070594587	3.53105975831313	5.65066967535154	3.990064682123	4.26452975001148	7.32957035815942	4.84470447335179	4.86144087976995	7.62851335359323	5.00781723643554	7.68687512939143	5.17853475181696	5.4205259772057	8.45886535012159	5.27793154403892	5.66860685566652	8.51318468325681	5.99544092901761	6.16494791358419	8.80239443280011	6.18603062444295	9.56929981422511	6.67618133806534	6.73317143761888	10.4123712076306	7.56534589916353	6.76777325698301	11.0871319908148	7.50179809357995	7.32359145425933	11.558590558469	7.50993810181105	7.21026536020092	11.7207015324427	8.51730879159029	11.1364069419742	8.03022431639159	8.18535532272855	11.8238118283577	7.19923992366446	7.60017153005538	11.3514315579938	6.66762217428548	5.85205641280759	10.8214515787304	5.82153891562774	693741.64659096
2	21	3	0.000611146788529936	0	8.50813200209122e-05	0.000140813556886817	-5.05915455981616	1.78913540785031e-06	0.0015110584990339	-178.716218727379	1.23224014203283e-06	0.0001094033087433	0.629577707612139	0.013712226829126	0.683210390951125	3.56673578961822	3.02851017287614	3.51691499372109	5.63167763452285	3.98075863248155	4.25776130289667	7.32036854175601	4.84077226782301	4.86003561820726	7.62417899917627	5.00926274708123	7.68257575380364	5.17850779890257	5.42161757648022	8.45235739561322	5.27581793956818	5.66717362692734	8.49860509466929	5.98793895321979	6.15829238338981	8.783221796526	6.17279560187946	9.54811630579751	6.65994111692615	6.72011743040007	10.3804203642138	7.54354473043443	6.75566001080198	11.052697510997	7.48179986200727	7.31476234375822	11.5255909955549	7.49713783775184	7.20976087616499	11.6984402609142	8.51931946482991	11.124116706561	8.03288316843098	8.20703534730197	11.8321574883264	7.21960355556153	7.64144367694658	11.388211045527	6.71041784867325	5.92528714858131	10.8622702755151	5.8913489512597	693741.558590603
8	24	3	0.00061554797904672	0	0.0127928558052404	0.00157673407981938	-187.509185451804	3.24523403764987e-06	0.000145757884831396	-4.80553425461996	1.78705005471524e-05	0.000104223022145729	0.766247693291938	0.0312697080763876	0.686052891085103	3.59175877477779	3.04064337464745	3.52026913524492	5.64726925210405	3.98453306111359	4.24944627029961	7.3322856629236	4.83860991636404	4.84294006581417	7.63114833071957	4.97946700717445	7.68800909640974	5.16328323074434	5.37798360833518	8.45171611018448	5.25150155567894	5.60997441419419	8.4951197347199	5.95313173757297	6.0883944177811	8.76508837293245	6.13111256113186	9.48457114918712	6.61517024215894	6.62740096140831	10.3501350694737	7.48759702352776	6.62996059640141	11.0112754759135	7.40840547473201	7.14340384211109	11.4535814049541	7.38479620653271	6.99324653307042	11.5870459582188	8.25403709266755	10.9641690080627	7.82652194915182	7.81910648317714	11.6070137775454	6.93519902886689	7.14745921170956	11.0342219962725	6.29218223383163	5.23431768759955	10.6886322976201	5.29961100538954	693741.32939409
4	20	3	0.000611199044326941	0	0.000240099275674568	0.00011007713776534	0.635547712635326	0.0134026057009819	0.000145513730935167	-5.26967860109544	1.08606874591466e-05	0.00179915205687135	-225.431487884197	0	0.697763242218777	3.58330642541871	3.01797474572322	3.49892864329292	5.6033466999332	3.9641373981903	4.24460653655051	7.30186443418205	4.83341758449906	4.85470272009644	7.62162456781622	5.00909312333945	7.68390849739653	5.1802366732395	5.42535832008947	8.45957414916477	5.28129828838015	5.67400842157299	8.51128401492946	5.99594683488953	6.16681250056901	8.79343930475452	6.18055994467344	9.55681210428157	6.66675984675788	6.72450191433956	10.3871904244559	7.54911362596056	6.76072628847212	11.0621071401158	7.48486760981887	7.31745269553368	11.5257999400611	7.49434875123828	7.20955685959227	11.6946992591476	8.51677195591176	11.1154795200034	8.02656681442887	8.20051150436835	11.8201948087387	7.20886749356725	7.63198896197538	11.3714446004778	6.70127627764009	5.91152013660435	10.8429494399313	5.88106419335445	693740.14630547
1	50	3	0.000678710721035835	0	0.0953413892158346	2.33256211783226e-05	7.84590582189748	0.329570884219808	0.000212374388952162	-1.93392729758499	0.0424677105373956	0.00119905077050606	-120.399493805386	1.00878113550307e-06	0.61276659098969	3.57026971185284	3.04246205556911	3.44281283323038	5.65258464336343	3.91144647678418	4.01640055438536	7.18552062416037	4.61778964443346	4.4709188053007	7.32110007624983	4.48167302742628	7.35820074685936	4.78633148674887	4.74001542834957	8.02199795368407	4.78050655587981	4.86968676176495	8.02889115658653	5.38242543171008	5.24217450745782	8.23325195532819	5.55118354369345	8.60723421403844	6.01848483287963	5.68286185962962	9.75433529222452	6.80721237472039	5.50235368671356	10.333514679698	6.65555100941049	5.72041694299818	10.6159864172815	6.38963018412326	5.25652135297007	10.4697792359926	6.12516584585647	9.50671616097306	6.11477970940963	4.77092601955446	9.53316422325772	4.63396025898341	3.26914733046189	7.90491384474768	2.90741152863205	0.107456683362367	8.6977302827716	0.723468061855033	693740.014274437
9	50	3	0.00068833763083265	0	0.0962783080726941	0.000218577287756905	-1.38788547782946	0.0572342188858169	1.1035240449761e-05	23.5311951435839	0.456946871778814	0.00113657033090921	-108.986267960277	8.26261562305586e-06	0.588534776513766	3.53260799206415	3.01929707950052	3.40992492955751	5.61529323230557	3.87299831717511	3.96979554759302	7.09894565534428	4.55388651530903	4.4097745174512	7.19356897427781	4.41731290212896	7.20794050233113	4.69579596570418	4.66588791547572	7.83815673085493	4.68038931608749	4.78846116675612	7.82951386478516	5.2702236856848	5.15793696885627	8.03466812902169	5.43030338914651	8.42671782338505	5.89890763511188	5.59132281837001	9.53972829427242	6.68276389858406	5.43651865182127	10.1577437786495	6.57204561705599	5.67657660186124	10.4990289709985	6.34533364291098	5.24523614855629	10.4299727322434	6.12334456027333	9.50807641024823	6.11403373595734	4.75010613698533	9.54979250484253	4.61563143249198	3.17479587024946	7.83507276812009	2.80612239094002	0.0200479353617321	8.37971114922729	0.49714288070066	693737.63840632
