Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	24	3	0.000608513302914658	0	0.000564297978291413	9.06049650153619e-05	1.06887685048494	0.000238495761606716	0.000148266400353478	-4.2180694425523	0.00129073655546022	0.00142286428580522	-157.139541266462	0.0015218417332386	0.694392327508868	3.60511851976304	3.1095632162192	3.70869634211044	5.67596796202257	3.99858681847953	4.38032722305265	7.43820983215782	4.97581707434348	4.86290223469167	7.52728205930728	4.95583308149933	7.82276325846522	5.31283640093423	5.16994603814826	8.25637177672969	5.07947822821858	5.64815141994983	8.63021104302216	5.99063907979195	5.86246127685842	8.64634324969131	6.33729260089039	9.25151107273508	6.96543877223704	6.80093037316313	10.1186695127685	7.58469042450257	6.54514462431878	10.987732870081	7.3837282985161	7.30935100294865	11.4990927979531	7.57193321891719	7.42108567523536	11.4356279480347	8.12109474764664	11.0062637626069	8.31448530266802	8.36842923527075	11.8176277190152	7.33580375632509	7.83671140932508	10.9692230049127	6.97333513235233	6.6630700143787	10.6216707592563	5.61851605254758	694243.82727446
10	46	3	0.000614708972784517	0	0.00635593858795279	0.000161656459386797	-3.80707019090627	0.00284042608294005	7.82472688822917e-05	1.44910849444635	0.00410509797802867	0.00149694307044946	-167.633412524026	0.00166839103155044	0.696365503685865	3.60174155609037	3.09285401093947	3.67890152618459	5.62917808482213	3.96377350190614	4.33831039366695	7.37160138589323	4.92835494154362	4.81422582825656	7.45874525671112	4.90255834649383	7.75525094845827	5.26342691590333	5.11327795535181	8.19046240622044	5.03215186372948	5.58709262078846	8.56530666620478	5.93631833013791	5.79953426085693	8.58134937730007	6.28211755120209	9.1724400980717	6.90529257236437	6.72858789904479	10.0427825909356	7.52001425798141	6.45783184268111	10.9030008380832	7.31158058049564	7.20449820349361	11.3957889297727	7.47704595981484	7.29080359269806	11.3066225729155	7.96368578276361	10.8549665029807	8.16192911835623	8.14986355868342	11.6116870198267	7.1539739238676	7.56943398690141	10.6960666863275	6.72785597053379	6.31493576479857	10.3945216135536	5.29537572532157	694243.757478187
7	49	3	0.000610606949710861	0	0.00247426107505747	0.00138959080595973	-151.71844552014	0.00150972786403922	8.67311751624789e-05	1.16844687074774	0.00015545683989864	0.000151031741466865	-4.0330076860822	0.00287151720079823	0.691086584849616	3.59685405143771	3.10681473663593	3.7048214519475	5.66955420287942	3.99249916649714	4.37221994280425	7.42362163207169	4.963270638364	4.85024928355349	7.50519708533045	4.93923902460472	7.80003548430103	5.29535431284334	5.15084983085695	8.23074405757117	5.06170876997578	5.62686410026475	8.60279926878509	5.96927239279155	5.83946021926702	8.61934790393175	6.31444945005418	9.22184002815005	6.94021664998096	6.77270366837727	10.0863652693319	7.55686930880345	6.514950278851	10.9501696035593	7.35569124689473	7.2727804731044	11.4613845510033	7.53890699856542	7.37814275141956	11.3910151357008	8.07018225915731	10.9566864053993	8.26321519382039	8.29977601276775	11.7492210587975	7.27694708625286	7.75254703657163	10.882776971154	6.89167325075025	6.55002349236957	10.552544315441	5.5119966466736	694243.697626585
1	19	3	0.000601731915859935	0	0.000199052188625644	0.000131830054593796	-4.95385753444902	0.00483681991205683	0.00152480422179537	-171.618229618298	0.00159718721668899	0.000108077763259506	0.632553854850159	0.000107763573799382	0.706759140060598	3.65729407648667	3.14603573764986	3.74966028369463	5.74160576871102	4.04572623543971	4.43460335189891	7.53234128558112	5.03813197741723	4.92544397440382	7.62265554365015	5.01723866101369	7.91917017727523	5.37792672435792	5.2310352033428	8.35179302535781	5.1352500053055	5.70960824277226	8.71745763268925	6.05091412811964	5.92003458793409	8.72895117433472	6.39698689510529	9.33701819719454	7.02712685571067	6.86225119208528	10.2076290635426	7.65149345341392	6.60375351040512	11.0868823694225	7.45204701826691	7.37924246575869	11.6118713375663	7.64803525760095	7.49696288485906	11.5638797654676	8.21343959483883	11.1431625706951	8.41776942340377	8.47590771232935	11.9892603244481	7.44269631708495	7.94279388947554	11.1516579008909	7.08648123186855	6.74762561908991	10.8443813512833	5.69043723501152	694243.508321831
3	45	3	0.000623127460629665	0	0.0325105093805741	0.000142805757224471	-4.59691909939452	0.0165142502272063	0.00151464260052185	-170.632936702004	0.0011509600519149	0.000102443384826978	0.85860808713071	0.0318896932885665	0.695410334170031	3.63623790791546	3.12064529708152	3.70387464084764	5.69142886662334	3.99752390546094	4.35348374232587	7.45134280600286	4.95895798823252	4.81488384437641	7.5197706755804	4.87850819054958	7.80795830906643	5.2621823393425	5.0506845771422	8.2140111685565	4.99273337159575	5.48636188790207	8.56524657532456	5.86629859197594	5.65865983007696	8.53318441346712	6.18232738845841	9.02828042421738	6.79742438734738	6.5277730512464	9.95189057528672	7.37634958119	6.17640069997588	10.7684995892754	7.14514504303396	6.84362165245527	11.2288250888913	7.22627312566124	6.82861592964868	11.067866223825	7.41604955646124	10.5312076499541	7.73158395899404	7.33602437452177	11.1667651478032	6.59570854862207	6.53881246769838	9.97012204044768	5.85089565467207	4.82917274398696	10.1678914423047	4.03881171784073	694243.374938841
8	50	3	0.000611032347602081	0	0.0122619143335297	0.000104271419126789	0.800112633446691	0.0125130938688238	0.00178023069367416	-212.255718067121	0.001800656090273	0.000143624270418557	-4.97299163485716	0.0055980920267368	0.715482655913652	3.65741309886725	3.11749063491748	3.7024998889442	5.67752569424174	4.00028269502176	4.37814384188366	7.46469420152299	4.98837752327453	4.86778531298057	7.56409021892368	4.95505161658685	7.864213938246	5.32763582481549	5.15920831991627	8.29379891842833	5.0797239331694	5.62438373764809	8.65926485787694	5.98074440197607	5.82159324574448	8.65456732377459	6.31331031871201	9.21789907577275	6.93689386708501	6.73366012474602	10.102954625373	7.54019019934934	6.43480179900984	10.9523324514421	7.3224337802938	7.16544078935933	11.4396263335825	7.46852587140781	7.22946567236498	11.3379744091235	7.89262189901933	10.8723049406554	8.13232029901056	8.02930895423189	11.6304701662232	7.09839471410342	7.40792865572937	10.6624657230336	6.60547595148713	6.04072582150272	10.5130467636207	5.06821105281448	694243.014880087
5	50	3	0.000646709620347762	0	0.0581095114572549	0.00159537508448642	-185.191437636456	0.00138162186689641	0.000155113411516553	-4.40921247908592	0.021880997190418	9.89509582231727e-05	1.06180711823736	0.0656657542113381	0.687225255288956	3.60195611562184	3.07114454216407	3.6263156383242	5.59341186152978	3.91736737393317	4.24174632935861	7.31891194469146	4.84983765514593	4.68215465450859	7.37566759402658	4.72079235820449	7.65762083189727	5.12613637475584	4.85454509572417	8.04645156232372	4.83947620870599	5.25571541772011	8.3829183484098	5.67187426655871	5.39255579504753	8.31362037997864	5.96141266290814	8.70476703800851	6.55890343448113	6.1998161201048	9.68119991783647	7.09604787464415	5.76896995589733	10.4433153743484	6.84343749810589	6.34812384185148	10.8441167343526	6.82499919843414	6.21254904201664	10.5878216553242	6.68950509494854	9.96685555865662	7.11014229592117	6.32932105635011	10.426091338829	5.85277289543493	5.32867981920826	8.94262861875729	4.80119301778467	3.2093195705362	9.54751881431441	2.59301780023887	694242.770149663
9	50	3	0.000680766736908889	0	0.100229686766546	4.95720549805784e-05	2.92388430563487	0.134117406084183	0.00135024405593642	-143.230044673983	0.000553705787019429	0.000198628566328177	-2.67861783717232	0.0574411334556811	0.658432839534679	3.58461055654575	3.07562850508821	3.61172142654517	5.59393707966312	3.88603155702154	4.14919309627433	7.24096510727016	4.74647187768714	4.52071966661332	7.22620197065827	4.50804647979448	7.48146995591451	4.94508164730795	4.57064336130282	7.82497199763404	4.61728425112629	4.91121634295569	8.15318128240845	5.39186457893669	5.0110660030485	8.03656826438637	5.65991692625101	8.28594491155416	6.25655283207793	5.73995721598572	9.37017987438072	6.74327193029638	5.19244608072115	10.0744550924328	6.46348005375978	5.63359274771113	10.397789267752	6.28508410830537	5.3037106668261	9.97719672982857	5.58739050731847	9.17444851158585	6.17635192009095	4.69950709173181	9.29668090429741	4.63178458942739	3.2472253274235	7.21018064507824	2.95794302872437	0.390226998794535	8.5720979141675	0.140157813353024	694241.258540284
4	50	3	0.000643469321568598	0	0.0633410282298398	0.000150916685843533	-5.38842463945227	0.0102908490186736	0.00011358754971812	0.779144549792535	0.0776900824650567	0.00237554710575303	-306.342319622438	0.00233357433669	0.720511576400642	3.66535602098757	3.0824040723877	3.6307434054537	5.61804147667658	3.93973861494527	4.2671175249799	7.39466564018095	4.89878816640933	4.7241461651687	7.47457246648452	4.76449454382182	7.76920347365163	5.18726843922413	4.8930362683307	8.15279633307552	4.88825207208717	5.28439073055679	8.48919838417873	5.71719732331704	5.40787433828765	8.39673225039315	5.9946976500562	8.75880540045469	6.59705887442263	6.19422731031974	9.75384752634243	7.11738182017166	5.7293824916031	10.501670198336	6.850490581351	6.28776136686128	10.8855221993714	6.80660633549304	6.11439897280671	10.6064729420267	6.57904300439238	9.96203115364589	7.05099436023481	6.16364837089657	10.4054705028548	5.77318204695359	5.14219751998468	8.88078591515485	4.66832940591353	2.89593238116786	9.56372029547577	2.37175490419411	694238.670501929
6	31	3	0.000635298489793846	0	0.0481908163225005	0.000111613925943438	0.799810728397121	0.0620168876035082	0.00261685671191788	-345.771057850483	0.00269947642669399	0.000153388788732292	-5.47262125272651	0.00439671622464622	0.7284598903476	3.65234925554437	3.06818153399063	3.62133943318185	5.59535392407689	3.93311821682696	4.27485015495127	7.38119473628106	4.90606652796359	4.74949170929549	7.47836549429466	4.8063283320133	7.77930830564234	5.21937318764594	4.96006082968044	8.18502507928454	4.93826458607258	5.37706741138312	8.5306322542131	5.78750552930753	5.52054119818445	8.46153895998042	6.07962077015888	8.87915326783898	6.68565551273166	6.3388894194395	9.84248164360426	7.22478548962008	5.92382893003757	10.6078946816692	6.97116075090534	6.52796329778121	11.021286825304	6.98226112514282	6.42273936003372	10.791745820281	6.94707013401599	10.2005349727022	7.35493849894657	6.70458725062017	10.7387542405551	6.15274111176369	5.82237122766974	9.39892032284796	5.25793447479035	3.87199353176579	9.8074199770632	3.18378321683223	694237.689269761
