Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	21	3	0.00064212454926366	0	0.0538676917393368	4.60881982825025e-05	3.34418539726663	0.169132497971637	0.00112518550801976	-117.544517044165	1.64032527807345e-05	0.000189369194801534	-2.75597246001413	0.0015499077286272	0.664467723863258	3.5063458410457	3.03863996940974	3.70167228070175	5.7171267205114	3.98080842509461	4.23432571645964	7.4304617094505	4.94866264491797	4.76359472910848	7.38998014774647	4.79748367276706	7.353900454753	5.00021846413972	4.77302164933993	8.3773948142401	5.06828842834886	5.28703482288821	8.66759334554083	5.64342725392233	5.81670286036428	8.45904122086783	5.58394474169121	8.8207210407488	6.85242497981546	6.382801694561	9.49743436247971	6.91679419867872	5.85951144360617	10.520718505421	7.00491429703911	6.34606126183803	11.1147217857386	6.69130816591063	6.90261940457747	10.29512950466	6.79851342530098	10.8163414751963	6.99508085284734	6.24029467885479	10.4316029466187	5.98132171535067	5.01767797818913	9.29816119426139	5.41631183375074	3.37021638248402	9.18252657406565	2.97598977748932	693705.533130967
7	20	3	0.00060219442544179	0	3.74719658166356e-05	0.000108150979942236	0.623824677375939	0.00920085044445166	0.00130157048942213	-149.32500095821	2.8867130336474e-06	0.000135586007170923	-5.01112616823608	0	0.706997083180333	3.55520629060188	3.07353513441912	3.77691802783834	5.75781925407232	4.06156682696052	4.40645772368657	7.56911727215944	5.11342292086636	5.03712991559405	7.60328948691555	5.1137791301243	7.60307593731095	5.24581912468978	5.19167012631858	8.65116349707675	5.37652478242521	5.76048164153605	8.94770460176089	6.00294835502661	6.34130937929947	8.80676171159876	6.00609880851042	9.37938477004223	7.22004710419451	7.01241384696265	9.91225645859533	7.37315946663501	6.66700960628997	10.9988799179273	7.52748945438715	7.32798629639179	11.6871354614435	7.38034980329897	8.03445893558742	11.0996650557748	8.20977359643211	11.8482368576999	8.20177371448718	8.24729044085669	11.8374135946083	7.4642409615211	7.47438735178096	11.3973922728881	7.5289012185472	6.48293022239337	10.4535640516205	5.74809701273412	693705.41603156
10	40	3	0.000605757895642315	0	0.000113548855490453	0.00129442990056071	-151.70037564512	6.57160856087913e-07	0.00012652515372576	-5.87413186171946	7.18284393422763e-05	0.000123803851035782	0.332385713089719	0.0103608333370863	0.703182026563194	3.52786889887512	3.04985010223206	3.74997081785112	5.72478929209483	4.04059568871421	4.38684957206621	7.53922301095507	5.09411243117284	5.01775432136688	7.57647568072194	5.09263391164614	7.57468062499197	5.22344505581003	5.16754700822284	8.61024798416975	5.34741955166487	5.72652044480499	8.89600655285632	5.96584086480967	6.29924077158562	8.74757399490846	5.96108514515143	9.31010994154015	7.16493111787107	6.95309831177836	9.83656969974166	7.31361816134399	6.60759640443976	10.9176757861842	7.46670466271498	7.26589132164367	11.6060686722301	7.32606038988798	7.97216927261233	11.0316244674139	8.14970273500977	11.7822411345558	8.15296252511097	8.19296778619304	11.7897340505906	7.42485541752427	7.4273456538216	11.3604558908623	7.50276030643422	6.44024381546072	10.4661416092149	5.72051780414984	693705.077395029
1	25	3	0.000601460465055041	0	2.95936183123868e-05	0.000123469411202576	-5.94252422788411	4.6476370895272e-05	0.000125041849109355	0.285430574468152	0.0108379670182866	0.00134781101342139	-158.526406951073	7.30362464811618e-06	0.710920096568954	3.56303276388235	3.07498230873886	3.77764344165878	5.76545802060833	4.06933360379093	4.41715828954677	7.5901118312604	5.12756606114852	5.04933928244994	7.6261438132643	5.12560303281261	7.62329262092478	5.25695718538814	5.19956634204157	8.66670324391702	5.3808410812745	5.76332930080209	8.95182570179294	6.00224560942863	6.33852866015448	8.80327703389358	5.9971029509107	9.36754987389089	7.21257627688584	6.99650035794463	9.90038410666197	7.36372308983104	6.65125556587494	10.9924153785249	7.51747756629582	7.3145759585027	11.6884367603603	7.37898449475559	8.02887563971329	11.1164070712615	8.20969140458267	11.8761056729765	8.21585646312443	8.25641500135681	11.8885243704622	7.48704543991546	7.48643188492423	11.4603058275789	7.56499315960236	6.48498234736033	10.5616104284369	5.76844546516993	693704.624517465
3	42	3	0.000660296141783603	0	0.0777476497650026	6.25783479704899e-05	2.52170643431791	0.177232916895395	0.000186944563335741	-3.29265519751684	0.00729517987257179	0.00126363880427319	-141.189957591437	5.02153202139621e-05	0.669408484809746	3.51940210930877	3.01431239700829	3.64957897785635	5.6558065385771	3.93475113680921	4.16729411216068	7.36957514053387	4.89652103373375	4.68276711158379	7.33897869705246	4.70632448717893	7.2983224237647	4.93373978131019	4.64423753304756	8.31690607659327	4.97643947839731	5.11717239733109	8.58742733286697	5.52114927556533	5.62068130259689	8.32969687858061	5.41635676430176	8.58732963762402	6.69475084908373	6.10255022928359	9.30271136574308	6.69718759059588	5.48123644333732	10.2763992896665	6.73968737174924	5.86434308668137	10.8141164996398	6.35006699868894	6.34520331098303	9.89854722077558	6.11941682098317	10.3320815672512	6.43612783471911	5.28829240560575	9.8164396240172	5.3087447887161	3.87323838653582	8.41407131450363	4.47955017172059	1.84490776467171	8.76261165454951	1.6485887560864	693704.550125443
8	20	3	0.000599653754392994	0	3.49874228403557e-05	0.000132186400289596	-5.586879713236	3.41594812888735e-05	0.000116086668627953	0.465711384722606	0.00927309436979574	0.00139171422512795	-165.481268706061	4.79236035593411e-06	0.715601450294092	3.57555262381579	3.08013401234788	3.78189622852804	5.76938885490507	4.07354324195372	4.42281575978173	7.60211207094509	5.13795595899667	5.06377305118485	7.64549370383227	5.1404809079691	7.64832820973975	5.27650629432246	5.22327156179273	8.70070289609991	5.40735223814726	5.79113828384391	8.99360962229207	6.03247063513949	6.37622480248657	8.84821641834828	6.0323838233155	9.42170412346996	7.2498277026001	7.03842048351916	9.94862023124853	7.40101783926826	6.69044308019713	11.0395563739927	7.55323347554709	7.35255010174737	11.7310723439574	7.406027980407	8.06134991820429	11.1420177215033	8.2392980553797	11.8956312943372	8.23644485409507	8.28582760219534	11.8957761936302	7.49961403898172	7.50903636498662	11.4597892594213	7.56785829578413	6.5140542541097	10.5262387765888	5.78452190779478	693704.402565892
9	19	3	0.000603224083275365	0	8.79943348987489e-05	0.000136371808278597	-5.66665192793107	3.72662554444436e-05	0.00143140252201007	-174.049304025958	0	0.000115977052266116	0.494815329776037	0.00877758720576258	0.715007158806993	3.5554944911615	3.05593788532497	3.75039505407457	5.72354296313271	4.04279634434986	4.39217556608764	7.55038322044385	5.10624904741946	5.03248613342144	7.60126553845488	5.11268380820982	7.60721254323388	5.24842333935012	5.19682021162994	8.65628310079775	5.38065272368519	5.76404552583521	8.94939626550622	6.00440337528125	6.34480083720147	8.80486275316737	6.00144685008801	9.37045187793471	7.21335125115008	7.00140418059686	9.89524999885857	7.360071320948	6.65273611572853	10.9774509073158	7.5081821643587	7.30908022270726	11.6608563505338	7.36104006870653	8.01457826780653	11.0707778508362	8.18722035286483	11.813943347303	8.17817444635802	8.22643702445763	11.8103802439891	7.44478555448412	7.4537840118334	11.3739564467884	7.51218294318717	6.46756342502311	10.4430220976062	5.73604989263696	693703.920178207
5	28	3	0.000679467115507929	0	0.102216990487748	0.000207994511371321	-2.17629366965021	0.0450645404601027	3.10345327903554e-05	5.36574573235404	0.269929945090181	0.00108697807759726	-108.956331596525	1.06849143675536e-05	0.64309063174592	3.50700600588955	3.03276669495902	3.66704923430384	5.71645749674318	3.94612796121997	4.13222534207048	7.36913564622256	4.85260658427781	4.5854658021288	7.26107999148519	4.58328083226227	7.18369443987289	4.82194368639324	4.4666635045968	8.16647501208228	4.83271480301328	4.90902411502582	8.41930256718639	5.35516086363462	5.39722375182652	8.13751368575736	5.23222385257261	8.33197877209459	6.52234686491286	5.84895401238273	9.10369825213636	6.5051027600595	5.17065161536862	10.0808304699886	6.5357806570783	5.48228751090285	10.6007644941584	6.08243997031205	5.89258415499552	9.58321466520553	5.53178642057127	9.91754452356832	5.90950375133201	4.34985291758932	9.18663048088563	4.59283704968275	2.61315023913541	7.36419731333583	3.37536156817752	0.206007210451217	8.1569490640763	0.136166809974953	693703.81936804
4	13	3	0.000677416181195452	0	0.102590987816848	2.60406250303216e-05	6.08164562492575	0.269433113734198	0.00106578902206927	-104.657600869856	4.30003454596761e-06	0.000209898294379742	-1.99979066382351	0.0523790086662225	0.643062610684743	3.50971115613441	3.04474953067353	3.6862583096482	5.74269927141209	3.9656529020078	4.15303252571308	7.39703504344946	4.86936368693909	4.60656182292842	7.27963354410374	4.60288596272388	7.19611311538034	4.83177176884132	4.48458749116816	8.1770541194552	4.84363833603546	4.92545835369299	8.42061439734423	5.36739117041435	5.42089494187366	8.14554052438273	5.24831004322991	8.35032511351625	6.53333935646161	5.88251621776561	9.12622135860826	6.52100274134652	5.21524386473033	10.1123926816502	6.55952499021902	5.52481117662879	10.6397119260762	6.1193269912547	5.92793074779064	9.61871250971409	5.56953640782238	9.95302259155667	5.93401993982549	4.36809058665186	9.21633031507013	4.59520614045195	2.60112513870203	7.36876553044392	3.34266582092418	0.176190439871595	8.1512175810305	0.0995405133144352	693703.363179391
2	18	3	0.000675670326828769	0	0.100045264783818	0.000947215554996004	-85.4661293879033	1.22310142834259e-06	3.12077420658301e-05	-127.881420760566	0.0001029650585557	0.000220561915489134	-0.92913902752225	0.0874283573900956	0.650113195848826	3.47942784746015	3.06976405187432	3.77041293431792	5.80562156251785	4.02722824390534	4.24856565604146	7.40977665858057	4.8925389894047	4.66973159396537	7.22031093872467	4.6381109917571	7.10704034094817	4.79417936239992	4.50931338533995	7.99446400676892	4.78724441723453	4.91096683501723	8.19514724255869	5.28031474377909	5.38214075910195	7.9329385246177	5.16975810441211	8.18556472896292	6.37967588262411	5.82074992925126	8.88433421219333	6.40322523188545	5.21665846574615	9.93613705121892	6.49115531042891	5.56838731840034	10.5626226093048	6.12810931412281	6.01899353776217	9.70276152171434	5.72276346758563	10.1597807654585	6.13096669682024	4.53393468226366	9.6019998972074	4.784333913025	2.68452513811909	7.83053203795247	3.65389396154422	0.176243275434959	9.19378553988282	0.0557663869094808	693683.843302135
