Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	11	3	0.000606915277366544	0	0.0255795593079311	0.000188643107173724	-2.58406028954664	0.0191382769161729	3.89305541106717e-05	2.96490630566982	0.000196850009901557	0.00132028703359519	-139.730458727532	1.43718336119925e-06	0.694124373380518	3.64524599303256	3.17543775994767	3.79756149967662	5.71068908499592	4.15216622485813	4.44020797814048	7.51933673959723	5.08770956496581	5.13496931747478	7.54431300374468	5.03355901978889	7.973385905944	5.28205054787254	5.26532994238661	8.70045817208396	5.16619895795691	5.66440496421402	9.10101611447861	6.09901837790067	6.20447402182122	8.94069360683881	6.07370464245577	9.38587933535194	6.66895718474698	6.56786734923401	10.1974837953614	7.48750596629292	6.46814556046939	11.1034189823164	7.84088156992845	6.99113784683848	11.2151509180016	7.31870734954004	7.56728100649428	11.3882804374596	7.71839869842677	10.8873031538881	7.66604441278517	7.39130972680347	12.2745929980844	6.88973060578343	6.85089896624319	10.6696188831131	6.48414813656605	4.53787389296556	10.3724335576761	5.06132078115605	694028.09242406
5	18	3	0.0006287939925247	0	0.0583282891447821	0.00128064589927306	-135.518036367906	4.05495775736897e-06	0.000168908179242593	-3.20543624133049	0.0430114456106088	6.7853532393889e-05	1.63188819305205	0.0357946770140479	0.680187764757632	3.61830128525453	3.15183285134431	3.76087259913369	5.68359592942614	4.12314926540382	4.37650090438815	7.48422366931262	5.03838571221491	5.05153931994661	7.48416749089739	4.91836034545021	7.89593377316829	5.19188890890873	5.10687709144247	8.59170026768186	5.02709041165208	5.44730979620288	8.95078003245478	5.91666073887301	5.93734904619216	8.73193522726628	5.8520761546529	9.04220888384141	6.42324189117464	6.19031022619472	9.8786276929394	7.16891592605236	5.97209993683094	10.7213006519827	7.48383034980047	6.37516684478953	10.7659811097208	6.85842193565378	6.82502425902899	10.8392009956917	6.86296554324022	10.2152921406841	6.94462379384943	6.17701815685065	11.4469514485008	5.99304595404113	5.37485833782284	9.49687924421975	5.21737092631872	2.50319776401112	9.8798355844562	3.30267028142031	694027.710271224
8	42	3	0.000652314640483209	0	0.0932666234782054	3.98291880337859e-05	3.13138378551846	0.0932667481663596	0.000197915852186035	-2.44836887970573	0.0613642264346438	0.00126421163439838	-131.101841838835	8.02714204939381e-07	0.669492812770319	3.63298558482784	3.15701682972643	3.74416314252835	5.68849037364368	4.10513080128661	4.30512832152073	7.45355706219217	4.98192700474387	4.94430211333396	7.41173661246252	4.77198360994346	7.80078450682141	5.0816310223143	4.9091832796934	8.47656879498266	4.86805119629742	5.19494161491398	8.81947363845798	5.72648428710965	5.64506777073474	8.56117586227236	5.64155909721865	8.73006069893649	6.20753351043839	5.81882665725819	9.64469375704699	6.89565598376083	5.47203563386128	10.4534570878069	7.18856985911689	5.74902245995178	10.4235638490642	6.42317171924213	6.05304310744379	10.3545972923914	5.94184293943829	9.55478466500203	6.15774592380105	4.80586070079609	10.5457076094073	4.96421496141456	3.65779561409581	8.08713933617617	3.69956792441361	0.180555325284923	9.12456950569134	1.2904198111799	694027.429373631
3	22	3	0.000639404265128267	0	0.0781736989957599	0.000201480892743079	-2.22691349500178	0.0537771331148612	3.04996090904316e-05	3.83299488456424	0.0680832367362827	0.00127311141504308	-131.119292105245	1.60971419710165e-06	0.676942185824742	3.65064107795765	3.17624816583386	3.7745290071352	5.71606407396748	4.12993569161005	4.35170107756466	7.48668862901048	5.01707261489675	4.99997248768676	7.45101472804683	4.84181394512323	7.84727156879483	5.13250803713942	4.99799537146967	8.53279375009686	4.94456060529895	5.31384797699156	8.88899105673728	5.82109801906227	5.78835089569385	8.66090597828469	5.75411197951682	8.90328349532802	6.33177441124018	6.01385913728408	9.79909382501855	7.05580985102245	5.73106579118126	10.6398177071854	7.36653348999322	6.07149351484184	10.6520391686117	6.67543286939575	6.43589918112923	10.6429154944948	6.38977392017038	9.91021013446242	6.53147742007136	5.43674730995137	10.9896744902608	5.43524897076433	4.42231685333274	8.70885662199164	4.35948016078354	1.20458257666459	9.41193849718024	2.18888300642385	694027.400885663
6	15	3	0.000592661913510396	0	0.0135329588939127	8.49341327575974e-05	1.06170785905485	7.60733924799206e-05	0.00150482693148505	-169.37553326165	3.8769608868483e-06	0.000149047668448839	-4.03402969298797	0.0155487436578847	0.715148226071087	3.70467656602691	3.20726206281449	3.83628328835001	5.77033939353511	4.20806739139486	4.51638257009885	7.64849145034616	5.18638324060878	5.24827029417329	7.70463972908586	5.16057926565523	8.14936007513578	5.41161233324355	5.41310063164068	8.89062237086081	5.30041992932784	5.82702560164553	9.29029997571333	6.24728896698481	6.37431374287321	9.12123685324665	6.21451197294188	9.59877889695783	6.81361705620547	6.74712845083233	10.3860436213063	7.65056444422607	6.66828383533133	11.2962973443066	8.00368551919157	7.23140197519075	11.4304100922667	7.51521831520118	7.85486054968513	11.6594666615819	8.05990866936651	11.21785116883	7.99022448920525	7.87336792075155	12.7426261530827	7.29881944418912	7.45309094454335	11.3005639279445	7.07008320830796	5.2796713496848	10.9111912681992	5.794506949786	694027.348906023
1	25	3	0.000657883680112418	0	0.095373391234782	5.59064439367829e-05	2.25977456173047	0.0902603901961752	0.00128183768352084	-135.652014501982	3.26682308794179e-06	0.000187209792201365	-2.84224282626889	0.0608111188547784	0.667993787520055	3.61059869804214	3.13040824216255	3.71059218162575	5.64150885510471	4.07442225020452	4.27509511542832	7.40513236768584	4.95383492548686	4.91665153503515	7.3733082452384	4.74518337832572	7.76402884982531	5.05522887560308	4.87909189435456	8.43085442974617	4.83889307612946	5.155410036283	8.7679800261912	5.68793667117486	5.59886159999722	8.49990508314244	5.59509677062197	8.65190187872177	6.15008536959782	5.75143498094074	9.55755798123589	6.8183461901545	5.39510216371673	10.3489180943944	7.10529742216353	5.66113778894224	10.3044483771042	6.33727172473066	5.94704893636013	10.2303779434918	5.83507051795079	9.43186244166964	6.05773224475974	4.69251318996028	10.4254401975047	4.87775179989466	3.5531844858491	7.98164333865919	3.61139943962028	0.0402480803367106	9.06493671657649	1.12739652228807	694027.303864364
2	15	3	0.000658300248022172	0	0.0952255470133249	0.00116142290008001	-114.650421070093	2.96270347074801e-06	0.000214376422908706	-1.79788303566688	0.0700029243501457	1.78148074265721e-05	5.88588818549041	0.0776672781740368	0.658554888967042	3.59278978799633	3.14404822736246	3.73964490770416	5.6749665362378	4.08847775246723	4.28606973029949	7.39959180135503	4.94052076141439	4.90221493648003	7.3306359308953	4.72246417988783	7.70274264964458	5.01694621266854	4.84823808632425	8.36002227238507	4.80644911948723	5.13055892939763	8.70582171726764	5.65108377607008	5.58121490111825	8.45092468482337	5.57880520737043	8.62941305073906	6.13798485195527	5.75659311130386	9.5533808687672	6.83577544476483	5.42591710110766	10.3815241952514	7.14401485976087	5.70589182113192	10.3701082315502	6.38736217430883	6.01331465870832	10.3056510209564	5.8886214707794	9.50028759132713	6.09828799630191	4.70889186123093	10.470310201915	4.86871395338561	3.50632725548694	7.92504884499556	3.56065250117631	0.0513895497362456	8.98442054279922	1.10376104214449	694026.230624277
10	26	3	0.000592594862903733	0	0.00854712733916657	9.83844357795429e-05	0.79761836715571	6.81376586081228e-05	0.0018962788955558	-233.157441516863	3.16207361971799e-06	0.000146017493940314	-4.83383108360195	0.010250717521151	0.734540915731807	3.70860010632408	3.17361695031628	3.79078641642406	5.70800820675568	4.17050348160369	4.48725418479703	7.60244565424193	5.16667783966962	5.23816765040537	7.687527099124	5.15904580051931	8.14573520096141	5.41501002033525	5.42410760609319	8.8957759853859	5.30989681409459	5.84642968285386	9.2963552526132	6.2601863032189	6.39354398871375	9.12592283974156	6.22907773196066	9.60905012321302	6.81865767318372	6.76836634190145	10.3846236584897	7.65490900034963	6.69438043758367	11.2877812652282	8.005600977444	7.26610750917934	11.4232020401927	7.53099737079218	7.90393077047548	11.6609714623139	8.12567380852334	11.2338558384052	8.04179015023094	7.9931690130582	12.7827414624637	7.38675053610176	7.62420894370944	11.4234439551438	7.2244476398941	5.55267017353068	10.9576099068504	6.03600757882005	694024.401175042
7	50	3	0.000586220758865804	0	0.00147306522440077	0.000150871613588017	-4.66378129891873	0.000828467617792834	9.16653647827031e-05	0.950748700089592	3.2669368934688e-05	0.002064469304967	-257.823717526968	1.19202474480051e-07	0.745444275321641	3.73599785420841	3.18929729248054	3.80767926189099	5.7306428807559	4.18892720149203	4.5121549277603	7.63852953215235	5.19552922097088	5.27236064199338	7.73293650842547	5.20283925840482	8.20004375129727	5.45947755856658	5.47929298726855	8.96493066780535	5.36326014742041	5.91228992979903	9.37579864768272	6.32629642818085	6.47293864419111	9.21925171805433	6.3006146364352	9.72390093607919	6.90318157751043	6.86911390514471	10.5053337312227	7.75908431829347	6.81658482966285	11.4168043367154	8.11292391781557	7.41419810611663	11.562004797731	7.64869944400871	8.06985473877533	11.8174142962588	8.31606024914455	11.4127978307636	8.21080658216863	8.24619659155154	12.9935036021069	7.58549605250765	7.93791802641127	11.7010930023085	7.5097818139633	5.9986914777502	11.1212781005218	6.4337668840496	694023.208645976
4	41	3	0.000601332190963551	0	0.0154163552087825	0.000165873349757611	-4.28403082970165	0.00700498301432988	0.00227881108322723	-293.145228161196	0	8.19330094771628e-05	1.31103886593182	0.00913153916927067	0.743154702483992	3.69404728925619	3.13557852303678	3.73247165540514	5.62414563837887	4.10776338542568	4.41397091664753	7.49537304173176	5.08989687853846	5.15615457974415	7.58413774408052	5.07882455814666	8.04538082778965	5.34275458058447	5.34164869334421	8.80066800067983	5.24035626425426	5.75631258541346	9.20868109628541	6.18457856046762	6.3003894405695	9.04146895537421	6.15048129102605	9.49802509313765	6.74237452027367	6.66215755211979	10.281777237023	7.56111671571961	6.57207654476147	11.1641377621662	7.90156589440276	7.1106991095256	11.2734493335832	7.39671761773881	7.70975631846204	11.4698809500824	7.90160334798208	11.0112187569783	7.82895993673063	7.69197759178924	12.4718899810544	7.13244956903446	7.27252386006254	11.0415337275746	6.88719832839856	5.14268423200562	10.6148855533071	5.63508813420109	694021.154797074
