Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	40	3	0.000605373364707479	0	0.0104356844777264	0.00143419652792749	-167.172198633799	5.78001417161911e-07	0.000116192764261605	0.533743354997045	0.00232062264011436	0.000125172526684054	-5.25845732824562	1.27382551174815e-05	0.686467452097893	3.61426658539452	3.10589281402453	3.69228423851377	5.62514485810819	3.93858925464338	4.39645594968302	7.40140673265992	5.01471527429151	4.87044529504304	7.50779516653196	4.90419714239458	8.0123990094432	5.28006123996379	5.31430049476609	8.90816981633655	5.08025351256732	5.78517740569402	9.05199895797927	5.83379723055806	6.23741818462929	8.54358861847046	6.34094045453916	9.41974127949177	7.04306585450588	6.88890947131994	10.1007305627522	7.42590722510335	7.48283291829628	10.8052964727346	7.72366117969542	7.36195005918593	12.1232965700615	7.4855337484976	7.58772069397761	11.4599768866717	8.30205310719879	11.0854821512084	8.03729340376051	8.12737341242189	11.556165660893	7.46787613047655	7.57214143596241	11.0920503270424	7.13632034942829	5.64610428119089	10.2617671410129	5.57603417685004	693295.369795215
4	14	3	0.000608187382883707	0	0.0116613326786702	0.000115655476191472	-5.84803537287551	4.20633563730899e-05	0.000127966928787992	0.315235030048424	0.00541591693859926	0.00139205048866997	-161.88495057454	2.8721660091402e-06	0.6814690454282	3.59695828588239	3.09634759315989	3.68459795298169	5.61693203809501	3.93246203995477	4.38870366718486	7.39022722642126	5.00412547456874	4.85817464251774	7.49091881168987	4.88692394547992	7.98848587250553	5.26057190223576	5.28729296924373	8.87168780223197	5.05419534925827	5.75102425306489	9.00401544198525	5.79873803733159	6.19839108041681	8.49400801788863	6.2994648616798	9.3572639873751	6.9948102979245	6.8379366588999	10.0401730276095	7.37677595800916	7.42404162096163	10.7421874065718	7.67267197022394	7.30014969598783	12.061217307881	7.44139540471346	7.52466300667533	11.4067045516623	8.24128049054195	11.0388271605983	7.99213018677379	8.05961538599758	11.5171369035915	7.42345810544593	7.49916032299421	11.0529393034555	7.08898809254202	5.55297528190967	10.2787408185554	5.5125161605209	693295.327121907
6	30	3	0.000628850498255348	0	0.0383781327731218	9.52388310052157e-05	1.08590129105096	0.0451431735157206	0.000145711119940885	-4.10269584987742	3.17480730322095e-05	0.00130432742194714	-146.470066931852	1.62735814092541e-06	0.66446139355812	3.56332548081593	3.0664292681806	3.63347468038146	5.55632761401601	3.87104261637539	4.29383366607647	7.27790116665558	4.90538263183568	4.72626715472524	7.35321779586263	4.73070911553325	7.84693384725648	5.12961496135333	5.08793043123261	8.71625214084009	4.90412974313574	5.5327806330837	8.83218850390388	5.62726509705529	5.95124744497945	8.31364814009624	6.10585595844907	9.08030657217025	6.79305022719635	6.54656944935842	9.81734843850904	7.14902463226657	7.03885751041757	10.4723310692083	7.41352628304878	6.80408081728981	11.7239258251599	7.07691896629357	6.92427177698243	10.9750610455661	7.540696461298	10.4963639504601	7.38326905624091	7.07733434128559	10.771217870396	6.6872682008804	6.3047029995647	9.99482876361698	6.02025177816243	3.9930371527944	9.61931649464586	4.09731088376456	693295.130359025
3	50	3	0.000654316728648448	0	0.0747644895155021	0.00134039063307673	-152.137883905868	7.60197628123072e-06	8.80784319335923e-05	1.45044283099673	0.116306030529675	0.000159571742966612	-3.83549168362979	7.44715449295019e-05	0.653024264041436	3.56764488078889	3.04945713422557	3.58659125056092	5.52920810580359	3.8296751237713	4.20260054336273	7.23161747123779	4.83427445842168	4.6019045323455	7.26843994186285	4.56635986083639	7.76447643350953	5.01623196053048	4.84789265497593	8.61396523550077	4.73957807868086	5.26090767346275	8.67948814833599	5.42178706343496	5.6241907690325	8.13251412071339	5.86759386629155	8.73363665727694	6.54725224484404	6.13959517213519	9.57103918607526	6.86098607619023	6.49694948548162	10.1646949261887	7.08292724563135	6.09232908336	11.3523477093057	6.60193214942686	6.0764150265589	10.4719579356712	6.57709517269495	9.84012747969797	6.58914640837855	5.68732771918128	9.88077030123462	5.71824520090663	4.62612824287948	8.67735363362745	4.59353451377309	1.73023509600099	8.97614225629346	2.13962838476228	693294.778867697
8	18	3	0.000656059496676498	0	0.0863234762668778	0.00160495987311356	-197.542063890342	1.57070165615059e-06	0.000133663908329212	-5.57543319017986	2.01300257146575e-05	0.000127461917046134	0.56315962983445	0.0989194404146848	0.672478544238293	3.61799548690727	3.06402966238368	3.60047246451314	5.55836108667601	3.85523592010904	4.23837743551822	7.30567395635278	4.88498762704806	4.64753009881732	7.35645591339655	4.60672642497083	7.84920866803643	5.06259103930423	4.87448176865797	8.68429766598584	4.75899305377387	5.26956280156686	8.7239202396547	5.42772609198501	5.60543214773688	8.1353278447305	5.84220137837396	8.69642105493364	6.51281034857313	6.07192209286194	9.52223090937904	6.79790035935478	6.36257849820066	10.0952077821436	7.00474587189119	5.9074118893651	11.2647049558544	6.48252318645712	5.8506847892347	10.357291309257	6.30889434649503	9.69250687056956	6.37374936134991	5.2890976341672	9.6794749896258	5.46486403277041	4.13244136063541	8.37601384723757	4.18717711221684	0.922103253763692	8.91330478835864	1.51982184956238	693294.349731834
1	17	3	0.000635842631171661	0	0.0582525943937309	0.00170856012846583	-215.182210509418	1.48796328822698e-07	0.000131533503283333	0.396564084380277	0.060248721707441	0.000127924443625391	-6.10851168755013	1.71950471859139e-06	0.686245036610653	3.61820642927047	3.06834494126717	3.62114075762788	5.56412555383997	3.87818095743296	4.29436103653674	7.33447111562136	4.93274617326562	4.73508985995205	7.41614832063896	4.72747872078324	7.91350997088838	5.14929403660669	5.05107094217877	8.77093085389367	4.88553111982424	5.47233010072979	8.8461494304014	5.58456228478837	5.85147242136669	8.28489885798488	6.03020034147645	8.96663473643404	6.70971498342726	6.38397283192937	9.72888437172539	7.03129233904945	6.79088272064101	10.3529005814218	7.27367046772482	6.46709893173749	11.5767170179426	6.86137914059662	6.51982234541829	10.7732879794266	7.07814843597153	10.2300364908706	7.01670302420994	6.39414056432154	10.4102817895557	6.24903890909717	5.47466273140523	9.44762409092152	5.34374720671963	2.75407372216942	9.45209547933261	3.09757876658201	693293.994878025
9	24	3	0.000678429232549466	0	0.100253007480714	1.11203047705241e-05	7.23727218550247	0.000881945409253329	0.0010851194384269	-104.810313238659	5.29789688823445e-07	0.000219070393751114	-1.39181141622539	0.0762492601760279	0.634295292539824	3.51451200663185	3.06287416263502	3.62281596066004	5.5501787120598	3.82723257466739	4.18947345816741	7.13408564522062	4.75409157684066	4.50865264037183	7.08074038888935	4.44015450730517	7.50092685214303	4.84123721118076	4.67993034163608	8.27732898060905	4.54338650098717	5.0461877812274	8.32894914832618	5.19970982475254	5.39452205215249	7.77894539965715	5.60705636112982	8.37016175805878	6.29021253322199	5.89306032203275	9.19163686186772	6.58467252510054	6.17312916681018	9.8180040371864	6.8313637953038	5.73955321485334	10.9870242724615	6.30773838423387	5.66041970492704	10.0944099024084	6.0362989622266	9.38742605064014	6.06057574817084	4.83127546807575	9.16704766711325	4.996331950261	3.36458981796173	7.53409329019742	3.3963442049259	0.0205605006255752	8.26102446186491	0.397488001301026	693287.745873689
2	15	3	0.000663846623646265	0	0.096214569485455	0.000570095098200587	-69.5158735003702	1.1287988096198e-06	0.000740309133078066	-241.954734642576	2.42711328328316e-06	0.000213092019846993	-0.828932612277398	0.0773467434016665	0.641558141813741	3.57414278028449	3.12556688974003	3.71755746526508	5.72655011561281	3.94413907948817	4.30162668509368	7.33637539237021	4.8692647179285	4.59993313776725	7.2275840036843	4.50824672290269	7.6326611602776	4.9078131481226	4.72040113048327	8.37372706206904	4.58238398769616	5.07459651967272	8.39681927556839	5.22767474823767	5.41032580577714	7.83885036220589	5.63680530651662	8.41875641823307	6.32772043261009	5.91187255207131	9.28092583163717	6.64716358816232	6.22733158917328	9.94854753690345	6.92670396834261	5.82154273012647	11.2162842903699	6.44746055760583	5.77625623274761	10.4100059025103	6.22462305938236	9.77326252845844	6.3325575357971	5.01658555889614	9.73281467875877	5.31063653930332	3.54411952633135	8.21890230489936	3.8016532664308	0.0229952451619644	9.39164622770996	0.779711943698588	693275.968267625
7	25	3	0.000662479085871622	0	0.0960805556127562	0.0006738571205502	-74.4415416257234	1.36252685106086e-06	0.000212928769227453	-0.833031178676863	0.0772218990147689	0.000824524278374703	-384.860246426126	9.11116136081969e-07	0.644480723566425	3.58346056725594	3.13337279802814	3.72593983459642	5.73829083248818	3.95067166856976	4.30900467591491	7.34887144965191	4.87685130729795	4.60708608234696	7.23959496384618	4.51528522378075	7.64507826078073	4.91624450753159	4.72872273603954	8.38886491299342	4.59215478079611	5.08459216188493	8.41214180046025	5.23700616654213	5.42194440435404	7.85222576862401	5.65082836887043	8.43563858221296	6.33871145199036	5.92782178622132	9.30198940435071	6.66222192084183	6.2403290996589	9.96693175058285	6.94298457400262	5.83250002424758	11.2394274746122	6.46361391810316	5.79058873220308	10.433841275275	6.24046334499075	9.79443232483769	6.34696838676857	5.03273435979935	9.75988309158219	5.32867539656165	3.55397122458556	8.24076882962403	3.81010709659519	0.0233052297141092	9.41030288889837	0.803583575388425	693275.668649605
5	25	3	0.00020566867349649	0	0.107339805813856	2.59032707795236e-05	2.19928065444867	0.200323967093986	0.00838223522851695	-823.315971759547	6.33824856377529e-08	6.31409932300443e-05	-5.71153666347994	5.02536697366551e-09	1.96405675839975	11.6815520929038	9.90305328537831	11.5966013943263	18.269971568756	12.6836416249078	13.8506228561458	24.5731016125621	16.3423430258832	15.384700914512	25.0662212026011	15.217311291428	27.0309037435463	17.145602000995	15.9425213346193	49.9999999029861	16.0204250086897	17.3101952851502	30.0272760545447	18.1953639382686	18.2216784662223	27.9487207704298	19.5866711600234	29.0798751608538	21.7317896991603	19.4660313880481	32.367177169198	22.5713016252734	20.003822944037	33.7830514645872	22.8807151303099	10.6752409798485	37.3003657943653	20.442865139068	16.7715105728736	33.3243908643304	18.0102564689896	30.3938937895034	18.8507908081836	13.3951151700654	29.4588356990544	15.2718825264876	9.12143159998858	23.9156626048213	10.1460830246208	0.0201102036160513	27.3058259145682	15.4328375008178	691712.629433457
