1	1	3	-8.71880998825112	3.09782751738171	-9.95518713287018	-2.67429381724838	2.66793444171654	-5.68246996184845	-279.069274467007	0.445527771293462	-11.6118948089492	4.3313617436604	3.51803086045698	5.15226386590298	7.28281212829961	7.2659199386498	7.51096109294673	7.83048590905466	7.59150751614147	7.63146370877201	8.10986260892968	7.74749273726019	8.22167716048048	8.16075959683521	7.58268502169882	8.03166402368713	7.70966675844044	7.66557383781687	8.23971708000039	8.19202708958221	8.43354253944409	8.12910627394036	7.98691248208009	8.07410742641884	8.05552042007548	8.26676988662388	7.80969005327081	7.35979270796597	7.81943069428252	7.69755368598959	7.85743011951366	7.80851749397146	7.92115068584208	4.01622660388387	7.7165180207147	8.41467122850896	7.76862304865766	7.41982234853064	8.44336218581684	7.17965332642111	7.45799756641774	7.25566728685839	7.21231704030467	7.97129339960298	3.36575647512125	5.63664615943178	3.59904247826336	4.29501413221632	6.70965043122124	8.22451531158758	1.35267914580917	689642.19949786
1	2	3	-8.10875265580922	2.42210539336562	-10.3806567951848	-5.3507067467779	0.245737894142641	-4.67646883865052	-932.308936728427	1.60186164469259	-9.46982076874334	-0.655595619777287	2.53135000738609	5.19557719835001	6.76583487471186	6.5998564114642	6.76804837189796	7.24068929336124	6.8530582738487	6.83353762187032	7.43353334700182	7.01934626605557	7.00503380341613	7.46850253060299	7.06779912143701	7.4914043377097	7.05779661507397	7.07085277002337	7.64371651026513	7.06462416860004	7.3153151867711	7.59612302006693	7.22389634609993	7.08084261731068	7.56983136461906	7.17128271537038	7.7018764964101	7.209474928546	7.15610765558739	7.6582691837959	7.61568768255431	7.13727912181839	7.78760023201144	7.35204176478472	7.00523940418665	8.1775703823144	7.33748187684099	7.12042972951171	7.40480196950258	7.05706575421749	7.80233453145211	7.09769628196146	7.07592697674941	7.70843611328446	6.95184563458714	6.18570747584598	7.43317026553866	6.49694587610519	2.53216689716293	7.54062748974511	5.9766710048346	692643.231441285
1	3	3	-7.63178035948635	2.35432151515951	-8.71929095591633	-1.13598363626672	2.17729120949375	-5.92814300584358	-267.764370073467	0.355402712984468	-13.5668606305823	8.6614293373126	3.62950738784828	4.53894283984589	6.33094447803856	6.07546354492159	6.20883779657425	6.68918454468889	6.34636013789735	6.34815547349932	6.92864964497519	6.47218388164463	6.42563002961884	6.89420964020451	6.43423145379166	6.94078787747677	6.52351773646756	6.51729395177199	7.05365599781896	6.47743906505955	6.544321070304	6.99924275157324	6.60064448792405	6.5645689971335	6.9971884925792	6.75032333164898	7.1012633086793	6.66931271230964	6.69914853907987	7.17524161832652	6.86722879888517	6.65609285698675	7.28162166609743	6.81624266106173	6.70553732186	7.27736345408054	6.73765300729547	6.64222504376576	7.26646572970001	6.6306009702108	7.38873571626588	6.7165687803171	6.53051561103392	7.22822372070787	6.4902351547394	5.94464185571119	7.02010321451838	6.23209842454068	1.31952090869839	7.15200494800696	5.69440621477853	693610.806387434
1	4	3	-7.44339733666224	2.38838129178262	-8.571154660285	-2.22906770328086	1.40813618265223	-5.93676982910095	-299.866729698384	1.07807778218288	-10.669534997687	7.88632399413888	3.57771877451352	4.35875751742778	6.07104860254473	5.89650413638901	5.99185941911506	6.48613212884974	6.08997473060255	6.12313342488764	6.73023521549296	6.25812517901992	6.24523620687646	6.7354492004485	6.20870642062187	6.74614296034001	6.32288739103562	6.28289896223294	6.85988215358906	6.31097902003307	6.35761947303907	6.85094263662845	6.4471646444899	6.40469123301487	6.847515402395	6.56403033082135	6.88257414743615	6.46020070197961	6.51385695414703	6.98344274951705	6.66395200132104	6.49299186363719	7.10639784586185	6.62969526352102	6.49291935124919	7.13114596953996	6.57072812320422	6.51752016738281	7.07703613422014	6.44363687424682	7.11457169113357	6.51763656833486	6.36595751008349	7.0020261993467	6.42027278314874	5.84502336582043	6.75855346479047	5.74714814639851	2.42784080013492	6.82072970963285	2.28117602929478	693743.795522798
1	5	3	-7.39127381374567	1.78672222234487	-8.46280711733491	-2.20528661593387	1.03714240979863	-6.0656444947863	-287.456913244826	0.0107400331408798	-10.7928397182125	7.54928717893317	2.83702419852913	4.28042741709095	5.94642509225269	5.78279165434982	5.90189559350964	6.36673627837238	6.00060220634455	6.06121073093833	6.62098189838117	6.18636090039332	6.17705284327007	6.62876759983328	6.18690677539441	6.65081059869193	6.28241775787546	6.26140400687939	6.77306930289433	6.22783892197789	6.34254884623901	6.74142502222569	6.38472333922399	6.38855240941236	6.79772135139783	6.5013859343666	6.85510107141421	6.44584168472644	6.52093668512238	6.92802437044691	6.63446740477304	6.48980046453218	7.04819913421881	6.62244886737741	6.56453546445066	7.07755284002666	6.52660714699746	6.57423373687174	7.0163545066412	6.55700477852097	7.08666502585611	6.56139939467202	6.58829210819569	7.00713636732568	6.51040596766804	6.30687127558345	6.84617586920522	6.26848417966821	5.85970973596375	6.81134028488203	5.75222172448929	693791.465788321
1	6	3	-7.42238667931539	0.946405810713892	-8.5514461837087	-2.73759737833819	0.156052804065472	-6.55138652220616	-158.671346138356	0.343663547405084	-10.2265144996894	3.70470161358636	1.33842786636659	4.25169302091499	5.9113822432443	5.77510391519795	5.9077719133845	6.3702850525941	6.01368983057519	6.08183174902397	6.63562382255472	6.19942994198721	6.2062054564916	6.6471640753412	6.22919083402336	6.66441798586327	6.30813617903707	6.31060472548219	6.7931937823229	6.28183636155675	6.38602612234689	6.76483950979231	6.41662357587685	6.43772056605283	6.8109415559056	6.53660399618249	6.88350822808917	6.4888017438688	6.57678393041025	6.93353634851268	6.65613050477559	6.5525336558306	7.06708092539415	6.65652084889707	6.64526268693195	7.09334607028325	6.56560682398775	6.66830034889705	7.04218948707123	6.6619909878612	7.1242302822713	6.64103524898761	6.73014333288054	7.07388009871209	6.62241369264321	6.57367914772945	6.96535322827161	6.48397433050861	6.35399191291607	6.89365418172244	6.15525230224196	693806.209788221
1	7	3	-7.41958411419043	0.794750132392197	-8.55869582152491	-2.68949559375398	0.0101913989088113	-6.55888351620954	-156.934629494633	0.000688425089629881	-10.2151108769527	3.59802821751099	1.352470174264	4.2421893665764	5.909346031358	5.77469050028081	5.90755970271046	6.3680942145823	6.01036009671987	6.08313052458911	6.63351643953389	6.19894289998108	6.20197115637816	6.63945520404108	6.22266225538672	6.65889099790394	6.31281745950695	6.30418491105678	6.78269169126912	6.26213061109075	6.38619820776705	6.75662906456963	6.41297804475428	6.43536598453699	6.80332684368775	6.52824416136822	6.88577550960789	6.48263877131746	6.56254422151077	6.93875929607647	6.6513467309881	6.54311817626912	7.06064357997989	6.64538626634793	6.63445799933009	7.09179396103886	6.56684489134823	6.657843740174	7.04411605263581	6.66567367862191	7.12215441987037	6.64808570385684	6.74276467278199	7.06767209520395	6.64076638741752	6.55926258906798	6.96502972181483	6.50802245498348	6.37477437777507	6.89746269589164	6.24115866803298	693810.549417494
1	8	3	-7.4030212288425	0.525999165668364	-8.54543345824228	-2.75518320834333	0.144886221755759	-6.6285175528242	-146.546029273592	0.00915179443774839	-10.1404858588425	3.30696502371646	0.190956705819416	4.22405161160875	5.88215379028614	5.75015018519429	5.88649072260548	6.3453430851424	5.99076983042175	6.0645464957354	6.61258905098401	6.17858952481456	6.18421269940071	6.61821226159318	6.20955663576453	6.63895938565245	6.28406407930682	6.29448951370589	6.76275034672419	6.24597184427199	6.37312535555872	6.7368696360068	6.39703762615737	6.42393811864917	6.78431952187846	6.5096514303272	6.86984613690637	6.46711477935859	6.54936881311954	6.92001673086812	6.63721547046654	6.53347103039543	7.04121082780299	6.63101032903603	6.62474361898783	7.07178525802798	6.55312107555792	6.65062195577116	7.02799415884909	6.66012321109416	7.10454159654344	6.63914320123807	6.74446428517818	7.05581537762619	6.63454705602219	6.57105171798065	6.96031198663352	6.51921189492151	6.40381207946216	6.88338429314094	6.26548248360152	693811.558304927
1	9	3	-7.40291740475044	0.531380937383908	-8.54446103405014	-2.77284334246956	0.00244065786232267	-6.63055977268046	-146.465765966568	0.00238980552469302	-10.1376077242129	3.33931153525812	0.571804283486129	4.22109672973801	5.88147297966316	5.74953366328415	5.88580027208434	6.34453547209332	5.98988761470978	6.06376483075764	6.61277381089447	6.17834720204694	6.18454153543293	6.61969588909865	6.2064786919597	6.63927856557262	6.28576184110678	6.29402759662308	6.76341399737562	6.24625888040094	6.37274984657397	6.73728191417554	6.39798093536483	6.42280798294661	6.7848127296895	6.51211818742782	6.87046034019332	6.4671419256112	6.55017604362146	6.92060417268576	6.63827602256894	6.53461419443604	7.0408460932008	6.63180678557491	6.62567706405092	7.0723136183693	6.55416313492162	6.64953873219928	7.02614243991401	6.6612586558688	7.10517832005786	6.6398667037803	6.74385081435834	7.05365802170048	6.63520105168911	6.57198008665655	6.9601642221002	6.51769131333102	6.40134669251598	6.88463349551027	6.26622149597342	693811.741851584
1	10	3	-7.40217244451447	0.521379431574876	-8.54552820592151	-2.76776935906782	0.00654231212586445	-6.62977429289803	-146.457650137633	3.65931524643667e-05	-10.1345101208591	3.32425938913438	0.487625694891428	4.22040874895307	5.88141220453	5.74885014258641	5.88509854262247	6.34447441172014	5.9894248397548	6.06386748332181	6.61184639367291	6.17859193583545	6.18471576548176	6.61794167107715	6.20673659215176	6.63860178514101	6.28441031690028	6.29272631099894	6.76238282837639	6.24487087654403	6.37149479323099	6.73637940486998	6.39616159940376	6.42282090644272	6.78389650184456	6.51048114315137	6.86891748991487	6.46592847384343	6.54872778967295	6.91867254266653	6.63592306813862	6.53264218087208	7.04114431791817	6.62996200462233	6.62356687373556	7.0711415251033	6.55135002481358	6.64760827984813	7.02596809634373	6.66011302384588	7.10353063972004	6.63809742107394	6.74298457501844	7.05472236072779	6.63487717809659	6.57049977016941	6.96038836825009	6.5191948960883	6.40302899978855	6.88373596922764	6.26747347107487	693811.787680295
