Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	10	3	0.000593422523986062	0	0.00077212275894035	0.000169346680391896	-3.19117741134864	0.0171756236314583	6.15804217426063e-05	1.52167801567257	0.000285638674417283	0.00125637924786424	-132.791766586165	3.46872291675959e-06	0.684790174378472	3.6988209638188	3.17097516137311	3.81276068667298	5.81048397798045	4.11606745624178	4.40004558190668	7.37548712946089	5.05210436832756	4.83268229260542	7.47631344133042	5.03230229468632	8.01861613449585	5.36701655339127	5.31274687185907	8.83405678445242	5.38021923974737	5.73183384270745	9.08067725742405	6.13549791808348	6.40850172186151	8.8535094219744	6.4248855158846	10.0282832772647	6.91398732081321	7.19386245052492	10.4822938379757	8.19559733361503	7.33739340546251	11.2745071533466	7.57712776962978	7.86121727770519	12.3956825445691	7.59420619657465	7.58055841751874	12.0386801982851	8.65176715024467	11.9342727790405	7.92039148817158	8.21806456951474	11.6278588219996	7.85776184509872	7.49015894236736	11.3600863382381	7.13570380242112	6.51788015559182	11.0599173746103	5.63276287056351	694030.444950405
8	16	3	0.000606175208057449	0	0.0168803189143498	6.93655007030342e-05	1.33693965888584	0.0155416334052602	0.00016891307984015	-3.39698422263892	0.0257223749069239	0.00135486419218203	-148.786762411506	7.35631173010454e-06	0.686249240666766	3.69155208128539	3.14013896102605	3.76127018365464	5.73828339934225	4.06276271758128	4.33319139282339	7.28600067785304	4.98549586474606	4.75144164475715	7.384065144944	4.94131920783583	7.9217418338399	5.2860489895258	5.19786239494182	8.72059504964193	5.28651860196686	5.59762611099536	8.9569051099586	6.01326561363774	6.25154465294216	8.71062180875801	6.29153903599118	9.82037558107775	6.77053502824017	6.99941845114381	10.2933442167366	8.01665093404346	7.08903360544932	11.0680021789424	7.38603763863995	7.55034953570228	12.1438118372115	7.35445366953934	7.22152916417308	11.741146423082	8.23052589182047	11.5948222789797	7.55805315845291	7.64410844706995	11.1943127123755	7.41143421767895	6.7678125097907	10.7453025284505	6.50611867328519	5.52986299804802	10.7215745225541	4.78117606281121	694030.392751697
3	38	3	0.00061746974728951	0	0.0366657076986339	0.00017657709524504	-3.12755268786017	0.0368868741006907	0.00130867514760387	-141.081428634119	2.22241326339301e-06	6.20894102728527e-05	1.58822580255132	0.031468337799883	0.678562750371584	3.68607651166911	3.13931987046566	3.75526893778945	5.73991965097678	4.05203910629492	4.30680867800161	7.27094291758003	4.96043940738831	4.69903123626394	7.34297103641678	4.87184469315357	7.87162556939429	5.23117709640958	5.09660103211068	8.65180000017474	5.21000528293932	5.47554186458564	8.86760828950605	5.90889129513932	6.10501432389368	8.60062088443253	6.17690388582713	9.6421107585221	6.64398727954076	6.81246118552471	10.1481015283794	7.86433239490431	6.84021784718991	10.902715351591	7.21245809111332	7.23202478245908	11.9418644571363	7.12281248530671	6.83479091285185	11.4721645533146	7.77725208666197	11.2673337727654	7.16093933888018	6.98625159816204	10.7401605718864	6.90849517269572	5.91224039304013	10.0436517584691	5.75696024452515	4.33245113293196	10.3617117125467	3.74543974950294	694030.325458409
9	43	3	0.00061589601773032	0	0.0406494543200167	8.01800058895682e-05	1.09791209300179	0.0470572642790602	0.00139851812519546	-155.183988706975	6.05507240174496e-07	0.000161707130273228	-3.65768189809988	0.032679213540629	0.686341774222382	3.72232290356857	3.15716119521466	3.76957209465311	5.76891734772309	4.07228782740298	4.32529918021559	7.32164644568482	4.99114508433452	4.72086336968059	7.39957791288374	4.89210738934253	7.93452473424583	5.26383407763985	5.11084699711102	8.71358616094974	5.23623645319911	5.48463374916573	8.92427741634473	5.92588446269471	6.10939795537134	8.64238627668691	6.19447469405109	9.66207059171745	6.65977307023502	6.80360898450991	10.1813562265117	7.87337777485339	6.81032859024261	10.9302513959222	7.21070131804199	7.18509057160519	11.9678975233317	7.10482138610299	6.76531964219797	11.4827664108638	7.70975246160721	11.2675012542456	7.11760696448397	6.86753650819644	10.7197391283797	6.84815148639636	5.76294458493028	9.98694189353143	5.64829086208757	4.09732870553565	10.409776617949	3.59382606074202	694029.894920152
4	44	3	0.000609586855160584	0	0.02647314758094	0.000103588652437963	0.502972745715909	0.0189618689103538	0.00134265568547648	-147.570224458002	5.03823952608506e-06	0.00013831848332696	-4.27561902888424	0.0405052258625953	0.684807853531129	3.6967663319231	3.14739513996517	3.7718874671679	5.76049715273604	4.07567659331559	4.34446813400699	7.31749950120567	5.00198584935916	4.75585759352767	7.40632986550048	4.93808123039647	7.93635062516709	5.28650311798711	5.17676495283905	8.7203660591525	5.26952484842164	5.56069805664687	8.93290297533117	5.97910299711626	6.19702730045594	8.66599944974226	6.24331375148674	9.74208480113179	6.71238444467768	6.91399448035123	10.2183278768651	7.94060593382077	6.97447296563575	10.9808416005185	7.30361012549598	7.40208507693444	12.0481665700602	7.24982788856914	7.05335485970149	11.6310407649369	8.04112063059064	11.4791022663989	7.40035309217486	7.36212399853586	11.0453036315321	7.2205367678381	6.39448156679412	10.4973501309831	6.1897740049559	4.94281241532184	10.7007740076582	4.28187197514393	694029.793091704
10	19	3	0.000661160848169571	0	0.100489324743765	2.21120971298134e-05	5.35788175964288	0.191792788356295	0.000217469238394937	-2.03934327702188	0.067192180370043	0.00126576512894552	-130.592871353573	4.54683480228812e-06	0.653131653155909	3.70766596328938	3.14730112560069	3.72041824930296	5.75211418969073	4.00842134235361	4.18469090852986	7.20705022290872	4.85298844356225	4.47508768712611	7.185210244311	4.57771101504667	7.69622337506735	5.01254778317578	4.6797305773538	8.39829309189585	4.92194642091358	4.98979903819264	8.56969927409904	5.51098368704396	5.54169482245306	8.23318880807594	5.77014145600908	9.01325359299568	6.21424615978323	6.13573943414386	9.69715494370498	7.36291102777797	5.9462240877834	10.4072766049702	6.63882661717761	6.0978590220322	11.3397228119518	6.33451696335074	5.43233715001628	10.6319550366116	6.16310366200059	10.1900307924974	5.77796522800276	4.58561472711941	9.13819116212873	5.09412621969887	2.78538997371437	7.53040304030238	3.04552927867507	0.068391305927304	9.01447539923842	0.143529900545311	694029.703882251
7	50	3	0.000671769630953419	0	0.101200800092636	0.00110941611820729	-106.950210141446	1.01075673983875e-07	0.000225172733396924	-1.5552893937393	0.075994452031048	9.48560407875223e-06	11.9118508096205	0.233690290818644	0.629865225641065	3.6191216285103	3.10423272159277	3.68700301542963	5.70434358980063	3.97159749972573	4.14148119281486	7.11568519674013	4.78386298776338	4.41099004459074	7.06721661660068	4.50481348871207	7.54935393118663	4.91846799965639	4.59665324789793	8.21826824804375	4.82110699458453	4.8855223385239	8.37757994808024	5.39972410764547	5.43524512729958	8.05062435399003	5.6517039368574	8.83364172882557	6.09321237325077	6.02961958779785	9.51087719526687	7.22682829222494	5.85830928328343	10.2427476249844	6.54179164584756	6.02500350988133	11.1955004104703	6.26110820264746	5.37535051343949	10.5200113895816	6.09424385799814	10.1010125109683	5.71311840336795	4.50889728748626	9.04365850845912	5.0097497959331	2.67773979434754	7.37875401314138	2.94875859732816	0.0575583152858129	8.78792788773182	0.0221369184491391	694028.386901896
5	23	3	0.000608109733754319	0	0.0259801249270533	0.000146722594907888	-4.97374292864639	0.0242492604833378	0.00192978205465349	-242.197340588571	0	0.000107989678373331	0.516087878111865	0.0322847247038674	0.717368385408752	3.74677204747894	3.12995067175571	3.73222222940023	5.71129961404824	4.04929138314144	4.32061596066549	7.30485590737525	4.9993805320017	4.75568591003668	7.4288463434717	4.94730732413263	7.98126995032	5.31398300670942	5.19716421323217	8.78327889588627	5.30338217173983	5.58816144520072	9.00354692236971	6.01338422441288	6.22670715385819	8.72996246528512	6.28040545176849	9.79647044192856	6.74773692241835	6.93938700206342	10.2781247219249	7.97679249316961	6.98517715942581	11.0285790784809	7.32342815703195	7.40726953451983	12.0862467590192	7.26256969431583	7.04152148815889	11.6535740274141	8.03565565966881	11.4868180481805	7.40043845137771	7.36191157798528	11.0529406541439	7.22449054082167	6.41496135467542	10.5208755659203	6.22072626948215	4.97562461818194	10.671419530383	4.34743205902784	694026.045503569
2	50	3	0.000600719892330039	0	0.0104568578958731	0.000143815703304178	-0.130023802856625	0.00935528402642582	0.00254388997293619	-351.35701784124	0.000127469418715898	0.000129262946015821	-7.8093134161253	0.0359129585013814	0.734394183497616	3.71970110029309	3.10185758295049	3.71431195589079	5.69435976227402	4.05812949095517	4.35192481230188	7.34522532273266	5.04643490715847	4.8228602523875	7.49082248341024	5.0241517958061	8.03186629765498	5.36482928965171	5.29832749587472	8.82797519685312	5.35824262778351	5.68108318297889	9.03235294505826	6.07042018443764	6.32101610698829	8.75410738802743	6.34323784226876	9.86004481169297	6.80562664039736	7.04635066613997	10.3024227285305	8.04488252190617	7.1541406075338	11.0806223615924	7.41412072002881	7.63057971491748	12.1568462764493	7.415802662278	7.35883721137588	11.8138621728905	8.39651601995042	11.7309890047473	7.73343273021529	7.91283150222835	11.4079744187546	7.66279377942403	7.13671461442282	11.1146233674481	6.82570606022169	5.88698742146929	11.0028020504984	5.05805870018763	694021.360950488
1	14	4	0.000269624857444025	0	2.23082859831525e-07	1e-06	195.747700397125	0.499999999745108	0.00430476680301685	-414.023642701818	4.28616147244432e-06	0.00010186036572175	-1.71168723770918	0.0292391877069547	1.41293588704984	8.49678176708987	7.07360152699504	8.37672399548723	12.4235517663611	8.98327315330448	9.52833327106964	16.0607213956825	10.9527162530048	10.4276485202491	16.2342085192732	10.8125446551749	17.4674205869538	11.6380338893654	11.427057456128	19.2625765163288	11.7040345164422	12.4165796150328	19.9438781041392	13.404304184931	13.9641859509037	19.6162637183305	14.2054482167966	22.2728472897788	15.4392646439695	16.021086699622	23.7485259875686	18.5754765958393	16.4897338900861	25.8758196083893	17.372263996776	17.8876724244287	28.9716189809668	17.6193369596669	17.2943148193142	28.5776508388592	20.0694158813424	28.4513153187849	18.7031594269621	18.9621951165627	27.9366661980232	18.4786533655868	49.9999999998113	26.8481413740353	16.3950813433792	13.6656594207222	26.1950813697379	12.708298297209	692790.985460756
