Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	29	3	0.000604459413465116	0	0.00111975661445028	0.00151111998392032	-192.363351806577	1.12387869388497e-06	0.000112081677915904	0.629439783843157	0.0149030586431052	0.000143946051852539	-5.67655484993076	5.59268610347941e-06	0.697732903563342	3.59790449878968	3.12451032107512	3.68301037633586	5.69133308777615	4.03019536679651	4.42060287832112	7.42359322841768	5.08136373683327	5.01012921413111	7.69961875021412	5.08673852211402	7.76692172771748	5.33878833176234	5.19775459187347	8.91237037094695	5.35358967119016	5.85212348145708	8.77859685863311	6.08076264901801	6.22888043961653	8.84487157925485	6.1103046278911	9.17356113046468	6.86404361176862	6.46322377574422	10.1583390350974	7.65890077466886	6.82914979614711	10.8523882329023	7.70049130661313	7.32584465041698	11.6193697174939	7.22463576162816	7.52899976696433	11.0500670096829	7.70068996163178	11.1843519651061	7.95772692366998	7.79720185959149	12.4697404030552	7.64858247053597	7.50417743608859	10.7051048248432	6.75314574388987	6.285736643554	11.1198346777336	6.35262480245029	693548.299792775
6	36	3	0.00065613035399983	0	0.0871624264907835	0.000108204906711801	1.00866714002645	0.137529274958303	0.000158719681687515	-5.11819022503522	8.70960311469826e-07	0.00153165210078994	-194.543369995065	2.52163558183804e-06	0.671812298630532	3.62239022105786	3.12283496719907	3.63215786698475	5.69331290965623	3.98066080807386	4.2639006615111	7.39914050744431	4.98080365176018	4.78845587616641	7.61676558636647	4.79201645199538	7.64827225557776	5.13981256967861	4.74196488730797	8.7430922102007	5.03050360427799	5.28730405860303	8.53269658750763	5.65316398727822	5.54164722168129	8.50536472884575	5.60490539954937	8.45645150578077	6.36008589431184	5.54541225464973	9.61993792662735	6.99401135373663	5.63266481783059	10.1658411572534	6.92360178311862	5.71800327961854	10.7953891590998	6.13622399156306	5.65515414005326	9.8632562260053	5.42867098961457	9.66721324729004	6.11231742442028	4.61088536930432	10.4485928937876	5.38016962249372	3.60354134484959	7.70155240198224	3.43248539701064	1.04344550456854	9.66834629331475	1.88524574901929	693548.294102088
8	15	3	0.000638060539973482	0	0.0590342912162605	0.000106024773676555	0.959630923327186	0.0965904762884069	0.0001559108462843	-5.12693601494537	1.90516120597928e-05	0.00154423086455363	-196.171243891192	3.86216839065368e-06	0.681714703256793	3.61515890011552	3.11962146413725	3.64405603614859	5.68367839098979	3.98971155019476	4.30997399714162	7.38804017547331	5.00415117016244	4.85480915684775	7.62467241325123	4.88414468867803	7.66657374920386	5.19992804114305	4.89427164673662	8.78315901497576	5.13383684938024	5.47891147400628	8.60366149797101	5.79503169587722	5.77987179713821	8.61156091166281	5.77575523481991	8.69823508355467	6.52910451884297	5.86443365307519	9.79406247666636	7.22006779196277	6.05476616498868	10.3900032688012	7.18896134610848	6.28121442687778	11.0670346857031	6.51161293397502	6.3178106913143	10.2622192795832	6.22428516141131	10.1807259961716	6.75163379501209	5.73241116966011	11.1310380639628	6.16695940670152	4.96786880937369	8.7308983999211	4.58639627744667	2.87517923893406	10.1328163345318	3.4304383105552	693548.278299644
5	15	3	0.000663679568176148	0	0.100454901562645	0.000156050331995439	-5.2814134984212	3.57066432006503e-06	0.000113585151208471	0.911666211120282	0.151451525922027	0.00156304627515096	-199.390413598719	4.11784915490765e-06	0.670867041662601	3.64022332646607	3.13323494878644	3.63699224245967	5.71641436149384	3.98825091248963	4.25743371715922	7.42670630008423	4.98580676485189	4.77217258836975	7.63351583250229	4.76271860008176	7.65908352243127	5.12640767824953	4.68148903740381	8.74363332302175	4.99318871991607	5.21266462077698	8.51613980476717	5.59599616416277	5.44009878157123	8.46599452498477	5.53331223539976	8.35453347796404	6.28733113776559	5.40324442597911	9.54723005883794	6.89649031670018	5.44298310401986	10.0695491369813	6.80327365171175	5.45537750629049	10.6807908808896	5.96400949267519	5.34535078938535	9.68771724231389	5.04896336396444	9.43833592915148	5.80946157055313	4.0693501598004	10.140741274864	5.00689350491032	2.92860006546117	7.21651899256188	2.86971952894487	0.111489309057891	9.48016417422994	1.12605173122602	693548.132380372
9	41	3	0.000666599759804453	0	0.0924909609091576	0.00131776559371014	-159.163939120569	6.15711425505427e-06	0.000101046495026375	1.22331391202555	0.156414773185026	0.000163067560901162	-4.62711121305046	8.0779488595526e-05	0.651334655664747	3.57363533552966	3.09885333158187	3.60402259377563	5.65825163803836	3.94423950131935	4.21028727716405	7.33041700036587	4.92190523371654	4.71507688132249	7.52357759053487	4.70943768521763	7.55198786575359	5.0646246663552	4.64343047843426	8.63499198380295	4.94605185237223	5.17939956205774	8.4232873256178	5.55724069012556	5.42383246649806	8.3935625901057	5.50834877746491	8.31922527565044	6.26134878276739	5.42267715399161	9.49895348398131	6.88436540685078	5.49370911139082	10.0341494056016	6.8143241553748	5.55109865563214	10.6550283049509	6.00829398853765	5.47601933486822	9.70564996205906	5.22800792157559	9.48837954696462	5.93300043116493	4.3477762450208	10.224532703683	5.17610890431132	3.28694993343563	7.42331465718298	3.17217434896421	0.707986688702752	9.51044769413518	1.52440806803747	693548.10710189
3	45	3	0.000621805918921319	0	0.0356499531540007	0.000126331284720549	0.425323637535322	0.0553087744484825	0.00165110801536435	-218.581171492686	6.62483337927178e-06	0.000140571527431588	-6.4697049516628	2.20669869844259e-05	0.695366626284063	3.61224086281305	3.12129956337747	3.66526439368347	5.69829074782581	4.02163673084614	4.38010387312787	7.44074765043683	5.06550601881383	4.95174450834646	7.69924785572957	5.00380328849043	7.74675468261941	5.28425518000165	5.05160307917791	8.8655146457564	5.24679928653771	5.65793046848405	8.69105989287741	5.92811820833959	5.98320977961039	8.71235719181847	5.92153584260368	8.90121523438856	6.66725325947197	6.11978632203372	9.93843551787702	7.40035607896125	6.38255569727527	10.5750214970531	7.40051650899965	6.72357190012757	11.2951390548409	6.81450635760638	6.83059387755796	10.6049484533739	6.85307560855876	10.6305579100143	7.27973711370081	6.61631524249484	11.7440775464145	6.81603049059772	6.05482036932447	9.62081172016349	5.53256249901419	4.31359875826355	10.6590847566884	4.67479854508071	693548.014079588
4	50	3	0.000637105139573367	0	0.0617422416722735	0.00014845061159145	-4.83960859803574	1.44529909178637e-05	0.00124956387201784	-145.471001847447	5.89020470826984e-07	0.000105016121025976	0.944753894971374	0.102130001278796	0.663778689743237	3.599419197797	3.14556675659742	3.68421836441408	5.74919683320418	4.03042520561057	4.34444359570508	7.45161175491175	5.0335154275539	4.87660717869107	7.67004986138501	4.89697611453595	7.694798090149	5.21128216067897	4.89441902221913	8.80196951965308	5.13352651542641	5.47256658079605	8.6133291529809	5.79188502812588	5.76661597759369	8.61898563707523	5.77331457167232	8.69935996417544	6.52827491319003	5.85190272199192	9.81078727781929	7.2212556461998	6.03549034118868	10.4069620325602	7.192327875146	6.25497767231769	11.0909805426627	6.50408454006492	6.28157259897658	10.2780377042321	6.17631453916506	10.1896302986738	6.72662945712002	5.6420475850307	11.1279622332691	6.11828774663741	4.84248066417231	8.67801159960642	4.49565783097024	2.7427925269128	10.2040253147511	3.31380460356122	693547.732998499
7	35	3	0.000600840926149625	0	0.000961507308096343	0.00236405062598227	-344.221004323655	4.13944625734741e-06	0.000132072087644156	0.224911331093474	0.01571611382813	0.000142345051007533	-7.64722016404569	1.34038897866295e-05	0.727387895510873	3.62512559441689	3.11494028839875	3.67484034154643	5.69845956136011	4.04693964362919	4.45015995245514	7.4888597683755	5.13074633418314	5.06290621748144	7.78505038140858	5.14271183521313	7.8498184426459	5.39465649997851	5.24810808099714	8.9947385163528	5.39836093883492	5.89465002257038	8.84018231893777	6.11551517557837	6.26213185756504	8.88417279010694	6.13446828784345	9.20414535822422	6.88710214150396	6.47953062638191	10.185845475927	7.67935365721562	6.84056561706752	10.8816481377293	7.72009076427653	7.33590878319583	11.6553958361166	7.24673674469394	7.54193009185392	11.1023523072959	7.72729670343145	11.2531685222083	8.00319159530176	7.83118251547745	12.5757133866087	7.70809323258043	7.55161174364681	10.8167693579392	6.8194508881073	6.31764971634683	11.3017345246173	6.42095508359533	693545.983836983
1	50	3	0.000674812721025586	0	0.101701715261554	2.21766037413058e-05	5.89685867260539	0.184842738316879	0.00106950522767469	-107.746063055048	1.37131336808372e-06	0.000214172942195871	-1.87436359125464	0.0705993505033644	0.633420741081356	3.56617758163397	3.14599401240742	3.66787852811263	5.72909291868644	3.96875878292205	4.21751214783174	7.27960384360383	4.869593122495	4.6527532972097	7.38380969877858	4.62535840305396	7.35732070283843	4.94283045992178	4.5541294065181	8.38743212880169	4.83117621007765	5.08187991718165	8.20771215038753	5.44454723487823	5.34611935048748	8.22227404962722	5.42586205795031	8.20134616882639	6.17706115620108	5.37695818380634	9.37841635597371	6.83439394702881	5.49831734696028	9.96771795494273	6.78602417768236	5.59395557918702	10.6108057971677	6.00422222452195	5.52049175892675	9.65546009082375	5.16927079075379	9.39737473440746	5.82393625726112	4.15155140702804	9.95569643426801	4.89906923456164	2.79498190585143	6.86267310998911	2.61692642332513	0.0214473560650477	8.99066800152215	0.723010479693899	693538.059167545
2	15	3	0.00067694474089246	0	0.100406374220148	0.0010554856512387	-101.236374833773	3.38163528093016e-07	0.000214899753754142	-1.30413503509836	0.0660702163511246	9.74418793418132e-06	16.443293108613	0.499999959404112	0.6044655627483	3.5910833829031	3.16537754679468	3.66051478912934	5.77420261549994	3.96942287893033	4.16147640347688	7.28972709869779	4.83726421493761	4.57861885451247	7.3382938589767	4.53412382807324	7.30442661240045	4.87381291175238	4.43874971434286	8.30660358762615	4.74256477541521	4.96196967875726	8.10806715688118	5.34904283297047	5.22968898357427	8.1238655634923	5.34379122815992	8.09417743791457	6.10969137798431	5.31117169940525	9.33488047442818	6.79352138435287	5.44558513633763	9.97424793046164	6.79886681060804	5.55632143446734	10.7052768499196	6.04748119955927	5.50251392896591	9.81964288750874	5.21852908129577	9.60517718530771	5.93465600200113	4.1611514775527	10.2725030148734	5.01103476464027	2.78588012802239	7.09269980265688	2.66556021817563	0.0201204064439482	9.28237806544228	0.766093220293304	693528.666515458
