1	1	3	-7.54856652649587	3.46480086567722	-5.6554163595052	-558.106078299209	2.33230812743781	-8.22821980798537	-7.42478394844165	0.149293573471902	-10.0113801225197	6.14737663961962	3.93067251942147	4.32651777341048	6.01110853567643	5.91934267076502	6.16496531467652	6.54924092864574	6.30111493747112	6.28325815718798	6.89270912718658	6.41668283416842	2.87706892584071	6.95745095003822	5.00013239210539	7.23493838466078	2.43674240174793	3.23427053715958	3.1163949489971	5.71014721605247	7.3551727534422	7.12142959608636	7.22027454811784	7.52257478944093	6.71421396893036	7.46705925543134	7.04805011865775	3.37803586744376	7.07190259210356	1.19115519501519	5.93675530402479	6.19814119067848	5.16988278098852	7.40156981511818	7.84840779575024	7.85756416918426	8.00685389802836	3.21598705844634	7.82399126168933	6.416837590784	8.08415055457	6.881483087876	6.00652031017222	6.96808553731082	6.02636331972081	1.38783873112989	6.11589480135061	5.05359524275922	4.36796081770852	6.51049620293878	5.94542738359751	688418.678454757
1	2	3	-7.46544987222437	2.98468625546831	-5.07093499262667	-830.611079226662	0.473755535560757	-8.49733462148117	-4.70460088941103	0.19991023067733	-10.0227457890935	8.45312944930016	3.9299141614288	4.37533004779146	6.04634764122733	5.94515034743355	6.09509849977904	6.5349647781044	6.22163352974561	6.19720100885854	6.89232135264264	6.44113203995993	6.27626182842692	6.8861577077902	6.23005451642475	6.92192463527256	6.56411596081235	6.12996648435358	7.04561761078891	6.43639419994799	6.37798560055552	7.04096715729364	6.52251816143036	7.38195717494779	6.93449159383306	6.55712475910667	6.95605959926532	6.6202805733446	6.51254237987848	1.23269012559494	6.72165482967809	6.35029887042831	7.21660845016981	6.70589226268605	6.15490093695354	7.31833998226781	6.32671808911236	5.97067729235266	7.09846265245686	5.87885781313572	6.97714216536526	6.18907849966319	2.76794713523628	6.81089050863902	5.54736716182282	3.8483591812933	6.2859719494489	2.30244266525816	1.09906788950697	6.70206890356638	2.78787779723851	692472.381943598
1	3	3	-7.45635179872618	2.5799451919934	-5.0795397698355	-768.296836350123	0.179317631972425	-8.60742009979349	-2.97159453479953	0.0242191497117052	-10.318327246143	7.7262909075782	3.88322981311542	4.39308796310855	6.05276936652185	5.88331970913085	6.07449652360679	6.54588699660626	6.20876975931011	6.15985436346298	6.78680942308319	6.34291353265439	6.20740569833172	6.77108395411717	6.24949553936175	6.79632492018348	6.42500389363486	6.21646058750421	6.91688668924889	6.35808550261288	6.4024121604445	6.96365517818618	6.40897770888473	6.3944141403735	6.87525608981217	6.52940890432853	6.93469221442539	6.62272412357063	6.54441790900958	7.10823594979973	6.76472602932443	6.38739534052641	7.15608420679242	6.74011698111451	6.46657076243535	7.21982093592974	6.6167707635463	6.29178753076695	7.10269429780953	6.1328950363992	7.1110068199337	6.5310474821111	5.91311141902232	6.99282285787053	5.47626197765771	5.18734749142743	6.70471561460304	5.67111899759193	1.11843124982659	6.95589316524258	3.80927128946117	693524.817474332
1	4	3	-7.39872152194563	2.3372335603885	-4.91140651059696	-991.559643106517	0.680918717002839	-8.5193043396602	-3.46585674658913	0.0401477315260197	-10.0105970344562	4.40540133762509	3.41160903542413	4.3712242469266	5.9995060086502	5.78515436905836	5.95201752239759	6.40863609714227	6.04569530088177	6.06839887481133	6.67239746954738	6.25717953390768	6.17048565047277	6.67710129431509	6.16053603216401	6.70388983157783	6.36230627194568	6.19070376604579	6.83070390324392	6.32099114283129	6.34473172839389	6.84794862049892	6.39275079975872	6.37079634352615	6.78536098077143	6.44294287678372	6.8530306571598	6.53280573629371	6.48906272880568	7.02920419436151	6.64836440185274	6.47036179027177	7.09067896870678	6.62303679576049	6.47232680733698	7.14506265211802	6.54354102346086	6.46401371972547	7.04633565687395	6.37294096481882	7.0335360239366	6.54041742463029	6.15915864686602	6.97155993639077	6.27690303215695	5.76666423160749	6.80143773474081	6.02817448131466	1.28283611025341	6.86374007111925	4.09878957773596	693650.749075968
1	5	3	-7.37216675178575	1.96602141514351	-5.02050709135064	-991.873223325853	0.282067003367737	-8.55774093275776	-4.89464127521706	0.158902592947368	-9.39328382402878	1.61710272723464	2.53981153177924	4.33637030121767	5.90002614402166	5.71240046827535	5.90078712486175	6.32713594327345	5.9832761949681	6.04187694365369	6.61043060671863	6.21144423972548	6.15850633905633	6.62661155025583	6.16266843789094	6.65067080532198	6.32503216394626	6.20583735234523	6.79077238945097	6.29797370702048	6.35398295434757	6.80026533389673	6.38083068420671	6.38625599308515	6.74628253932254	6.42501464418631	6.82483779491226	6.50401296746636	6.48434707615921	6.96425766905202	6.60757535574842	6.48180332971437	7.04166885355925	6.597684681498	6.49939816590155	7.0895799535652	6.5245173933038	6.54989605008311	7.00767557823733	6.45417311857214	7.01683802258267	6.57268845458766	6.349534915827	6.95886291691584	6.37944333811681	6.16067991068411	6.85858465506167	6.19780983996499	5.51296287602325	6.88864943922255	5.44104510550681	693666.482322712
1	6	3	-7.37171534056733	1.78012858154639	-5.55113934689566	-606.706918646534	0.000902647187249231	-8.75097798879582	-9.49351558983129	1.64371399890876	-8.81174904102081	-0.00692469363332291	1.51333966839758	4.30439168761172	5.87109372421223	5.69563510758989	5.89422404639764	6.32332796780737	5.98814552751073	6.05418891986572	6.61008468612083	6.21756346163904	6.17419816610108	6.6174724575822	6.17435863632339	6.6448228148783	6.31549167867603	6.22381509959024	6.76688841866779	6.29250001057954	6.35721931592091	6.77654998933621	6.37112944397145	6.39011078270859	6.71677796611947	6.40568133441773	6.8096994358216	6.4809183076957	6.47659166836491	6.93858731355623	6.5882543763497	6.49177645118431	7.01607094505229	6.59151960043293	6.52923581217253	7.06684854358188	6.55501614220589	6.54646877296792	7.00730267387156	6.50756857377234	7.01963586636313	6.61222358467645	6.4401441636623	6.99896007656742	6.43299882648079	6.27708347554656	6.90671689954409	6.29990208236178	5.75312783799523	6.90217220734358	5.61285747642544	693675.308517355
1	7	3	-7.43242435662898	0.200623243129605	-5.65837408758613	-520.924826846425	0.000865285319669568	-8.8072208151034	-8.6002044917502	0.866923670350616	-8.89815340502668	0.0293871078724972	0.636307295991972	4.32943252715846	5.89164950091113	5.71985914532927	5.92187822364011	6.34296526678954	6.0118735692463	6.08391955144557	6.63225896120582	6.24501339987474	6.21359585963489	6.64788561263009	6.22254967973521	6.67670150608006	6.35662206475621	6.28501193026643	6.80411829728264	6.34015663577311	6.42664775048615	6.8216990136673	6.42440135893359	6.46804469510022	6.76959152650176	6.47147175474384	6.87196476708952	6.54262703930305	6.56531298836338	6.99057353271903	6.65897463047574	6.59561917240595	7.0739288091816	6.67140266772989	6.64018136004463	7.12946893176138	6.65582305475603	6.68250128697918	7.07683566476431	6.67472637048887	7.10794848935891	6.74803332191318	6.68519520334469	7.10863162089024	6.6214349147015	6.60130904324267	7.07104717340678	6.58649648243986	6.39626965292859	7.02114362687003	6.29663470993417	693680.300434488
1	8	3	-7.42059967336618	1.14788901637239	-6.37494729711287	-219.734493698966	0.230699611749241	-8.8999810746419	-8.22149882401076	0.820508871404145	-8.88796687172841	0.0603458819292033	1.27156019159657	4.27330183572175	5.89305354087101	5.73316909553741	5.92848725869037	6.35307929538444	6.01343138732103	6.08921064310952	6.64024884333626	6.24769478673864	6.21246675249275	6.6632315826987	6.20702581206767	6.67162236879536	6.3526823524224	6.27052694020277	6.80214460146158	6.32681233546394	6.40292900533518	6.81416424237435	6.40931226918661	6.44255325208258	6.75933111685228	6.4566961568234	6.85369890221849	6.52982210983013	6.54014408174133	6.98132078927049	6.63521306947623	6.56761071944759	7.05565610746237	6.6424536929395	6.59095194055225	7.11849480870581	6.62413294731866	6.63874303106402	7.05542516488698	6.61765755611199	7.07928798493617	6.70265403760564	6.60293275929986	7.08114294082176	6.56282236009268	6.49664837040435	7.01765268082951	6.49822890287092	6.21247621600364	6.983407564757	6.09235682758635	693686.966293354
1	9	3	-7.41552824153933	0.0909942519724331	-6.47367963877405	-187.042367120967	0.319880513810306	-8.77269684776103	-5.14710119571724	0.0794871690400123	-9.20673664400253	0.817272709870406	0.717537153789308	4.25993875681461	5.87713815119323	5.71934453639647	5.91732149706668	6.33341524561174	5.9951310911215	6.06460770175522	6.60903121786024	6.2218645190172	6.18828413432545	6.62110672247572	6.19618182203367	6.64921134008239	6.33201727553038	6.26176940590678	6.78042051228505	6.31967466903781	6.40580660039071	6.80163657472652	6.4062452072466	6.45277617619546	6.75479283653729	6.45506019579805	6.857224172262	6.53186276250602	6.55342189828826	6.97795422362467	6.64700156276525	6.58487165221177	7.05913346517457	6.65685147306122	6.62856669074723	7.11642755002263	6.64309106369106	6.6673087696909	7.06099388816187	6.65974714040817	7.08826559467495	6.72791617925838	6.66924497684852	7.08981992014656	6.60653035119911	6.58751037878254	7.04628997587781	6.57094358414207	6.40662566191322	6.98503097375809	6.27444382981367	693691.008616791
1	10	3	-7.41623704533468	0.0889870952831533	-6.47375819741928	-186.906037913143	0.262122752342734	-8.77148397285023	-5.12382604863491	0.0851213157123787	-9.20828012343049	0.806050997914106	0.847830335016748	4.25788601275172	5.87742793256752	5.71963696832895	5.91756194455084	6.33292012173647	5.99611401687706	6.06461351196567	6.6100732194876	6.2220433053215	6.1881430698434	6.6218915981763	6.19620416098292	6.65028044683714	6.33285442653825	6.26115453077518	6.78157846329581	6.31924516555772	6.40697280488319	6.80283883707132	6.40792154578879	6.45253256637523	6.75542875687285	6.45596642045205	6.85816315285886	6.53313038794226	6.55252429547749	6.97974302947551	6.6474034450906	6.5855553314704	7.06211627509345	6.65827292191163	6.62982495514948	7.1183911448051	6.64276552550615	6.66724653149094	7.06303005849038	6.66048878057634	7.09011430666121	6.72844751380289	6.66884463161553	7.08980561577301	6.60452978815244	6.5865346205855	7.04791016669694	6.5713915130515	6.40026435393255	6.98882503046211	6.27655450671175	693691.066990761
