Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	20	3	0.00061524409498752	0	0.00550069825907587	0.000115314818566693	0.600447056644531	0.00410345237573266	0.00141972627733047	-171.562296446694	2.22229988235068e-06	0.000136658323561689	-5.43881329314203	1.40112218790933e-05	0.681500725064228	3.58709881772144	3.07027910819473	3.65765897551977	5.61285890711017	3.89483862414681	4.31172962505462	7.36183387413223	4.90772652553661	4.73600821561022	7.64982771705105	4.72748706078125	7.64606977699601	5.37005425977414	5.09746956457323	8.50884067369007	5.06229812014584	5.53449337898217	8.44109300883417	6.17097279749531	5.8622254268022	8.28179208543669	6.27784092170845	9.73534251701314	6.60369663124473	6.87881019881024	10.212506868056	7.97869238209682	6.58314702951558	10.8225348630971	7.54305630699619	7.13533988366545	11.1831486238641	7.19537930848416	7.33611070619254	11.0070158770021	7.95860459045512	10.7069951796664	7.98853409858333	7.76347132243101	11.7097425887212	7.16002564210301	7.36869091968757	10.8370495997186	7.17590159878154	6.12855661903963	10.6229807067103	5.45709830630979	693873.506964788
2	14	3	0.000617903457502894	0	0.0101863119027413	0.00139374756657128	-167.727037943095	1.37374270919444e-05	0.000123622074646538	0.439389149992146	0.0111080200057621	0.000129464549721879	-5.80255260462422	2.31500038917032e-06	0.678679674212613	3.58548280233908	3.07132532621128	3.6590625642662	5.62032529058819	3.89729006964664	4.3113102926804	7.36989307868703	4.90835461352995	4.72899695371594	7.64917214725717	4.71356971407719	7.64200716895708	5.35931513331143	5.07169932133138	8.49270035856356	5.04142670382081	5.50054884704258	8.41476891555792	6.13773514660768	5.81732964676239	8.24548188258338	6.24198831267447	9.67658132972937	6.56315255925434	6.820485656625	10.1660587851097	7.92895230809821	6.51073151253123	10.7709415793103	7.4935567570865	7.04525779779442	11.1320357172141	7.13309499049944	7.23603319570945	10.9527242137536	7.84295583775386	10.6417624369646	7.90448995639201	7.60505160353956	11.6302503584343	7.06022402555249	7.18052251697549	10.715528017609	7.02586844046082	5.86770191433212	10.6113449766731	5.23825206854869	693873.38591994
8	24	3	0.000631370498046123	0	0.0340739030713943	0.00130474363911811	-151.900608897565	5.50481676984127e-07	0.000116474594771828	0.639224124540708	0.042199099873866	0.000135373473777789	-5.1960048386251	2.69636627722725e-05	0.666016336376264	3.57823706506308	3.07063663832516	3.64975416185209	5.62510659548206	3.88781470364249	4.27364075743014	7.35676059735084	4.87473938442471	4.66846083757232	7.61296762710666	4.62994111986912	7.59594927265314	5.29991280784057	4.95292631597221	8.43381421611621	4.95127819648173	5.35102853483269	8.34312322142929	6.01460701998914	5.6344469231349	8.13833609207069	6.11670902450913	9.47742459253881	6.42376670999818	6.60570655233541	10.0351234468936	7.75281141371914	6.21815536177937	10.5984704903808	7.30513085030954	6.65924793741872	10.913553671711	6.84206643234065	6.76585464069631	10.6560963087896	7.25864173894908	10.2587307948316	7.43413673867646	6.78048436198173	11.0925776004971	6.4745995503744	6.16574032255557	9.91211486492483	6.16092914469508	4.49923382147405	10.2056234942778	4.04295155029975	693873.26687003
3	24	3	0.000631065430952445	0	0.0325984953887286	0.000132187156883156	-5.1877279133399	2.50171410209266e-05	0.000117790007289599	0.602909991325526	0.040179931687188	0.00123784348167884	-141.06373169782	3.5922060035376e-06	0.661044126832604	3.56475063545445	3.07024885226198	3.65457593447919	5.63156268533191	3.89178312716932	4.27933523298924	7.3596086277845	4.87868836721948	4.67271736714136	7.61294509812191	4.6335346953282	7.59327567698066	5.30032143583874	4.9566410362291	8.4276314003396	4.9506345434217	5.35360262556576	8.33549528311858	6.0161004650068	5.63815829655111	8.13303835594758	6.11517302146263	9.47602016461493	6.42308817601707	6.6089284171864	10.0283564029266	7.75684342943315	6.23176723097919	10.5949838743897	7.30844187550577	6.67168074196117	10.9164824796806	6.85448935667149	6.78843584137624	10.6672575980491	7.28937717311656	10.2749258635911	7.46308877746175	6.82351662278137	11.1179719830668	6.50575593002521	6.22074803916764	9.95236195678272	6.20862359454105	4.58558368569483	10.2358724752201	4.11368446993545	693872.908636712
4	26	3	0.00065923971119263	0	0.0655184789268525	0.00134302121012599	-157.826487983135	3.95539177064252e-06	9.06133901213061e-05	1.43016000264346	0.106902634060301	0.000165417673220673	-4.10396734934145	4.79349794342787e-05	0.652364325495805	3.55473599804748	3.0278247097042	3.57281394662787	5.5387834160151	3.80511340611242	4.14137969535645	7.22272538972868	4.75012615113011	4.50382558296622	7.45005941437588	4.43506272459869	7.43606323520016	5.14821141348484	4.70941085050064	8.25955956725879	4.76005538789443	5.0690404372585	8.15992567385253	5.77557994998768	5.30254950565067	7.91317023396706	5.87573992677324	9.10172821312917	6.16624766699664	6.22765746133078	9.77228931349645	7.44045117291304	5.73171125192821	10.2698657587257	6.97116232108391	6.02483028497452	10.5168937325376	6.3669821735651	6.0204721551789	10.1468962059864	6.35450313100525	9.61143748510586	6.69703952545715	5.54736394773731	10.2102994770844	5.5758963469205	4.67779234216292	8.65203729283899	4.87165376215603	2.55004192263876	9.44496021408416	2.32763827484283	693872.907522514
9	50	3	0.000673276839796087	0	0.0865093790395131	9.97780628726428e-05	1.24792430939935	0.13479820514996	0.000160476881891618	-4.31284344544208	0.000110760582412432	0.00131595487631806	-153.646242630517	4.27456482198663e-06	0.643824654276596	3.55821215172732	3.02977582719673	3.56639229458967	5.55217477457989	3.80325701258412	4.11449651599693	7.23708966236303	4.73651996410815	4.46050437607589	7.44570071431056	4.36817342663058	7.42077694777385	5.10814094754079	4.60238308072	8.22635758997326	4.68152222826836	4.92592734712619	8.10717504598119	5.66020214459739	5.11789303510385	7.81453693450834	5.75040250102806	8.90296831853422	6.02664887955631	6.00540810555927	9.64247140450629	7.26405649066621	5.42685910042506	10.0999913803928	6.78446400004714	5.62675282724852	10.3112959316813	6.08177069103761	5.54155122840203	9.87589712156779	5.7720453483988	9.25764965727138	6.24644220373709	4.72577744048028	9.72974493345236	5.02378453835033	3.67707567311496	7.91442364181092	4.04243668995716	1.1905657312942	9.16019250881315	1.15800387833019	693872.831832447
6	32	3	0.000653043652724539	0	0.0639312101417712	0.0014927819459038	-181.535368900033	4.320526925774e-06	0.000164396556060931	-4.3237129538316	2.56777955323084e-06	9.32300562269276e-05	1.3513159354528	0.10064222596506	0.665974831536072	3.59596777812666	3.04800571749949	3.59343208667715	5.56644264278411	3.83042833569275	4.17221782085481	7.27335704073438	4.78923515264505	4.5462186469228	7.51467685374231	4.48193755727701	7.5050891040737	5.19839194754707	4.76257688725583	8.33859358479374	4.81316429143186	5.12792379208236	8.24107170032382	5.8395164082586	5.36550351148416	7.99400922841482	5.93895693863024	9.19880368603712	6.23077204728176	6.29815601535917	9.86443662647741	7.51548414206517	5.80312865751252	10.3641701702115	7.04249456988475	6.10496571337178	10.6121026431736	6.43855827286887	6.10101369152345	10.241166821945	6.4477631091136	9.70971105051993	6.78085464082757	5.65170118889251	10.3205205044941	5.66012249923971	4.79047977322897	8.77260079412082	4.96669460913494	2.64843832145287	9.52369479723821	2.44993061953462	693872.775908785
7	18	3	0.000632647829534318	0	0.0224105069278801	0.00122930982226754	-132.86408309795	7.34694801018287e-06	3.33441427766628e-05	3.88840103261194	0.0414180238706651	0.000198689828904008	-2.33132180010853	0.00424511569837212	0.660844301396249	3.5617691864531	3.06419959456205	3.63595710740656	5.57165612353358	3.83944355435106	4.21685891213457	7.20827390805464	4.77720155041705	4.58039050354072	7.43172578448462	4.54684243335098	7.4104800563825	5.18502442416834	4.88457230550998	8.25422114810854	4.87747298143301	5.30695164869525	8.21154701731313	5.9648193803433	5.64024904794948	8.07379539031706	6.09899383200933	9.48098618916763	6.43339346010399	6.67493772633531	10.0373306338674	7.8034329586323	6.36343694894702	10.6557571477049	7.39056873100566	6.87593690622018	10.9996154538367	6.99752942317582	7.02931165349301	10.7650547241838	7.56918733516139	10.3847489382295	7.62236278506551	7.19232446985637	11.1939591852701	6.67624392785064	6.60988171640175	10.0583747591605	6.42472029125361	5.11851280555739	9.91363204278343	4.48596690994123	693868.984693849
10	27	3	0.000687542379156131	0	0.0997319593464003	2.30595082958557e-05	5.57920117900428	0.138906304258571	0.000216737698309495	-1.84725083684076	0.0658863803780177	0.00107872520410507	-108.273552051731	2.39090780295159e-06	0.625995104162519	3.52471049800343	3.04566421292719	3.5962422001624	5.57436029376908	3.80145000117161	4.09719803571393	7.15307830839289	4.66773836094383	4.38238875884364	7.28608201767837	4.27227891648913	7.21780887529746	4.96246100953595	4.48702277540628	7.97978247367994	4.55485978013865	4.78977478794724	7.86822058643875	5.51685643285581	5.011252474049	7.60900100749029	5.62550153494714	8.71224666047017	5.89906345474875	5.91029667392892	9.45476002101453	7.14011542960354	5.3588852873	9.96937126821195	6.68414900587954	5.54627360152857	10.1657573948728	6.00151625988933	5.4314639008197	9.7082908373749	5.56179650845506	9.03068033166388	5.99459170531537	4.3437313050755	9.30531266962769	4.62304607254165	3.01525845345149	7.18677008481871	3.32899087157166	0.263190910415937	8.51633386440545	0.161175758074983	693866.523695698
1	50	3	0.000655688742630457	0	0.0738479281164139	0.00015579322568165	-6.08038537576351	6.71494711554033e-06	0.00283186091131058	-408.161184320652	9.35691434227337e-07	0.000123381778454635	0.681618513110811	0.0924098930856453	0.706432046114415	3.63129091766887	3.02719808629287	3.5652766386697	5.54539776539449	3.82593226652574	4.17792222166615	7.31128999394307	4.81981037028312	4.57502735732135	7.58376192719992	4.50991259550592	7.57737776977198	5.23857180992608	4.78273788051569	8.40457434203151	4.8326010628138	5.12457223576761	8.28320580709359	5.84387172645063	5.34198431591677	7.99856943920073	5.92160357250307	9.15972909766041	6.19688054588887	6.23179162369403	9.82332857733511	7.45267424909314	5.68771975208721	10.2999919680274	6.96533047550996	5.93853523899869	10.5199104065894	6.31579777490106	5.89254163901592	10.1285000207354	6.19032579291679	9.55905158191155	6.58610273565402	5.29309864837528	10.1387833493026	5.444002902739	4.37383085587024	8.51150324766798	4.63921015350373	1.97546765481976	9.40569936870344	1.91450968642416	693865.727118591
