Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	21	3	0.000654827410474649	0	0.0831785419573739	4.8687361230961e-05	3.68845595853383	0.244629166463593	0.00134442310295411	-153.66914986025	2.4307191998163e-05	0.000194157904486376	-2.93167170671637	0.000156343056736246	0.67883229788824	3.62677667290876	3.07075607631645	3.54569228106103	5.69718076557692	3.9294352564997	4.17242175609796	7.54613130920824	4.88979377233861	4.42941641035597	7.63320687290332	4.72764672822563	7.35644611248489	4.97873325840084	4.82484032575003	8.39135766196205	4.86815572443856	5.82476665768874	8.76708505207927	5.49048130395678	5.38731257946066	8.52463659058588	5.94653082737576	9.00623697748497	5.94354098545573	5.3130872646959	9.60846833594131	7.13229427834066	5.37519691842875	10.2801844747563	7.65827108532872	5.68414927440728	11.0190954444752	6.2404938016521	5.84204503405194	10.2049068618683	5.2095658775228	10.0919122129532	6.64846771408221	5.30360228106708	10.269310935883	5.41833679600416	4.26341689931433	8.60064625712777	4.27319524398364	1.91684798466458	9.02178168756507	1.42564462417542	693444.629248616
9	19	3	0.000653070819480525	0	0.0846316046408249	4.97789797206666e-05	3.58318653997469	0.243373730286632	0.00133958780244629	-152.49465924051	9.78714512025913e-06	0.000192476127649811	-2.9664471836079	0.00029868356444122	0.679992135388427	3.64132878394031	3.08419570669355	3.56141271930477	5.72412385913222	3.94878402336924	4.190510897146	7.58504681768872	4.91352821807848	4.44804612130337	7.66972563328625	4.74678332837684	7.3938721819516	5.00089316971531	4.84235988654259	8.43146329910938	4.88535360582313	5.84266002304985	8.80285922684803	5.50744807255317	5.4017068732784	8.55759706776423	5.96500357083806	9.02978799095929	5.96036981333711	5.31709709874906	9.63562710743973	7.15191779284439	5.38758828512493	10.3063784579389	7.67672997127996	5.67161789864519	11.0447524813894	6.24473587946571	5.82684736633541	10.2262899249212	5.18044362417351	10.1047904288983	6.63069055576412	5.25465034026921	10.2750739719616	5.39246686342781	4.20482682834469	8.58785322335773	4.2305064559445	1.82306551131395	9.04674220262517	1.36927939011172	693444.552951753
10	22	3	0.000649519075589582	0	0.072728561652397	0.000196136043560519	-2.73845926629563	5.66516720070265e-05	4.29289297299088e-05	4.10279861905241	0.237340549376277	0.00129842141876368	-146.163406873442	3.76065728517005e-06	0.677711438338889	3.60895543761932	3.06462368528875	3.54753861390402	5.6815573833747	3.92541939277802	4.18107700428569	7.52108709425524	4.8850902444191	4.44297648633701	7.6042971498875	4.74764831745053	7.33635305381131	4.98120353674758	4.86701284272494	8.37033353268644	4.89415293735197	5.87382827292538	8.75496594757331	5.52792247079782	5.46434578472414	8.53288238166101	5.98761646340159	9.07937916115367	6.00043628381782	5.42738548353478	9.64660032023605	7.20006523248439	5.54989812053437	10.3628065128266	7.74604567185437	5.89356944839498	11.1121946026151	6.37964384336475	6.09128324857284	10.3449930584342	5.52094697073225	10.2531993623622	6.86743625193108	5.7293936059657	10.5044142775646	5.69894947589825	4.76826964692312	8.946715932136	4.68287397126444	2.59390475156788	9.14562088183027	1.96810856123118	693444.519555136
2	50	3	0.000637056006972565	0	0.062004403112441	0.00131006871117849	-146.935319561895	2.68572814063894e-06	4.27107798508148e-05	3.80952078262617	0.199888294839156	0.000192899330569773	-2.73577100292399	1.12097369928255e-05	0.689287068311279	3.634076815868	3.09277186410517	3.5922505906926	5.72817802791518	3.96820640786225	4.24708247919856	7.58592324373932	4.94607953360029	4.52665592511499	7.67112840025308	4.84293978574066	7.41225055529618	5.05533504393392	4.99252364778925	8.45522649701078	4.99227661409668	6.01257536807225	8.8441514807396	5.64417737922425	5.62009413996494	8.62947796343305	6.09997010489167	9.25622024288135	6.12511130482843	5.61101020657342	9.77736560747697	7.33649246644464	5.77604932393911	10.5386496559544	7.90316375652387	6.1524446598086	11.2943400615487	6.57131344227606	6.38111869501982	10.5790898599036	5.88689270928299	10.5181171301488	7.17141489574847	6.21225376850693	10.8552405977828	6.04149360194081	5.32527110267422	9.40907503645326	5.14691858827389	3.27880471662795	9.44065110178352	2.56829796678843	693444.233211372
4	33	3	0.000636916587418659	0	0.0611950656089249	4.25345172293127e-05	3.81455570368648	0.1974720241795	0.00132767301019035	-149.702439417147	6.68463434761568e-06	0.00019337988744253	-2.73447176155572	2.09811868606646e-05	0.690854837508169	3.63599982992507	3.09074799305902	3.58942826054869	5.72199111614835	3.96320173624388	4.24398719915503	7.57780979343043	4.94243376672774	4.52376618241201	7.66321582029476	4.84145857087876	7.40349506005188	5.05269352303378	4.98944668275143	8.44975199481971	4.99273986633373	6.01461498112881	8.84040476903816	5.64220990093237	5.62707435424087	8.62737807266749	6.09267110050996	9.25740724022531	6.12793499042897	5.61901534154089	9.77530211864018	7.34061545347203	5.78578301822742	10.541871177264	7.90634370732628	6.16622234533325	11.2998783190279	6.57180634049718	6.40034628794615	10.5886696264943	5.91514330102735	10.5296109568871	7.19725686549964	6.24366871145425	10.868740205123	6.06217397956713	5.36713692488715	9.43125089485291	5.17479883724822	3.32865619816504	9.44253835862545	2.60385171657647	693444.227031502
6	35	3	0.000633885845793319	0	0.0591623229101489	0.00129582874868365	-145.075744839398	7.16910602352128e-06	0.000189431570564844	-2.84605957455229	2.89598386195844e-05	4.65691396198398e-05	3.34972066182235	0.175823481471391	0.691515731921433	3.63216909580069	3.09599161193191	3.60377304664511	5.73762547532464	3.98063779725219	4.27025955901243	7.60450158862914	4.96738841585083	4.55672450964815	7.69416549838206	4.88009528790491	7.43809845004988	5.0813140976727	5.03228710282374	8.48413233607025	5.02615218516116	6.06537353707991	8.8700067456249	5.67526770013597	5.66476189075936	8.65446164285339	6.12960937775914	9.30000647710442	6.15306490748424	5.65626673976385	9.80131718265346	7.36518824444855	5.82973363576673	10.5680942212488	7.93728252752209	6.21197875950739	11.3259536333075	6.60776325169346	6.45049433793862	10.6267676155915	5.96873599695967	10.5770844515656	7.23911279555624	6.33130380576897	10.9475293767428	6.12916999049281	5.47313900783068	9.53991713760793	5.27990920986626	3.46721177989331	9.54625533946719	2.72536691203025	693444.020540853
3	31	3	0.000617563463537632	0	0.0372420708941436	3.01101375642194e-05	4.70675104559932	0.159446335007358	0.00129468915965634	-141.68220355295	3.36425463029366e-06	0.000195533310926827	-2.32024124631063	7.68505228167626e-06	0.70245928485149	3.66233091290356	3.12888344695753	3.65297787263783	5.78026885756815	4.01664636702728	4.33032984945895	7.63777545595317	5.00875433139305	4.6288688200849	7.71619099907616	4.9625051971615	7.46869814684307	5.13407030951984	5.16121147607678	8.52305293909752	5.12013045348104	6.21005825776793	8.93062036005692	5.80367102382173	5.86983148794044	8.75040186490666	6.27196514018763	9.53687275504924	6.32609905275423	5.94592412182056	9.98494453965812	7.57771793564893	6.21283233336892	10.8531467259927	8.19927066918959	6.69441626317815	11.6429824694827	6.95360925284836	7.00140811474439	11.0375228190299	6.64475842238288	11.0417460529418	7.77504737231654	7.25612367118803	11.5542612503194	6.75579451170341	6.54985649489804	10.3392420988967	6.15633741788308	4.78168586093323	9.89992559991955	3.82159058395607	693442.562248808
1	15	3	0.000651463184006276	0	0.0925548969845749	0.00187390779696414	-235.951693771185	2.95923316721969e-05	5.62251176258924e-05	3.22790733545548	0.238845689352434	0.000193791297397059	-3.33532101215203	6.874624185921e-05	0.714416169894096	3.73082227499878	3.1064921869871	3.56826433630199	5.74156132336014	3.96007099733262	4.20125119112717	7.63933229000989	4.9438314952207	4.46805056506405	7.74562786113095	4.77056006582626	7.47346668394398	5.04421110993179	4.85650506503591	8.531428309561	4.91602513365079	5.86610712319985	8.91336280610409	5.53948016274552	5.3967164652394	8.65372909501568	6.00435604685943	9.076700823819	5.98016271093187	5.28256659313147	9.71724217839201	7.1801056914374	5.31139380333138	10.3534003968896	7.68537299528626	5.5644817371961	11.085696918677	6.20104771203511	5.68782503404916	10.2109266135158	4.98425461266461	10.0658139638379	6.51053219198597	4.96512905232271	10.1763515689938	5.22438251205485	3.85963748702946	8.38402592818659	3.944154527379	1.22610252189164	8.9440821154774	0.982738028804978	693441.863782463
5	38	3	0.000633584007885326	0	0.0712844339261105	0.00246626383675925	-336.716285486114	3.08415871273393e-06	8.1976050148729e-05	1.64836046563425	0.127495827433256	0.000175062705064518	-4.25554135466562	9.62648865096671e-06	0.753625996242332	3.72311960637071	3.09356191147097	3.58918695655513	5.71793292268164	3.98695688107702	4.28974514175976	7.66116249914419	5.01292213110981	4.60843149099674	7.80083304309701	4.93975803290992	7.55137318012167	5.15519963576133	5.09789024566531	8.61602978958573	5.08164154530745	6.11660691683452	8.99564852677552	5.72964267525369	5.68976369311531	8.74300210350812	6.16239611552544	9.32987354963189	6.15609488752627	5.6083524765807	9.81999259702748	7.33806378869953	5.71376998496367	10.5412108443097	7.88400939415099	6.03635950832328	11.2556933065835	6.49110450215905	6.2197630754815	10.5092492903314	5.6700537418682	10.4310549216246	7.02012219267819	5.89597806457712	10.7624464033092	5.86497796658891	4.98800542309599	9.25794109064784	4.89452502586074	2.64354880705172	9.45186590171022	2.13121882475672	693436.270558533
7	50	3	0.000641272722735325	0	0.0626720246610592	0.00129067323885882	-359.066537758034	4.12611915877825e-06	0.000211619268483986	-0.94146753948697	0.0601404376876003	0.00043532295176111	-59.1905495348006	6.1778156738912e-06	0.695021548688966	3.5658808235304	3.09022970055772	3.66153433392744	5.799526583184	4.03488277301347	4.3379734448296	7.59217371352407	4.95713940617128	4.56029682731787	7.54876222751403	4.83037980130942	7.24139646457428	4.9531108461118	4.95144523320637	8.1683993323709	4.86982870427112	5.88199927610707	8.48664071309964	5.48287604589893	5.50715321984885	8.26523617415235	5.89613435835566	8.94736386335764	5.92131264036931	5.50642372050207	9.40960862378444	7.10500792870873	5.70488245225178	10.2694735483385	7.74917230858152	6.11175697040846	11.1145051020582	6.52156516809925	6.38447033472017	10.6060345255942	5.93120885055533	10.6522210225429	7.2720346244272	6.24181961953659	11.187348034321	6.1399614114272	5.28402473192714	9.78314302026798	5.29106357287132	2.99082807061453	10.3855551624087	2.28124129677192	693415.703170421
