Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.000588713552637597	0	0.00233885864429477	0.000120637863371258	-5.5003307434354	1.12319027400165e-05	0.000119706261446589	0.301549343458772	0.0168443509160816	0.00154884060982293	-185.263892492985	3.05893685708991e-06	0.73883676846492	3.6723562435623	3.20771622043575	3.86013861621737	5.86948696563364	4.07512095126957	4.35369869596092	7.66407687210667	5.04707861938137	5.14783546128869	7.89241442176568	5.03737920344668	7.90815421314129	5.49414501112209	5.5483911810696	8.71368101684719	5.54440785547664	5.90193607678908	8.82064963712593	6.16601366485817	6.46017109382416	9.1155540908426	6.44480654351432	9.92264316145272	6.74194710023015	6.95571564349311	10.9117189946535	7.87143720053667	7.14763651049558	11.629455404612	8.09116910641748	7.48103324907642	12.1625846726039	7.2396589631197	7.6902060718786	11.4047357939278	7.87848571361064	11.3156186938447	8.54730519951665	8.40670247460766	12.6751152794016	7.65443613127809	7.8729543298464	10.8292407863944	7.48770641291844	6.11353307633431	12.1266151534006	6.17632994519181	693331.990347424
7	11	3	0.000590814482707449	0	0.00118537883303423	0.000125316158259279	-5.09543827847341	2.08991766297406e-05	0.00148936187891728	-175.753116200433	0	0.000113246865008503	0.42765330272838	0.01526360412918	0.733474906549832	3.65350387591063	3.19725012827136	3.84714886196996	5.84751989597239	4.05861668043269	4.33559438502415	7.626469652543	5.02318460881133	5.12405625078352	7.85263713849288	5.01341150752123	7.86737075021718	5.46866387408408	5.5264152989631	8.67381320594324	5.52111584059718	5.88387771770446	8.78557725443436	6.14416616889842	6.44290931863508	9.08197934272252	6.42433736442034	9.89351282047485	6.72260624801695	6.94137216399113	10.8769235591699	7.85081372905382	7.13715502330378	11.5944839694229	8.07089019147421	7.4755579312381	12.1245515957715	7.225184122924	7.68815266318869	11.3695860944605	7.87480390496756	11.2831064475885	8.53051920726015	8.4128050295184	12.6354342811614	7.64584396272528	7.89228079523349	10.8104051057618	7.49402616325522	6.16410995805517	12.0559331771414	6.20346255206575	693331.971657709
1	27	3	0.000591166027380166	0	0.00313626864742087	0.0001221631628497	0.277403623996932	0.0170495248985973	0.000121924236771212	-5.74404699303483	1.45125421592041e-05	0.00159615272662101	-194.765895078643	1.8188090198934e-06	0.73923194219773	3.65910367189596	3.19136338930717	3.83956252136609	5.84106724562684	4.05697788520653	4.33589623076069	7.63778528740057	5.02952510204515	5.13237345606435	7.8697371537261	5.022409745074	7.88707470838262	5.48046106401177	5.532248287226	8.68967444746654	5.52683003439371	5.88415087409076	8.79593934772772	6.14569207175327	6.43695225475889	9.08894223116087	6.42037229213458	9.88531624863038	6.71828162556747	6.92647557301566	10.8676202788954	7.83882453243454	7.11475750001946	11.5791755287611	8.0532313639346	7.4419929739587	12.1056379246082	7.20437799671955	7.65039085805369	11.3492897087823	7.82989231378309	11.2589061405911	8.49780030714914	8.35000646904297	12.6062799273955	7.60836231586267	7.81455337776947	10.7608031437486	7.43309949366474	6.05444349563781	12.0593518377622	6.11930868215427	693331.871408322
5	38	3	0.00058549918363387	0	7.24680592471416e-05	0.00161822608680991	-194.54134437522	1.49790832850938e-06	0.000129294051795188	-5.0206453412834	2.69607513817416e-05	0.000108771771542519	0.504806601958644	0.0136019188891049	0.746061531460663	3.69331699592067	3.22044265297219	3.87078210570703	5.8809443999913	4.08411787749094	4.36525787089262	7.68016710891659	5.05958061412865	5.16459380450246	7.91260854547472	5.05631967635866	7.93357237459062	5.51743134091343	5.57876337303739	8.75086083741878	5.5731071834964	5.94186902699484	8.86880248416971	6.20479559387551	6.51124313406553	9.17001862351252	6.48976412354023	9.99631118069307	6.79367472412026	7.01781862434526	10.9820115673008	7.92940125839112	7.21808921728932	11.7037508236132	8.15320200711305	7.56156045974334	12.2416212850465	7.30245540862137	7.77728683579615	11.4788846895009	7.97089389766988	11.3941532131369	8.62086696454559	8.52062698643583	12.7511095400035	7.73561178433439	8.00462863558525	10.9245807906032	7.58743444567258	6.2788655103881	12.1429229265804	6.30065231451538	693331.863849001
2	22	3	0.00058908097072452	0	0.00262999477766622	0.000129597363875783	-4.98683361917651	2.34154761093053e-05	0.00010929263915764	0.505218234862432	0.0172909055153776	0.00159854135027847	-191.807253110697	1.84306885154806e-06	0.742078437832257	3.6789536742109	3.20830368294833	3.85494819907757	5.85800037598635	4.0664340385845	4.34402283244534	7.64657503436428	5.03506689225061	5.13592698439496	7.87606818729128	5.0260863311494	7.89421954761532	5.48675721740778	5.54192218830243	8.70581470606584	5.53871833999259	5.89946509609977	8.82347511558054	6.16475916820592	6.46011223665583	9.12214352164798	6.44760985456166	9.93393963189101	6.74798567843813	6.96123329856712	10.9232868907279	7.88031197291231	7.15406179053124	11.6401778324408	8.09711335829354	7.48599706626848	12.1668406527493	7.24430606551828	7.69324142514642	11.3993631268488	7.87440273213654	11.3032627513322	8.53461296264152	8.39523885073604	12.6454831512441	7.63732696180304	7.85628903540064	10.7919860990786	7.46183950256389	6.10089412512207	12.0577101773987	6.1455993489805	693331.86008596
9	23	3	0.00060338668485145	0	0.0277274179531004	9.86970505071409e-05	0.801757823423685	0.0527639889396557	0.000140831933023481	-4.42842984511697	5.00669635351247e-05	0.00154697413901858	-183.332932910981	4.19335368068152e-06	0.730907768704961	3.67484428059392	3.20048276639135	3.83537746374611	5.84497764220732	4.04249076384471	4.28876809622497	7.61214718277133	4.98584158254852	5.05977299187191	7.82324411170633	4.92876526532643	7.83146752551285	5.41579404081759	5.3997711367903	8.62616267733836	5.43224639470537	5.72396214589729	8.72165400567967	6.03224879298073	6.24994452534307	8.99675997283628	6.30660957975896	9.70576022389266	6.58888353143539	6.70426761860068	10.7519800215992	7.6856729803712	6.8299683620556	11.4318988984093	7.8684392991673	7.06674874828646	11.9074408591968	6.93072532408836	7.18163494812646	11.0615956268332	7.23735583552285	10.8546810244389	8.02955232540312	7.50412714259722	12.0669534354085	6.99636082264184	6.75855373233258	9.89853097923108	6.51538961183877	4.64198885568601	11.5642624312086	4.90027759157785	693331.484181467
8	21	3	0.000623426870409734	0	0.059788778118693	0.00167170851053878	-202.848526553166	2.06230715683375e-06	9.31388491475619e-05	1.06903215367551	0.105639867218409	0.000152390411612698	-4.21751044677368	1.1116243795195e-06	0.725862297251502	3.68754053486918	3.18671645956502	3.79845648842148	5.81947200089316	4.00732777966075	4.20952676085689	7.56737026481132	4.92482056563483	4.95756063653989	7.76639353130846	4.79795956680241	7.76269403004168	5.32762671062741	5.20933798413074	8.53791929514806	5.29535474907072	5.48771037604191	8.60640025138169	5.85542569413026	5.96097193022499	8.84835012838611	6.11742401695626	9.40422708357458	6.37365194038225	6.34395429646195	10.5379167254549	7.42975656875094	6.38004197679084	11.1669785898826	7.55636609077968	6.48201294338261	11.5585228032466	6.50699978075209	6.47026744565373	10.61028227751	6.36979805155778	10.2599879639856	7.34202701250338	6.28449747032525	11.3117334320543	6.13692389430495	5.26064386372991	8.71062186875274	5.23857659352877	2.63622196228286	10.9376910493763	3.21689903357636	693330.610510645
6	50	3	0.00066765907672108	0	0.0990599247038713	0.000192873343568805	-2.80716015221991	0.0292698533236524	0.00136437557845651	-153.581377647524	0	5.29278243627675e-05	2.80729449777749	0.213035746485879	0.676529395787833	3.5973762681153	3.12299946820653	3.69916498427373	5.70148699245666	3.8887511119701	4.01139673754919	7.34409563337517	4.71966107960842	4.68596524900553	7.47977051066161	4.483103849875	7.44363359792785	5.05144827074116	4.79358366468896	8.17139090274529	4.95127129720552	5.0052630479218	8.20793442165338	5.4518345731474	5.41536701366997	8.41393592109905	5.71046342137336	8.7827065765148	5.94234343751554	5.73473943304589	10.0239401440838	6.93352803790288	5.68182945682784	10.5923778602478	7.00927566113379	5.62991529730964	10.8939612937618	5.84699980338574	5.47607107485234	9.82841501211148	5.16994772730907	9.30084643981936	6.33147918904154	4.62045886464302	10.0775650996623	4.88529377592544	3.20347233237428	6.91716022639267	3.4154048734073	0.0201457427138997	9.78156701559801	0.767498495583982	693328.095750846
4	23	3	0.000642060610938821	0	0.0899271537423943	2.44930033796925e-05	4.92468656755828	0.21414257007647	0.00130236872823797	-136.651922810938	1.89921173550767e-06	0.000202895316969397	-1.97039169189531	0.0508839128810175	0.69230705648866	3.70666293434262	3.24228892332206	3.85288292119622	5.90960831977832	4.02933737201411	4.17242893653925	7.5647951189866	4.87107835277745	4.85441264137378	7.6738133273783	4.64699005452468	7.6216531152761	5.19588122455631	4.99034251505099	8.35239751402356	5.11152804341589	5.22769008871905	8.40662473448894	5.65544376782621	5.68618944064583	8.63873127694217	5.92235273062669	9.10948424960499	6.18039192377044	6.05471269147518	10.3357807975326	7.22127309677637	6.04679926145063	10.9837763660616	7.35054344723776	6.05793615657219	11.3453478445588	6.20176362219616	5.95123880218594	10.3080092568862	5.67435468663369	9.80267572565769	6.78042143048605	5.20306616592903	10.635694899491	5.31335160314537	3.75996976192245	7.45526784169218	3.86058639175405	0.563397235430734	10.1953736314098	1.38411581627147	693326.204170245
3	50	3	0.000634700786042892	0	0.0829335813696375	2.05933573781503e-05	5.33318961054609	0.184162007241434	0.00134388547618454	-141.903764757153	1.92794832432064e-07	0.000204676523478825	-1.87383848571515	0.0524091374882117	0.703246220066411	3.72826287313039	3.25914500069794	3.87391315693531	5.92619441036338	4.04662784682414	4.20814460277195	7.58408181182759	4.89618964390646	4.89374810120299	7.69524041894779	4.69291158572638	7.64568769269857	5.22664474902809	5.05608121079172	8.38711442549901	5.15737630629584	5.30815307657766	8.45200276628736	5.71737289190209	5.78397573247086	8.6951682979938	5.98621110434376	9.21335286258001	6.25542243868726	6.17300938450316	10.4145337179838	7.31008033132121	6.18659840116532	11.0854782126495	7.45892484823918	6.24195427497131	11.4724992753473	6.34149777261434	6.16896442703061	10.4681432117177	5.92748061889098	10.0006979174619	6.98288550681132	5.53675112772477	10.8636828256848	5.55472331926088	4.14212130973209	7.76653119161961	4.17995088030851	1.01026852925986	10.3551434549738	1.78593522152301	693325.567113519
