Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.000612911429453289	0	0.00115826169402569	0.000115899308470849	0.585378547183266	3.8614304525848e-05	0.00141907009434131	-171.784120515481	4.01867803543121e-06	0.000134767722283835	-5.46755071183962	0.00106764053045757	0.69168401651199	3.53892389816233	3.13735067188607	3.60781432570857	5.6593678504291	3.89534736312949	4.37028653506706	7.32576765657288	4.979631712428	4.71082960118798	7.30531269423138	5.06002673966605	7.54426440194209	5.28210209721594	5.27570980769468	8.49761511042263	5.12093468905606	5.69707686509048	8.49710852808216	6.03316252144433	6.20471140145685	8.57028229872782	6.50386916341162	9.29917017639037	6.74771061983502	6.65163001813525	9.75576607647546	7.36829963575604	6.65880086578609	11.1291476548665	7.70115113050793	7.05693579264256	11.4311900367476	7.48215323858581	7.69977699193418	11.3554784964224	7.69300856390419	11.6245274548743	7.72449973856582	8.30881633009418	11.220697062133	7.26624296579157	7.49934201610159	10.9730226561983	7.30717282862511	6.36398597953096	10.7123374119278	5.19521183442835	693618.101999234
6	26	3	0.000614855550029386	0	0.00336189911048042	0.000119348355840373	0.527719587503571	5.1245371614661e-05	0.000133305507949803	-5.66936371445514	0.00408994640389444	0.00142879388110879	-174.283353832631	2.01941448885856e-06	0.691377426277286	3.53424953002516	3.13154377100278	3.60106084851959	5.65088363487623	3.88881791488851	4.36294686462935	7.31662360330484	4.97230789497968	4.70305151415741	7.29531890706901	5.05063346079199	7.53099821559691	5.27147094553359	5.26144813656092	8.48400040315153	5.10699117151707	5.67957140125249	8.47665249731792	6.01597262777115	6.18243280416318	8.54718106424431	6.48087028126558	9.26496784848922	6.71805055288274	6.62087446930755	9.72085234987159	7.335943024821	6.62259054972952	11.0874074483673	7.66625697130802	7.01050332372722	11.3839355688418	7.44623006858395	7.65338969160283	11.307492818139	7.63723344395849	11.5718039503953	7.67546716825626	8.23636829409298	11.1588112938074	7.20529982828424	7.40897899896831	10.8914778265848	7.22228611111391	6.24216745366069	10.6646302871904	5.07738841715967	693618.056639817
10	45	3	0.000614300273840929	0	0.000868712955329429	0.00011887080816073	0.545498026888238	1.17490897471839e-05	0.00152907752297936	-191.806416380129	4.2527214469068e-07	0.00013668137481254	-5.77072285469344	0.000305743646261083	0.696631463119927	3.53505616988885	3.12249274330511	3.58828866782047	5.63113989950195	3.87784334113847	4.35417653741275	7.30348211810101	4.96518490757405	4.70150644243009	7.29139269358805	5.05275994000259	7.53174028030583	5.2742008892141	5.26876761299149	8.48801230327783	5.11370563794084	5.68928478876765	8.4848514711986	6.02328449748999	6.19489851080239	8.55719082218066	6.49031729053301	9.28015134824759	6.73085763787189	6.63529331398744	9.73296003313416	7.34909349462617	6.64126891337068	11.0983992585282	7.67895565348611	7.03710694842507	11.3999344728233	7.4598076093252	7.67850384338764	11.3236379841129	7.67488477880465	11.591851912366	7.70662576639571	8.29075397305612	11.191901782013	7.24978557772647	7.49138923485067	10.9491779929197	7.29437352168428	6.36910617007449	10.6878271463086	5.20159386743505	693617.895675089
4	24	3	0.00061884277853141	0	0.0058627361392544	0.000129836449041334	-6.09406417486655	0.0090414796170295	0.000126637737247606	0.403467687973535	1.38071194325362e-05	0.00142222181020623	-175.133011463517	2.64853917798957e-06	0.688526798369843	3.51617071163577	3.11564492241225	3.58336456553971	5.62595147303054	3.87293482160354	4.34512767079285	7.28712770171012	4.95284100544208	4.68263185058504	7.2654140062766	5.02642599894559	7.4979825588148	5.24471825758861	5.23240479311076	8.43714131888533	5.07753131503306	5.64021159561057	8.42403592093759	5.9751534659115	6.13691456141772	8.48972668808404	6.43444303360854	9.19468983114957	6.66958916990379	6.56659665128234	9.64640019146585	7.28271380523544	6.56343509708217	11.0071646375198	7.60723038296078	6.94383426460957	11.3011171515114	7.38494960209529	7.57874990794966	11.2199879102303	7.5574724521465	11.4837919342252	7.60201083335682	8.13383474248533	11.0689295735988	7.12930115377725	7.28982975230661	10.7803972878848	7.11205004925782	6.07920801229005	10.5986605381975	4.92097864007457	693617.888888609
8	50	3	0.000675634490159833	0	0.0841978306836436	0.000114580498524341	0.882183987230492	0.0878384651606215	0.000151239144907639	-4.84034162109365	0.0306733090119238	0.0013506601575772	-162.056690926969	4.83746320142586e-06	0.658899161684459	3.48471935892997	3.07249584801584	3.49172567425525	5.54326741801613	3.77319988145423	4.16305797669138	7.12488728290926	4.78387878918642	4.40509458704158	7.04524718199245	4.68812534964478	7.23556554895331	4.97093966870053	4.77885299733069	8.13472566923645	4.71460956448994	5.07062267183833	8.06892981603803	5.53517362881462	5.50310869579372	8.03667314878128	5.92491411120653	8.44340087024297	6.09642068115324	5.73737948011108	9.02050387733864	6.60404347373711	5.50718589263328	10.2633348605576	6.86326500408981	5.56992041721177	10.3842536772258	6.36212873324473	5.95957076424201	10.01189532314	5.61834778424724	10.0628287852752	5.91531414418098	5.31100683506023	9.09617745952329	5.08277202731605	3.76158846000634	7.96296058307393	4.01567053228011	1.36518330557376	9.02443175228714	0.656766306783801	693616.938241818
5	15	3	0.000662688234016157	0	0.0681635721905991	0.00126562698775332	-142.606549587566	4.01151406541178e-06	0.000185601771007846	-3.13638308285206	0.0373385284993485	6.34534612884622e-05	2.24067991193475	0.0697608903046982	0.660641861168788	3.49906978202275	3.09925869614618	3.53088691364548	5.57682791840681	3.79457488246696	4.1959783846333	7.12803516977018	4.79213516585266	4.44177132442557	7.0414312318113	4.73116964863629	7.23396719899776	4.99554019926365	4.85600168733353	8.15149900823472	4.77492452503012	5.18216583130442	8.11814468005445	5.62575350195357	5.64923035336575	8.13564742360854	6.05075198671622	8.63587096985708	6.24567734249017	5.95759768558697	9.1957808911631	6.79099582423503	5.79447613459608	10.4833266374683	7.06890127993659	5.93645826807846	10.6346017894341	6.63376210097114	6.38175023271998	10.3071509946811	6.09180715029548	10.372988056202	6.29716327176149	5.96018279123425	9.47916831056061	5.50098290706214	4.52233964112162	8.46374020392062	4.62304632206769	2.39615715742559	9.14149359132017	1.58530025947549	693616.731569414
2	30	3	0.000669668340337772	0	0.0720722866861327	0.000182835242846973	-3.53035437211383	0.031302884031354	7.41782669154326e-05	1.95233201927441	0.0853334920457829	0.00137072283650317	-162.187673710872	5.58395279003143e-06	0.662226520087581	3.48589385262126	3.06729775845822	3.48558072903897	5.51508404125194	3.7548016415676	4.14839809836682	7.06891274871298	4.75228927005861	4.39386889573709	6.99772127051128	4.68449594572182	7.19243588361459	4.96000072131232	4.80106916790861	8.11216566857242	4.73491601961954	5.12292891836316	8.07503897788496	5.5781499537942	5.57968718132528	8.08206463220023	5.99554495756517	8.55023612097955	6.18357788960225	5.87150662753856	9.12164002871688	6.71683451023618	5.68912027002138	10.3880003613983	6.98781389892048	5.80585003981225	10.5289333863171	6.52788744115408	6.22841272396862	10.1818171332229	5.93113610818272	10.2429089857099	6.16401959611954	5.75677911928068	9.32894706127698	5.36709794959811	4.31443341319899	8.29441596496311	4.45066396817233	2.13150272947007	9.03630407557016	1.35275352107623	693616.581132944
7	23	3	0.000674425149156833	0	0.0795297008330459	0.00014145705637344	-4.7306454736855	0.0377124238838925	0.000118503691955422	0.745907446200376	0.0742612695896179	0.00118784735951541	-134.484784438071	7.54379432236219e-06	0.64775673872644	3.45016436907287	3.06723359067546	3.5003362937016	5.54992719501199	3.77913744958213	4.17482160810505	7.11393851728516	4.777720955107	4.41096435941	7.0189904758928	4.69070773554726	7.20545349895564	4.9583478757455	4.7862963118362	8.0950399805404	4.71043604754812	5.08061057366961	8.02721855522019	5.52810985362848	5.51445487604247	8.00664984214366	5.92287432966879	8.4383217066563	6.09348979680989	5.76425151828031	8.99994283518876	6.60776756446567	5.55996379012966	10.2519186107079	6.87359417999571	5.64832614310265	10.3896035831898	6.41103290345652	6.06159244485	10.0534784765679	5.74196920450616	10.1208780469988	6.0117015992796	5.49398668237288	9.19911228908098	5.19981418315779	3.97337466962812	8.12116266311719	4.19868151641603	1.68157545256068	9.13644188550465	0.886758238318465	693616.415625972
1	12	3	0.000677316594459811	0	0.0938954929787968	4.2698755883466e-06	-141.310367211723	0.000362898501825382	0.000222052304198602	-0.91134737630993	0.0804769385373251	0.0010434853585537	-96.9187765629785	8.11178460362605e-07	0.640429587322391	3.52213728068371	3.18263816515178	3.63853081297172	5.74803825725154	3.87969970108507	4.24164463447758	7.19677608618914	4.79412836794538	4.37766655997917	6.97345004873275	4.60559485129288	7.09755637184658	4.85256285610107	4.6429949748215	7.9148408669273	4.57177722998147	4.89801654532458	7.83035393816738	5.3648990587853	5.3265293052247	7.82126218236909	5.7685874943914	8.22964111033975	5.95669611036147	5.59758645080758	8.8867513319138	6.51342768517849	5.40433211756562	10.2454204004362	6.84725322788527	5.49085472919455	10.4855889573656	6.39444614606422	5.90553333895627	10.2221727412982	5.54965008527398	10.3387307222199	5.93222709513146	5.06858298235814	9.32554905715141	5.00072991565983	3.17892355634279	7.97494177440509	3.63694636648609	0.479393278053949	9.84137047789252	0.0209660990224468	693591.957434806
3	12	3	0.000280809869487753	0	5.72281611175285e-07	2.86440628022762e-05	-19.0160413983824	3.09719554774546e-06	0.00502220221830572	-513.819931103588	0.00210893139845705	0.000100185915790985	-1.37950008495043	0.0382149727397314	1.4420936313826	7.82083053783911	6.74572109914181	7.87670038496395	12.3446783895615	8.4772956020009	9.48882964385204	15.9074858801082	10.7830955058986	10.1292408762261	15.7758668751854	10.8537511668714	16.3140154737344	11.3899312882505	11.2847423942693	18.3535116222273	11.0148762407424	12.2443428817967	18.4699031366876	13.0796729671072	13.4325768233872	18.8086433072779	14.252510209505	20.4804373562011	14.9315504902989	14.6626797192	21.9067029089134	16.5508277053617	14.822709792908	25.4013432798469	17.6041981637708	15.880072875266	26.5735665266803	17.1705846890635	17.3924953082061	26.7629880694806	17.5319230740517	27.7044422401836	17.9609712404803	18.7559542636479	26.7464394851692	16.9052536206067	16.534006693126	25.9523927953017	49.9999998448906	13.1091289263882	26.9736750839172	11.9523433935443	692338.519797604
