Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	50	3	0.000636185648652862	0	0.0149576280618356	0.00164841814243554	-214.668081108412	5.87469049651235e-06	0.000134575329281829	-5.69779033386149	0.00289133197709038	0.000126187068272905	0.491370537576441	0.00587090419589854	0.685597927866928	3.53916060755561	2.95701763917513	3.47692233545757	5.28479738729867	3.79650701681608	4.25415406763101	6.80406518527626	4.834449283098	4.85608720259163	7.16949681455164	4.86113183085239	7.5040719393506	5.06349082918545	5.02571245073094	8.15663315182273	5.25917798575956	5.71971725708421	8.42140908328334	5.64647771054155	5.85877733351938	8.3794930725092	6.03854956719798	9.21397586085891	6.31599439710467	6.62023478735161	9.66582746936903	7.28522980025305	6.47742498709442	10.8540638264685	7.14854139282717	6.81117849375488	11.2500058893756	6.61161013347601	6.95146767076482	10.2038465902622	7.39154894311337	10.2977483512722	7.40176830529029	7.36426217591186	11.0310482970159	6.58342655661378	6.81920207699295	10.1742956629975	6.19504163814861	5.44313484280098	10.1421629052988	5.71823340405609	693473.40144588
6	15	3	0.00063489543524615	0	0.0114705979245456	0.0018099790285235	-243.484313787017	2.78789651545042e-06	0.000126381849722856	0.497727486551627	0.00326295747396305	0.00013795486214805	-5.89127510958857	4.19724483631811e-05	0.691686235031878	3.53606694619296	2.94551639702673	3.46453714366067	5.2672124023975	3.78852261205982	4.25048390111224	6.79490718638628	4.83293387957055	4.85954489090716	7.17086189323604	4.87088354672664	7.50977649324989	5.07191244717474	5.04338562028621	8.16754458083843	5.27216622048822	5.74163591525388	8.43342425004053	5.66270670802887	5.88329428565634	8.39718815965427	6.05713582617501	9.23819591177863	6.33463273441558	6.64469111640839	9.68340872276208	7.30376573554791	6.51004425118832	10.8706143085793	7.16897960583577	6.85115899429731	11.2679887160898	6.63789650772224	7.00088762971284	10.2307135636687	7.4575193436373	10.3350436822425	7.45619198050018	7.45570404386377	11.0804366600458	6.64714946576862	6.9387590646442	10.263141241117	6.30865084104396	5.63736200420434	10.1742856279425	5.88954265016842	693473.298093074
9	50	3	0.000633274309727728	0	0.00958259325725699	0.00169940571270136	-224.863962726522	8.01101991522613e-06	0.000129301608973631	-6.25662285630265	0.00209865313789796	0.000134148230905861	0.330912367624283	0.00167692430375743	0.688341702217695	3.53714953128316	2.95429315631148	3.47762923082924	5.28537164091293	3.80088683294034	4.26561081152178	6.81479982890561	4.84623544834398	4.87250212830702	7.18509925281387	4.88112106208933	7.52082570927829	5.0775126532726	5.05208938913403	8.17356019957542	5.27579899963975	5.74851315872225	8.43463626316961	5.66436242362957	5.88933912575955	8.39751193109441	6.05933136386819	9.24640035382638	6.3401591470572	6.65663935493139	9.69086164037137	7.3134436936465	6.52873989432929	10.8884005205843	7.18644302883316	6.88119116918695	11.2963705294046	6.66348036388352	7.04017362424486	10.2707887971409	7.50770333741486	10.3917284514493	7.51131422559215	7.52652351884659	11.1643864199837	6.71188646309958	7.02438219129508	10.3610123364577	6.38746439815625	5.73092848335573	10.2801545171886	5.98581478533605	693473.166254422
4	8	3	0.000635743746750533	0	0.0109282723119825	0.00011734836028188	0.692221141362142	0.000174652594184375	0.00014681279184683	-5.47483881694251	0.000125906700354106	0.00194039953440196	-264.480354601273	0	0.695927445755635	3.53495788764348	2.93691168420415	3.4530919879182	5.24642583843272	3.77425677206607	4.23591233809178	6.76973052086013	4.81713890974239	4.84577057909377	7.15006935589609	4.8611554509015	7.49219747709662	5.06237294984704	5.03875278425805	8.15786385501465	5.26877564620146	5.7444515068062	8.42938891555492	5.66288778143662	5.88873543901665	8.39536187761111	6.05832065597326	9.24660725460793	6.33674255973263	6.65456882617103	9.6807798953401	7.30461666281877	6.51931873237877	10.8650926202562	7.16864120438376	6.86281686401289	11.258956250247	6.63546512314778	7.0071357796287	10.2120862331906	7.45854868669382	10.310503829121	7.4460125454433	7.46066369579706	11.0423056616313	6.63666106760054	6.94690383471114	10.2224937261496	6.29881864440875	5.66733034005558	10.082705734886	5.8935612018239	693473.096425266
2	49	3	0.000666596641763439	0	0.0557811598972003	0.00015804558518489	-4.94532528700286	0.00669968027465633	0.00187952879630071	-254.389675594356	1.19837418693947e-05	0.000111973922522556	0.945559852709246	0.0597531597512366	0.679319335627313	3.52334530172549	2.91600590998637	3.40366596223707	5.2053529888178	3.72444020401994	4.13653368955826	6.69238759813224	4.72823506165075	4.70466040764551	7.04026183027795	4.68645929484184	7.3689345409503	4.92918202735942	4.78244125153917	8.00141219082725	5.07870972241076	5.42384050512787	8.241261840987	5.41613198001445	5.52562583182304	8.15104675559789	5.78988786936265	8.82490403651609	6.04048432552824	6.18986310044899	9.36238058980346	6.95380885895613	5.91980260003555	10.4593306225694	6.74133630674005	6.10721613357017	10.7831402856471	6.08445088075545	6.08699752053115	9.57601242101853	6.37831590759596	9.50930988434225	6.52986880589505	5.98585834461636	9.9890846058866	5.53037986141582	5.10831421545553	8.73156406134234	4.68808328409338	3.02994348300252	9.25883519203308	3.54625938227351	693472.523614052
7	23	3	0.000648355989532186	0	0.0331133120938363	0.00234622204870096	-333.631400083696	7.43640954816716e-06	0.000147949991240429	-5.7949119306451	0.000340417625022731	0.000123896159436685	0.623087927580079	0.0305348824896786	0.700241598850213	3.54261996930212	2.92627326097899	3.42915039629636	5.23259929302968	3.757218620017	4.19878748034718	6.75684124177213	4.79283734484362	4.7977754762303	7.12953794702741	4.79746511288703	7.46774904703286	5.0218287416844	4.93529854166649	8.11658364359433	5.19652535297842	5.60876812624603	8.37023859529139	5.56266340609615	5.72799722077863	8.30297294105269	5.94662538408574	9.06319429808836	6.20758064292239	6.43937829468782	9.550182675687	7.14991524601513	6.23709978550389	10.6941631720759	6.97557471446389	6.50319815973714	11.0557689776845	6.37756456316097	6.56653020437369	9.93077317132845	6.94101330060128	9.95373858050126	7.0216367551931	6.75756257743948	10.5764533444969	6.12408615203037	6.07471712406275	9.55448466259817	5.54798369947606	4.39840593809244	9.75968332968528	4.79471898603377	693471.697012043
8	19	3	0.000689023049909571	0	0.0858476558793693	0.000152933709036259	-5.66452042916128	0.0104873708496269	0.00233391245885495	-333.948973485692	1.0501038069004e-05	0.000130145061111368	0.665834965816746	0.0929660539732608	0.681419522254144	3.52478631806685	2.89726772761495	3.3677605017602	5.18374973618417	3.69900028853894	4.0812308895993	6.66649722797969	4.68845411203941	4.63222196485725	6.99984705581062	4.58877523735106	7.31870989825539	4.85869004356959	4.62264284606417	7.92202169625033	4.96287703521266	5.21308747759265	8.1279083043046	5.25203106385174	5.27445888049004	7.98396716460803	5.60413468365952	8.52597833084839	5.82654812325227	5.85468432655093	9.12665523526124	6.69541194900829	5.48320021615515	10.1598043553914	6.42944915575907	5.55721640327758	10.4442544769841	5.68291251732023	5.41715130318632	9.13132116123482	5.5958868248494	8.95311662561961	5.88456288278127	4.92417884674923	9.27400801356816	4.74886765200043	3.78288118664411	7.71812887220559	3.53900434184198	1.08633466804213	8.74432791837658	1.83716065004087	693470.772151009
3	50	3	0.000664536567939225	0	0.0564718406503687	0.000134909008026826	0.47546360149654	0.0584013759266307	0.000145628744307864	-6.27947294034703	0.00144514430214591	0.00268393701124947	-394.564256593333	4.42656119011176e-06	0.698476057790583	3.53560884721349	2.91067933307316	3.40073464823617	5.21312337378324	3.73626110679406	4.15507940827342	6.73239060248232	4.75775174023866	4.73622149495942	7.09091051672967	4.71850407936185	7.42156890172335	4.96181935237849	4.80954970523795	8.04718886940632	5.10351797267015	5.44392268700272	8.27489930605644	5.43227196074637	5.53504511016806	8.16905885895719	5.7982736329537	8.83285317338933	6.04327128552619	6.18430472576527	9.36772279807647	6.95081849847649	5.90668026332012	10.4638419688586	6.73865685598416	6.0877075060611	10.795169135588	6.07561860291807	6.0658623095063	9.59616669152463	6.36438732938131	9.53748621938333	6.53588237959369	5.9664540634607	10.0491108592354	5.54602109196602	5.09293364527584	8.80508887335805	4.70363251346815	2.97664263389627	9.38286465636951	3.55005012919606	693470.348350115
1	41	3	0.000690707877615763	0	0.091918862524508	2.98439286893004e-05	4.1849334610352	0.0355794844790028	0.000219090385396849	-2.06731165541283	0.0672133470867118	0.00129538775187088	-145.748450193725	3.06432984106486e-06	0.654629426454636	3.53970021706349	2.97171718690258	3.4592613177297	5.27034072161423	3.7408990207158	4.11785206390948	6.65084597532008	4.66724630415592	4.60932232416757	6.90891577555096	4.55592822754465	7.18794191005596	4.78280764019772	4.58157854239743	7.78046458652453	4.90562981194697	5.1791129483618	8.01209632424906	5.21568494070064	5.2788194303966	7.90689923347668	5.59198125438774	8.51572224057348	5.82459438317193	5.9121018432258	9.12324056325031	6.72542529999554	5.56519168097712	10.2171486011764	6.483055647023	5.66504495911934	10.5199481225743	5.75341886441574	5.52752201843643	9.15367188550681	5.64348266482438	8.94452151415017	5.85641247315632	4.86172596737932	9.12367871624881	4.59136617831308	3.50916380929208	7.31816917537934	3.17349894857539	0.653372849989817	8.37036701316762	1.32540267842786	693469.188904546
5	10	3	0.000698687587647106	0	0.098511168119771	0.000738104969831629	-90.6680891029634	0	0.000399779688748558	-181.504606261237	1.69229278790484e-06	0.000230047926701683	-0.909009949371509	0.0795599374933127	0.631483063790343	3.51414821289232	3.00045244314373	3.50956149512889	5.361052936224	3.78740478440492	4.13012285597206	6.68529335536862	4.65600623646887	4.56175632145329	6.85295755355172	4.46441492210649	7.09014752314353	4.68803586145131	4.43197706012278	7.60734618340848	4.75751511123127	4.97704326735657	7.79540942466627	5.02975370203906	5.04998535491395	7.67476075470489	5.3968316074018	8.22295278518853	5.63132806427053	5.66692292747445	8.9010466557038	6.54091716916213	5.32843814958541	10.0393710933225	6.34282610571856	5.44050910009918	10.4554903156627	5.63856758617996	5.30665911772642	9.18821709284476	5.45161065703951	9.03508508702877	5.82131609687629	4.57831458176991	9.36334708029452	4.52064324739842	3.09194413108848	7.4929433776257	2.95974394105839	0.020782769709246	9.38490662377374	0.922603764439252	693448.843154932
