Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	12	3	0.000640645830587446	0	0.0486328252317947	6.99038179013576e-05	1.64715573419112	0.0251502759770295	0.000174868039725744	-3.29481035150602	0.0407085042936066	0.00111397087393588	-120.871265289542	4.47538500386146e-06	0.659891249003785	3.50791035093463	3.02712798252629	3.57910370526438	5.6640929330521	4.08889657760605	4.24220182604815	7.1969389770743	4.80658456231195	4.67032491610268	7.46017586985228	4.74723537652093	7.55333646969848	5.03156559817029	4.86638608401557	8.20362426452481	4.86558393174141	5.50703150541398	8.40906211123542	5.68298453747493	5.99979896400814	8.71132869867352	5.86562784849505	9.60866665563878	6.2760665517317	6.24967896644657	9.68181744019062	7.36453283693949	6.15296899983644	10.6061507283849	7.20396791830665	6.49951367100315	11.3958068746874	6.99433788828757	6.85365502204272	10.0877671872361	7.14180945494284	9.91782333196857	6.73584178000919	6.70578946169333	10.9053618611675	6.13140750675067	5.46908902992677	9.39330000179191	5.26081033541943	3.44118004212458	9.32254652640534	2.94697839604541	693743.630408791
10	25	3	0.000672371937916101	0	0.0909636608677802	1.89933557204089e-05	5.83845629775384	0.031677798007584	0.00105438240971298	-107.669647517597	7.02835330562479e-06	0.000222502231969915	-1.88435847823991	0.0722328256129246	0.646181461666632	3.49805598114641	3.02394372506994	3.55928626074157	5.65386111063537	4.05617989255887	4.16244284245137	7.10861289491719	4.71661503157637	4.53114627118254	7.30842815449906	4.56773845863324	7.3691076667879	4.85984776872451	4.60540142504334	7.98360127015503	4.65328476231957	5.18418741022797	8.16060021126748	5.41906489916887	5.64226347028738	8.43070938479024	5.5935322359413	9.16161371637575	5.98546788978576	5.80127680577771	9.34281966519758	7.02532627973835	5.61252425495049	10.2537900031856	6.8509591759565	5.8097591173038	10.9891431684073	6.50103070250789	6.00599525236754	9.51730631768464	6.07395746589864	9.1829595683874	5.84246340452164	5.14298660595162	9.81755449784244	4.89591475503727	3.40128573572467	7.72055109313408	3.49249062248444	0.742033329351087	8.30335143283368	0.507465411566622	693743.571882295
8	23	3	0.000684353679294825	0	0.096470395789978	0.00104930379855872	-108.589999983223	3.61585010129728e-06	0.000221058571906213	-2.06530510259292	0.0736023789732164	2.62175876437188e-05	4.60666475374633	0.065048878387418	0.637974097006341	3.4605255275353	2.98533617465887	3.50783571202644	5.58249049868318	4.000827390021	4.09807549138426	7.02379790263337	4.65478010111287	4.46230261383838	7.2220438227706	4.49692559160224	7.28019606417191	4.79314241933807	4.51968675163298	7.88932596758044	4.58058656618879	5.0872755647798	8.0576995203875	5.3259955278724	5.52861293974948	8.31482297172869	5.49745425861891	9.00172498624548	5.87651785093225	5.66546273668494	9.19080525597071	6.88842432246146	5.45863535595127	10.0673780192226	6.70625793891805	5.62850323162212	10.781900963873	6.33676581863278	5.79731163800823	9.3035234064511	5.83295478362473	8.95804308611535	5.63942490973742	4.8723771209913	9.55679715541968	4.68183933505379	3.11221708315227	7.43182955555501	3.23105541389698	0.37818256917224	8.14670664624856	0.125179296858522	693743.471340676
9	27	3	0.00063608401029811	0	0.0425246017217992	0.000100641446687128	0.886633265004039	0.0314865593804065	0.000153599524984867	-4.42911065057068	0.0314650061844592	0.0012741612799151	-149.786844307452	3.42748713402896e-06	0.674163402833444	3.53546125852852	3.02098866671088	3.56169386288625	5.64086295310337	4.08069443734794	4.24265350012392	7.20356262159865	4.82063273997667	4.69194510311064	7.49516991666219	4.7772047921116	7.60274687223501	5.06746415565215	4.90728570509585	8.26033610138775	4.90522364640042	5.55870498550122	8.46515414078695	5.72740345880232	6.04608353505297	8.76532517076673	5.90579240524705	9.6711810508307	6.31652037652438	6.29923325528853	9.7328786219144	7.409242370703	6.210103521656	10.6544689395152	7.25380167182514	6.57423299890979	11.4572600472626	7.05976661894299	6.94809644583521	10.176224190391	7.28023057326896	10.0309556044235	6.86234172754561	6.91324114232215	11.0876797669202	6.31453050918061	5.75855381800086	9.6692183059562	5.52684684706547	3.78740128740407	9.52094748362011	3.29703775260979	693743.346046278
6	39	3	0.000679302359050669	0	0.0991277452012283	0.00106214642094969	-106.404930188127	7.96613518962985e-07	0.000230646676891798	-1.5060547244996	0.0798324488549883	8.01550556451175e-06	13.3224780588591	0.000215454349099609	0.646341609924025	3.50947030765529	3.03369483114442	3.5664377374516	5.66157318795491	4.05420416907373	4.1464300795065	7.08940241061313	4.69068134838792	4.49315822781691	7.25462933400022	4.51660065178899	7.30379952982641	4.80448083105648	4.52979054807015	7.89838448236677	4.58668023389827	5.09044717293865	8.07031280441738	5.33582458809107	5.53836121036751	8.33751391233059	5.51471912597349	9.03839333336187	5.90777403491154	5.69304026480584	9.26861766483558	6.95617598260871	5.49602983445667	10.2055455288291	6.7998593240399	5.68710872706353	10.9745644269525	6.44341601767498	5.8599710540063	9.48959248973456	5.90092430517074	9.13367323961352	5.70962516794607	4.83622321364856	9.69134054365088	4.65178447312052	2.95487204295993	7.37066562428322	3.0774088296577	0.135401755780977	7.9877490083298	0.0204339846288642	693743.227792408
1	25	3	0.000674706453989837	0	0.095591380272341	0.00104122466397011	-103.445489699867	3.4241608969765e-06	8.58276077201541e-06	12.2230569023882	0.000448581014147682	0.000228459406357185	-1.52549380854955	0.0770176609433366	0.645596288781259	3.5068295173788	3.03980942614247	3.57847435908697	5.67992294602118	4.07089612874843	4.16747323552397	7.12035762218489	4.71342088246621	4.52050597369181	7.28985063417811	4.54442489327499	7.33949595435976	4.83272659700818	4.56507259306831	7.93658798808146	4.6187106582612	5.13372621143869	8.11289176848251	5.3707217176825	5.58768749486626	8.3873956769614	5.5527575844614	9.09794457187397	5.95460120122572	5.74901022519914	9.32577745078133	7.00462741104866	5.56001525828329	10.261949263251	6.8444852708389	5.76115105766376	11.0369765325134	6.50208458911926	5.95334172807117	9.55722136754083	6.00764524546783	9.20405692789223	5.79761389092617	4.97997075824372	9.79242013318266	4.7675113834538	3.14388308094927	7.53194382022333	3.24550129368008	0.410163359338365	8.1053710373952	0.218029277488878	693743.169939572
3	50	3	0.000645302965000576	0	0.0608567262044103	0.00136022547088812	-166.218676764948	2.71866463547932e-06	0.000122851760256799	0.489698435408536	0.0561845516485068	0.000140347117032425	-5.37543958481171	0.031568896985942	0.676442454937731	3.55394157115158	3.02343729145403	3.55572695404614	5.65237295594161	4.08498548297427	4.22919207410157	7.23045937793428	4.82558726192034	4.67505143345728	7.51568844674152	4.7468190827771	7.61586331480453	5.04787977235	4.83280823446858	8.25706678729907	4.85718136849789	5.45960840462708	8.44305789696201	5.64970118836271	5.92173602234803	8.70495063427829	5.81305533314894	9.5172456330784	6.21474484670737	6.10992993087562	9.61930568344066	7.27747415834909	5.96610259322501	10.5142037627668	7.10267995039982	6.26182585586039	11.3037928788427	6.8433427798662	6.56569749358571	9.95468487996219	6.81944831771066	9.75545861065349	6.50332536439785	6.26795985164199	10.72672777269	5.84654288461536	4.94684463644715	9.11569408617312	4.86488388494793	2.65063864899568	9.31736199400238	2.32265741887705	693742.451806256
7	15	3	0.000675095769492862	0	0.096134245621796	0.000980662534301836	-90.0619237449976	9.96140485499009e-06	0.000187962372174039	-0.737886466491664	0.00314004293516893	3.90954105705945e-05	-2.83933259126888	0.499979217474182	0.640428564224607	3.5048441771867	3.0644175009903	3.62768515380736	5.7508171464365	4.11743739561209	4.21312540197926	7.15723362969387	4.73002045727833	4.53608015624596	7.27500991203423	4.54669278321879	7.28064085879698	4.79971227526931	4.55799512365422	7.83343369401672	4.57004545822502	5.08922663211109	7.96327706710208	5.30201333566148	5.5261988306855	8.2080268565667	5.45922795661756	8.93480775620706	5.8315856730389	5.68156894537343	9.10929259618813	6.86123344590283	5.52088497926523	10.0553861816781	6.73199593512134	5.74248321750442	10.8474072857657	6.44923749602285	5.99023873298804	9.50797416918192	6.05971950694959	9.25900607392548	5.87525172396461	5.09147166337904	10.0365876176201	4.89635789112496	3.17872877480027	7.88502561306684	3.38093824656954	0.150200496096891	9.05392475280442	0.0235854792736472	693726.577683471
5	50	3	0.000677906778305601	0	0.0989359901481789	0.000393442431271378	-52.083645927068	3.9857536046517e-06	0.000221033863224929	-0.934484878169649	0.0859308229423216	0.000970922360292489	-248.789703378184	4.55044905267599e-06	0.643947418550504	3.48204380588965	3.02516310687586	3.58970707935626	5.75268011274008	4.12862056973971	4.204337539274	7.21545241001955	4.75406961949165	4.52864206011472	7.32001507448903	4.52125379568889	7.34118752154337	4.79994681550648	4.48864639346981	7.87501231563414	4.54641793127196	5.02204960361633	8.00535201236199	5.25822070742021	5.43560101223759	8.23436380900243	5.41831815422184	8.87937568728001	5.80811149940226	5.55799875566985	9.12978639281521	6.84128473004974	5.35665031708946	10.067918447761	6.69657391456222	5.55909795596829	10.9102782750125	6.37699885515795	5.73782449139833	9.51555163886722	5.84745709948813	9.23473976679448	5.74992515855483	4.76977073959343	10.0492533362977	4.75055369687255	2.91602191096166	7.90357594172847	3.35279277658735	0.0225465751665405	9.25506368342632	0.0210291688297661	693725.130846621
2	17	3	0.000293696988977045	0	1.16830707652005e-06	1.00001997794977e-06	101.883655711141	0.499999999826577	0.00338769310511035	-330.642921436305	7.31664107611607e-07	0.000113162967973147	-1.77689112966953	0.0450622773835601	1.29252577455421	7.57695757516894	6.42109239737467	7.52860568070648	11.8312427710347	8.56445029295588	8.85839631303122	15.0227551492626	10.0428075397692	9.44948391524915	15.5627869004006	9.99084262902199	15.9472824961355	10.639796623186	10.3564976610401	17.3698411344409	10.4231274240381	11.9247963683097	18.0571324175263	12.3034564194076	13.1214666800094	18.9999807818916	12.8976448412617	21.2929053077618	14.0270576428238	14.140302177024	21.8029007870041	16.7791668015178	14.2680368341072	24.2877067441574	16.7315437438623	15.5422697010204	26.8157001136551	16.7196628245506	16.550363199717	24.4271677125479	18.0811740202791	49.9999997124039	17.0012178203366	17.4385398876923	27.6054491173185	15.8529172125862	15.2820688027659	24.3893507203753	14.6976137126632	11.157607277452	23.2897902802224	11.2433140542023	692722.295156206
