Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	31	3	0.000627549139873401	0	0.0427711782482756	5.32999445528459e-05	2.78608350469435	0.121012422874776	0.000186910140089366	-3.15517625959309	4.70770139989485e-05	0.00129778822500522	-145.574174191514	2.93728480167177e-06	0.68589893960022	3.55401864903919	3.03833030796263	3.57085699275763	5.67471507178571	4.06072284500288	4.30259362837888	7.34988672958854	4.61291708289309	4.87810609797195	7.44227032121044	4.89547917674231	7.7931140060225	5.14485472535957	5.13255932068911	8.37618878922288	5.26833413068047	5.65338484833266	8.66660789834888	5.69399535287014	5.61138849461628	9.00110809893855	5.95117590081639	9.13090162295077	6.70867991905537	6.53886698039323	10.3910117403009	7.28653214352787	6.0184787265367	11.0285521987971	7.45694411598008	6.76718986754654	11.5257089797235	7.47161681762631	7.29242935012478	11.2219307878366	7.30443287619245	10.3292131785266	7.20524514460504	6.68522125822796	11.0562125701678	6.31860540535216	5.5688599865043	9.63191057128363	5.59136930767659	3.84484422126419	10.1988387006222	4.20705381745478	693162.862317752
1	14	3	0.000603075163772441	0	0.0166191700825607	0.000152218571272445	-4.30380880681567	3.58465856134416e-06	8.8792242640345e-05	1.11187768011088	0.0374584780339851	0.00133999488594881	-153.012086638561	4.72884494990833e-07	0.707774918900734	3.59467578161736	3.08404764832684	3.64997061107499	5.76574095744576	4.14843282965791	4.44187128209944	7.50711081052407	4.74635997082735	5.06232980610953	7.62936663151131	5.11433482260186	7.99590603411552	5.32888706801232	5.3999991696481	8.5877634311415	5.47569206752342	5.95080077640303	8.87343864203746	5.92153059086583	5.93534861819647	9.23771883218019	6.18978750213252	9.47340258302949	6.94613182003053	6.90898085435844	10.6443409492039	7.55815219668087	6.44814928579946	11.3433295097626	7.76103318317322	7.29177264312564	11.8924979459322	7.86566908714649	7.93083784269866	11.7024794807953	8.04549902149322	10.9230781194021	7.809907040461	7.70277750010451	11.8681091307229	7.11734045077464	6.79845571682101	10.7261843389512	6.67461198556908	5.39804843169611	11.0171898052233	5.63704057044571	693162.763671836
5	50	3	0.000642796522873514	0	0.0726947949477837	7.1917570049695e-05	2.03739550627791	0.154732620157903	0.000177475621259274	-3.72056366040511	0.00192512625377123	0.00138351627586875	-159.715012410397	2.59149774524348e-06	0.684757419433436	3.58773884283201	3.04921100969294	3.56481363616115	5.70441250657079	4.06898909804055	4.27867328271004	7.39908567113085	4.61415752787249	4.8445195800736	7.471039662276	4.82559582868277	7.81590633535238	5.1088725583227	5.00888864902419	8.38081941015445	5.19172808227224	5.4841846764287	8.65608163701576	5.58048053700461	5.37945823846772	8.92328926952146	5.79399932628077	8.90432222440443	6.55274117721951	6.20803638139727	10.2486456874855	7.07352933149436	5.58233847836614	10.8052844663099	7.18689122851926	6.22510921579616	11.2459440673532	7.106600471125	6.61797188980913	10.8368750910737	6.52137424148769	9.82109064527186	6.6187754606233	5.55343163456947	10.4080489675416	5.52472719584101	4.18245322919019	8.67729622115435	4.48656434080335	1.99401138268667	9.84688746100357	2.68057330102901	693162.489845076
6	41	3	0.000658385434290043	0	0.0912806381788072	0.000197138118841177	-2.76646908010485	0.0290149763863835	4.51029173346325e-05	3.67873664455601	0.211622390435759	0.00119227051130279	-126.790219323594	7.43008361050235e-06	0.660093576524182	3.56275920603972	3.05167683572841	3.55950505040858	5.72341403225776	4.05992073582705	4.23323737822382	7.36437403033833	4.5611185465498	4.75784775553762	7.38865352489819	4.70547114850079	7.70780584625861	5.00438276666558	4.85614240832134	8.25315842165727	5.0686624694542	5.30813081906112	8.52219749713062	5.44327267547207	5.18728312988473	8.77486385121016	5.65082025618801	8.69911655131988	6.41216546095997	5.99548716302809	10.1022772222837	6.92425285849214	5.33818277904691	10.6312358914554	7.01240890624071	5.9251333648756	11.0478010250495	6.88258577045392	6.23739196407076	10.5638312847918	6.05839961514863	9.46501666377153	6.23991464619028	4.85093250177148	9.87459267941232	4.95641196018247	3.24950779877219	7.8776858688918	3.64706821290299	0.770143674450382	9.29855665658596	1.50897231025697	693162.253863777
7	50	3	0.000615878138043604	0	0.0436847340564988	0.000163994725049417	-4.18442849998644	2.2445290372759e-05	8.24132760628064e-05	1.44603267926671	0.0852373618405161	0.00152645844329729	-182.068732266356	3.18171026373326e-06	0.71400311308711	3.63865956613977	3.09038560204715	3.6311890356545	5.76526493751806	4.13622765555613	4.39710137723166	7.50565512784537	4.7193808793215	5.00541413804665	7.61938626090487	5.02810753999704	7.98098242402201	5.27605032894164	5.27154858416689	8.56894481132979	5.39677247337468	5.79660298395418	8.85188640390085	5.82180756637824	5.73678481698491	9.17409995143249	6.06484594354213	9.29599747772283	6.82218693514281	6.64647766974908	10.5485342003321	7.39552171408512	6.10436737440817	11.1831537430327	7.55259633930805	6.85713235779283	11.6772883333371	7.56831732136172	7.38055060317489	11.3801748579977	7.39124494583064	10.4786909153675	7.31345457493983	6.75876005559168	11.2662223354149	6.4198977504509	5.62690434556768	9.83528434506718	5.69478788454131	3.825991904769	10.5288352341853	4.30109850548845	693161.675014045
8	50	3	0.000672420367923572	0	0.1019329842774	3.61239359344893e-05	4.87228188751898	0.251260544074224	0.00122868850319075	-131.770361583847	3.52525612958621e-06	0.000208249901017631	-2.47597035456527	0.0409279755927573	0.654225208821677	3.55701352989021	3.03108180595237	3.51791746976893	5.67008876228479	4.00956691311255	4.15757883594388	7.26954872761801	4.4860837713881	4.65925733101945	7.2740229087383	4.59060781905875	7.5802424942053	4.90339753910005	4.72334827965685	8.12118670063548	4.95664108103222	5.15691484123711	8.3850274628355	5.31977472432842	5.03031593285442	8.62800116500559	5.52408549613124	8.51868970261548	6.28204510067695	5.82286584768883	9.95583168920297	6.78406814054845	5.14613982869173	10.4740288103161	6.86418715582378	5.69070685808804	10.8676111612715	6.70162411710875	5.96746729335022	10.3516456231213	5.73574518637554	9.2084820115936	5.96756301191176	4.41325014798229	9.514164008409	4.57779948224429	2.68128266591029	7.37311223294875	3.14227744243262	0.0227001433406624	8.90795727331226	0.794775376122448	693161.385016739
10	27	3	0.000651096543819355	0	0.0759458151429181	0.000204500048997405	-2.36040020269932	0.029044721335985	3.19149011581622e-05	5.03028322468542	0.206933171791837	0.00120513341423577	-127.575162011453	3.35890009697248e-06	0.66477898818133	3.55621154179319	3.04553428242576	3.55615255129614	5.69088126346979	4.04015620974109	4.23025904271776	7.30447910235066	4.54002933821226	4.75375582032675	7.33405066336085	4.72441682640776	7.64973879238031	4.99879255904279	4.90100257570957	8.20575807069378	5.08522678479679	5.37268586522138	8.48152808021592	5.47862289135693	5.29149337874028	8.77688062909805	5.71379523173444	8.79587559596557	6.47350881163541	6.16214596813468	10.1550356571508	7.02032395904534	5.56980038815551	10.7401491530941	7.14873380691338	6.21185494407842	11.1887587413101	7.07897581372757	6.61875798702233	10.7755839502415	6.47946259888894	9.74329462924337	6.55386365412149	5.51566519466634	10.2242233040823	5.39627150154245	4.01080606941884	8.37908176468988	4.23402185477794	1.75309917267604	9.41153786222482	2.30904892054288	693161.309719472
9	34	3	0.000604353018284227	0	0.0186081659090751	0.00186274466465513	-241.736035106938	2.82565323026063e-06	0.000116864115403604	0.498292505684191	0.0340575243503352	0.00014124705606718	-5.90551253649538	3.50133033695488e-05	0.735519892007096	3.62056053644837	3.05929055649353	3.61057907865599	5.71589887306512	4.1233912705253	4.42551960040025	7.4958738347829	4.7458551116768	5.06924354899066	7.64213290752208	5.12330924985186	8.0172931975959	5.34146762694033	5.40916057752812	8.60603669708343	5.48297277544939	5.95206781143795	8.88169870958121	5.91671038178694	5.92286415086449	9.22547353937528	6.17188784897458	9.44523456187826	6.9202999162377	6.86970894622613	10.6046198123597	7.51832681563212	6.39705307013334	11.2861625933908	7.71503018487045	7.23073706305618	11.8345218439856	7.81700862668909	7.85751245604311	11.6500754550502	7.97525671039854	10.8789710281285	7.76601900844339	7.62093972472727	11.8430113751902	7.07305778967613	6.71257234314776	10.7030216161881	6.62921880196834	5.26374840512554	11.0721066538454	5.55564714006546	693158.536111368
4	11	3	0.000672127021228184	0	0.101047135917345	1.10339570730609e-05	21.4145922807281	0.499999664590044	0.00109694946488904	-104.941109465201	1.10720158176036e-06	0.000212835601880012	-1.38824910087219	0.0591386171973253	0.616518256064912	3.57017892612764	3.07004847853909	3.54875316104294	5.76855910824966	4.05135689545433	4.16173017941239	7.30838776245135	4.48279710848677	4.63674161590453	7.23535515892577	4.54880031612925	7.51032085217911	4.84691628169901	4.66746462843369	7.99885886622656	4.89015936619102	5.09386664268454	8.24507313249306	5.24633220462202	4.98189906427819	8.49777796659917	5.46361407683924	8.4263356793152	6.22341202577839	5.8076792776436	9.8793089593906	6.76322057101792	5.18304715751647	10.4805332524876	6.90463446113113	5.77659342997844	10.9837960490665	6.8110364341529	6.0924316531975	10.5677248909056	5.89104457009987	9.45440000439925	6.14109014276952	4.51264436753741	9.81399314837974	4.68668404024752	2.64113032802751	7.53777253557636	3.10620610815733	0.0203072148684192	8.92197381258971	0.707006156722332	693156.189068772
3	23	3	0.000644619026841677	0	0.0763392306398746	0.000598258835084498	-66.5496892049463	2.33796258803265e-06	0.000211726375207915	-0.950263721001964	0.0741938848983128	0.000844164362985786	-345.20055954406	5.74114443224083e-06	0.672192537977817	3.52809748376154	3.09138366800527	3.68597829349962	5.86834096199988	4.1808832335891	4.38975453075495	7.46886415711276	4.6434800938696	4.87109875264955	7.3932458510708	4.80670131978269	7.65217529361672	5.00967915948624	4.94358369121459	8.10773898602745	5.06003551612775	5.36752233509296	8.32795437979998	5.41326256259246	5.26925007318635	8.59585874210179	5.63168925296375	8.65276349653561	6.37031876225129	6.1120072622477	9.97550715768921	6.94035038573426	5.55712404028076	10.6440304462673	7.11584148269196	6.24300519592835	11.2189804024566	7.13806483130161	6.67921226207043	10.9714110762312	6.59647479090123	10.0170410370261	6.75171850335477	5.51175467360711	10.7566798678064	5.55355138483645	3.89341146976542	8.86682952265079	4.43567539772408	1.54655497380541	10.752715610428	2.32012912616543	693137.129323766
