Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	33	3	0.00062545285875534	0	0.0206329143184779	0.000128453224701644	-6.67883134778916	4.2398646308508e-05	0.000138312295560326	0.160534414215413	0.0306012804981345	0.00150489671454508	-196.612453610946	6.93828269192398e-06	0.695109745268427	3.53809492253168	2.99313414676563	3.51431000518732	5.55064381155306	3.90694452693139	4.2303499816283	7.30500812906247	4.89904081087389	4.83913953724525	7.42209478656814	4.90249838986028	7.40320694035627	5.05930853007137	5.2076122437578	8.43471115615213	5.26991156111762	5.41871821283681	8.66306926799495	5.76522990954645	5.83081792573618	8.98498112190353	6.36301691252124	9.1091127836651	6.47921488698647	6.43034681848837	9.85299328420809	7.14683945405288	6.00002460580485	10.6240311638676	7.80549608710275	6.9083037508074	11.2638930328104	7.18285030674987	7.14543945511173	10.6506256163803	7.72792186883847	10.6747300461951	7.30508897598234	7.15085310710336	11.6072305852158	6.55988547176911	6.59846332133196	11.0283386292467	6.98248603919097	5.20833327446441	10.6519601601059	5.22922972375934	693292.636377224
10	26	3	0.000658076378765911	0	0.0620370732790541	0.000108379234863975	0.889495925285106	0.0944864315766257	0.00138093050130626	-172.810414499387	4.80754320179688e-06	0.000156287097202957	-4.71291998951555	1.15043782029067e-05	0.671367829172652	3.50798274234827	2.95729747201605	3.4449404688453	5.48136526779083	3.83203972172828	4.09438568989924	7.17104522134983	4.77155182874842	4.65565238432404	7.24958623718742	4.68587038602442	7.22634861721794	4.88218453385677	4.9234057871928	8.2363157090391	5.04123539019425	5.08846794856865	8.4650880818161	5.51510502451068	5.45481100712962	8.73883935703714	6.08395269202469	8.69373575724367	6.16651454467348	5.93850287356457	9.53713656465617	6.78781401979371	5.39671544653631	10.2385006829295	7.38332650890895	6.14815535631595	10.761296106216	6.63789396081681	6.25322632207552	9.99207271029476	6.63494624073758	9.85407039745025	6.38345971479471	5.61099469849272	10.51622048232	5.42937998657358	4.73577360136306	9.48302917108287	5.37303079800085	2.7325891263881	9.70905404109098	3.00231833771288	693292.252308252
4	18	3	0.000657912130736168	0	0.058769945701005	0.00137856925028954	-171.194288126857	5.52891374868025e-06	0.000167646243732709	-4.20322898041313	5.15255270061044e-05	9.38572992212829e-05	1.24595036889789	0.101301905462608	0.670588141708691	3.50475104917815	2.95273072484533	3.43558726539162	5.46582236443076	3.81902756497085	4.07915051817867	7.13801999467497	4.75159296540405	4.63670171946355	7.21648140283645	4.66892238595231	7.1938579320371	4.86785460170908	4.91389784644328	8.21124057233829	5.03344154944894	5.08714718423314	8.4504191025377	5.51356394519687	5.4598243228782	8.73677143047118	6.09063624689888	8.70543919680122	6.17844978765565	5.96195148181988	9.55184299394682	6.8062856828389	5.43325208712474	10.2612318402209	7.40665454078045	6.1987834868503	10.7875644556288	6.66529681527509	6.31187944659127	10.0257336225086	6.70331284163527	9.88793584496042	6.43292471530365	5.71905208931387	10.5535807021051	5.49636204951054	4.87594018195847	9.55457599644165	5.46792446340464	2.93075323393467	9.68666091602543	3.17136966320746	693291.770622495
7	30	3	0.000610797559481365	0	6.48797497480991e-05	0.00208255876422689	-299.688115538678	7.51661596889441e-07	0.000131352351339723	-7.9734508566772	3.93429641361975e-05	0.000144640954207509	0.000269312786983745	0.00967363971761592	0.723293430091036	3.56622910612846	2.99686688745103	3.52768628897578	5.56626541328617	3.93310087569468	4.28515876525571	7.36654098223408	4.95935476370465	4.92597717132268	7.51411549008769	5.00592882726345	7.50331497402319	5.15021796711697	5.34353382507164	8.55020715642628	5.38392494552052	5.57657529607741	8.78109425286065	5.89327893556753	6.01053198014508	9.12397886220463	6.50315502680521	9.31976564972407	6.63725924363837	6.66401268541961	10.0275156320646	7.32541976231466	6.282257194527	10.8359231132954	8.01561898935121	7.2637914641845	11.5173266628745	7.44900515431993	7.55761248245292	10.9720773371773	8.24177746514706	11.0696421543072	7.74103882696556	7.87065449780968	12.123106304126	7.08891932086158	7.47910312024438	11.7525315392732	7.73686897203949	6.38473450526633	11.0810900099737	6.28275944424357	693291.402351375
6	33	3	0.000610227125748384	0	9.41232898179711e-06	0.000131613937335041	-8.36644982511081	2.05519995856207e-05	0.00230254159781512	-340.227188127574	2.98564996714434e-06	0.000147707030561889	-0.0577440318199425	0.010459410772284	0.728795914121346	3.56858191118406	2.99440841501044	3.52614541870342	5.56704589128336	3.93562521620998	4.2887668568173	7.37396905213826	4.96508962016178	4.9301657631795	7.52301095152448	5.01091434732252	7.51200367203059	5.15414536443025	5.34726178226376	8.55611923097939	5.38759412345098	5.57733102147254	8.78572003084389	5.89605616154568	6.0116336258814	9.12937062073824	6.50439909040047	9.32334486418184	6.64085951079244	6.66239037084819	10.0349150119472	7.33068446713477	6.28102068692687	10.8414014395436	8.02288330514859	7.26646897399741	11.5319028759538	7.45584172693676	7.56291340732903	10.9884823753451	8.25081903040854	11.089517653227	7.75163200386852	7.87687299629358	12.1504576425053	7.10222962323166	7.47878015655639	11.7850322825583	7.75756655963008	6.3856366196513	11.1266044096955	6.29420310441043	693290.730369632
2	22	3	0.000687260784067448	0	0.102610178738037	2.5868996387324e-05	4.85646686276168	0.153444204693041	0.000220244350398797	-1.99726404142743	0.0675340540580185	0.00116239863743114	-125.284763752904	4.3277681249454e-06	0.651164850994602	3.53372548837244	3.0032854367299	3.47873161796045	5.54078747275939	3.83631752460899	4.04095415054036	7.11947415032458	4.69111111400447	4.52134669460231	7.09346479225614	4.50545037213377	7.02065108066907	4.70022741315462	4.66904930938566	7.98103288230754	4.81595663193306	4.79134814991457	8.21113044992609	5.25983252856413	5.13278048540039	8.45651478812136	5.8259884684446	8.31738988074509	5.89219810562295	5.55695723807246	9.24997763347364	6.51394392920967	4.94205259557602	9.95150380657188	7.06851265185438	5.58354439267502	10.4049190682728	6.24225621257725	5.59514219171013	9.50223467777691	5.73007037669167	9.19468069284499	5.58253906457738	4.19787173152566	9.53325558667136	4.31978134946005	2.80034303700351	7.85669698568622	3.59294526247115	0.0242179641849781	8.64288596278834	0.476009754132507	693285.539269543
9	12	3	0.00068408881979085	0	0.100474785214357	0.000995628134696528	-93.2046233653398	9.54649156552856e-06	0.000191910829425547	-0.883534931259461	0.0108673480822174	3.57190875223967e-05	-1.5448916930939	0.499994364092298	0.641918920257983	3.50446783062082	3.04014980018392	3.56305208836589	5.64808130199255	3.90969015840015	4.12442793367106	7.1808946962522	4.72820400354961	4.56293028721999	7.08282407294537	4.52473121736368	6.9692903780572	4.67051545171286	4.66543176730296	7.86285227097507	4.77112312249573	4.76667714775723	8.04859731204805	5.18530462237127	5.09176660771309	8.27879822369241	5.7333413531137	8.18548813688115	5.80351585451325	5.51679942377586	9.08621687735351	6.43665970237533	4.94178979104066	9.84213037988414	7.02206881026925	5.62424340012191	10.3972273978194	6.29102315191763	5.68210996715505	9.62369652130514	5.87409537120679	9.41766672135593	5.754463998846	4.33124360307076	9.93206417337168	4.48978781475785	2.81991328376022	8.32175178926223	3.83725675627175	0.0220513374491898	9.69247289500301	0.53100270664638	693269.404026976
5	13	3	0.000686438095595056	0	0.100717939094137	0.000987393140381697	-92.2820509399813	3.87065124119124e-06	4.00941820399755e-05	-1.51099940546871	0.499896985772568	0.000188236371349936	-0.875307865262966	0.000197384413401334	0.639677451511379	3.48989023490574	3.02935789802316	3.55141867913043	5.63075337943824	3.89802796063089	4.11205002163171	7.15906142545177	4.71391289775954	4.54949493469807	7.06057231625053	4.51162745327692	6.94675516319001	4.65571586130131	4.65122933876236	7.8357516253231	4.75580814419575	4.7515095727216	8.02252223139242	5.16759631427996	5.07667683132565	8.25117785375591	5.71482781735988	8.15854871587089	5.78373237139271	5.49979972880997	9.05358752148423	6.41423643649959	4.92465912262751	9.80619548765693	6.99851253323169	5.60406910946212	10.3613989916522	6.26925222481628	5.66133294597017	9.58739117108515	5.84829515387339	9.38021275817261	5.72921085740355	4.30756516740175	9.89196419595529	4.46565188691956	2.7996672463678	8.28314432539332	3.81465919958729	0.0218017689804905	9.65080951606519	0.48952144251706	693269.391878861
3	20	3	0.000684397393286879	0	0.10072530405348	0.000986082529564038	-91.8527016306103	2.39906321839456e-07	0.000226881663539596	-0.96633796617002	0.086336038705352	1.01739896085534e-06	-282.456603726639	0.00216056460386068	0.638177352399001	3.50129473489627	3.03869806620711	3.55946450439248	5.65682109507207	3.91198040326909	4.11828916282649	7.19382273843022	4.72964114647302	4.55429083095184	7.09024595259624	4.51174737330581	6.98308852500492	4.66910404248504	4.6437645881142	7.87263160395656	4.76149682118346	4.74297488524382	8.06336177708957	5.1787715852553	5.06378133062328	8.29084099847361	5.72585180096125	8.17604390940179	5.79679568808037	5.48627079695869	9.10360703205112	6.43173266528071	4.90112189599126	9.86437381118982	7.02688024112904	5.58099015840748	10.4258707487027	6.28127891596435	5.62550292295532	9.64884388500218	5.83299026061296	9.43821992579357	5.73785316545573	4.26151776552917	9.9599774196594	4.47621862003427	2.76378043164418	8.36037181891734	3.84600063513819	0.0203358772862486	9.79617935619044	0.560918118974229	693269.213207703
8	13	3	0.000662070898971882	0	0.0774529965649414	0.00100495036534891	-94.0340791035826	5.01375721678743e-06	3.25337639929201e-05	-1.94851595778401	0.499998738472047	0.000189907766831887	-0.865129277145929	0.000357603667455113	0.651585811238246	3.52987540259082	3.06794044657778	3.60701624406322	5.69537572165141	3.95277641624584	4.19503758876111	7.25220545165966	4.79372239448968	4.65624587623851	7.17583678505695	4.63642720424998	7.07175195047394	4.76889262640158	4.81788398830071	7.98757403071694	4.90246887021173	4.9510454466044	8.18804212726549	5.33947884762301	5.30935303940629	8.45756103923639	5.91092623201042	8.45514699057595	6.00561655385598	5.81081464036417	9.3192401931231	6.66903991277878	5.2976726946274	10.1145653561611	7.29953307029831	6.07417842451662	10.7352984780753	6.62731007218765	6.20736954756399	10.044675510858	6.5286335589536	9.9244650071047	6.31432451272433	5.26605087597437	10.5974219620158	5.18826905792858	3.99800928071805	9.27570777632316	4.84308984093649	1.54517257743498	10.1945910054413	1.94105479055019	693269.104298786
