Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	21	3	0.000573243962221769	0	0.000423994787960342	0.000118488683994095	-8.92592631277362	2.79520113192033e-05	0.00160656291770733	-194.393940045663	1.57028161070327e-06	0.000141136971145957	-0.139428017283152	0.0209609359420379	0.719982309315419	3.7125520944528	3.29678266801579	3.85428548230076	6.066233655732	4.21852597779393	4.62870197570967	7.88498020350385	5.37918647569527	5.15138146177258	8.26062936714454	5.3513136253628	8.204400513454	5.54475691638263	5.65986970284437	9.20271201861409	5.55470457774027	6.13766179911581	9.54068605546698	6.2495309422472	6.57885565025683	9.26095421633147	6.42446434260371	10.196137799863	7.07390904000526	7.38509686700081	10.6677091422776	8.26457524360224	7.2668208644328	11.7124104983017	8.10884247504832	7.61211039349537	12.7334771575867	7.43033923495789	8.11123350793867	12.241918782716	8.10362000516214	12.1800460689852	8.74788871057743	8.25573832136996	12.4339807416551	7.79442936993695	7.47796895601637	12.1125532651278	7.81884236741883	6.45768623364132	12.2980933515801	6.23460184997017	693860.256750443
1	13	3	0.000568124362656628	0	3.87111224762293e-05	0.000125282042738541	-9.74032164429584	2.50599893247605e-06	0.00203186981520399	-263.378163414293	2.14450903543772e-06	0.000142409663103475	-0.182956799944614	0.0209660442892889	0.743166478979228	3.75890679263539	3.31241144620178	3.87062575014525	6.09996294467582	4.24872069525758	4.66710781581497	7.95766610347438	5.43113373196055	5.20393551784367	8.34443772340401	5.40715459929558	8.2901924808267	5.60224712220066	5.71742288032515	9.29553657845231	5.61004386446331	6.1972636575773	9.62901303691168	6.30832619933822	6.64070814019053	9.34388501969507	6.48306281269399	10.2848984046407	7.13810301423263	7.44908335460572	10.7587383111269	8.33902415726723	7.32697812741884	11.810118417237	8.17895108434188	7.6796200730499	12.8447745806283	7.49629236568868	8.18047339085369	12.352828388941	8.17513606714327	12.2918622285316	8.83045146053091	8.33477043578654	12.5504307944646	7.86960421841639	7.5554844554052	12.2364449188198	7.89938918440411	6.52355609925177	12.4282143142316	6.30880660542431	693859.645059017
4	12	3	0.000582265310243713	0	0.0145329058700681	0.000134709884986082	0.007880776345615	0.0344697369663206	0.000111565278593885	-7.3017044068077	4.76818392181055e-07	0.00133693408178965	-147.460771894353	3.43995179213241e-06	0.697851074677285	3.68296940758809	3.29842460950322	3.85400857225589	6.06982477443915	4.20484404474083	4.59393709080424	7.84281643659791	5.33261365018976	5.08661765884372	8.19070153318866	5.2731186926903	8.12913615077959	5.48115989672664	5.55870480134714	9.12027806694883	5.47712974684631	6.02517968820146	9.45703168279986	6.15914607564405	6.45669106604129	9.16543031709957	6.33279854847794	10.0507700114125	6.97754637677686	7.23386656082869	10.5499343545603	8.14779124656756	7.06778399036772	11.5730511018393	7.96996478198565	7.36374290664727	12.5571515275109	7.24546719217786	7.81060606166724	12.0109114540065	7.72922781445489	11.8959845213166	8.4282988851434	7.73549831475412	12.0525898624077	7.40602827407361	6.83018363584862	11.5691263940092	7.25015425185721	5.6343486867033	11.984268586172	5.51803616384852	693859.210995456
9	30	3	0.000629623725344913	0	0.0961826371087793	0.00155456398304461	-181.869829692723	3.72935008360775e-06	0.000120024283813482	-7.43293721844594	2.95493375129041e-05	0.000143959184491713	0.0585507827395506	0.114517152432849	0.692166021775906	3.7333615116845	3.28945050513379	3.79217297631611	6.05474473562224	4.15329255044583	4.46272732697884	7.80698465907132	5.23221086726953	4.87953585227904	8.11210844031495	4.99508293774646	8.00071576138958	5.30167033971242	5.13099784356366	8.94469579766292	5.17473359823259	5.49151987847573	9.20054861217665	5.7360128639679	5.81582046377338	8.76858576260572	5.85381021964703	9.30400817996292	6.47020029407275	6.36451468179186	9.97435965183511	7.49814737649059	5.87279862239725	10.860513977577	7.19547594450547	5.83814036498169	11.6614378992732	6.16738487646763	5.98523768892565	10.8001095124926	5.42868719665264	10.3980450121943	6.56979475857004	4.52480282963979	9.98360255065194	5.12279871070232	2.81922257437639	8.51310514205971	3.83226725887056	0.317505099316495	10.4937781642893	1.0782495631552	693859.085815638
5	17	3	0.000630477703037842	0	0.0942819676860749	0.00153898955186967	-180.066355652388	5.58768547560984e-06	0.000136717090620511	0.204221562614564	0.117598947048655	0.000126870626662341	-6.92526873495974	2.21897490916412e-05	0.689223631789547	3.71673678665806	3.2738119088696	3.77361985930775	6.02549274800477	4.13395934513298	4.44102996952368	7.77286714581049	5.21248018028771	4.86086384784555	8.08695751264144	4.98043977651023	7.98249888902589	5.29189431622138	5.12260011162436	8.93490365784313	5.16991538545655	5.49092390630884	9.19949132323924	5.73297855090047	5.81672031764547	8.76942861102322	5.85536935159833	9.30869759702633	6.4730180540226	6.36868926938359	9.97681026441151	7.5004640236212	5.87889007681587	10.8526525370884	7.1960805560922	5.84953409480311	11.6548106693699	6.17252129124399	6.00336846444884	10.789212768489	5.46066889651253	10.3916647357973	6.58570765093752	4.58944249626427	9.9885127353887	5.15584826845604	2.91530755541717	8.5471380019914	3.90722799526526	0.476680243625072	10.4482901288587	1.17793731842332	693859.003478575
6	24	3	0.000627818432282287	0	0.0925792870301719	0.000124123767758917	-7.45981778159557	3.91156494188305e-07	0.00164232579729494	-196.673199850891	1.49950589186654e-06	0.000142138704370002	0.0909704948957278	0.111748077034957	0.697259494343553	3.73419695333365	3.27993216053885	3.78047144726004	6.03420138804716	4.14377767761279	4.45746886535131	7.79084448430863	5.22823907279735	4.88124969894534	8.10628721723164	5.00217305951921	8.00051090669796	5.30816146180106	5.14928168368034	8.95143967390007	5.18760451790218	5.5147918084872	9.21075979353797	5.75102932309208	5.84644116914243	8.78642300995366	5.87414305677698	9.33399862300114	6.48978285716043	6.4000155636992	9.99434523322205	7.52369996595495	5.92161971309319	10.8839606457663	7.22253508836464	5.89884845107775	11.6892982271246	6.20872504821376	6.06206669282675	10.8363047078192	5.53099710616181	10.4527527866507	6.64729533048633	4.67896551277459	10.0641771085488	5.22526217155076	3.01937322234361	8.64798959541448	3.99904703800865	0.571292221199432	10.5195326978994	1.28676635850352	693858.977167503
3	25	3	0.000568530743733342	0	6.7903584980209e-05	0.000145595021002338	-0.24127040783479	0.0214790521229658	0.0022945954486204	-309.780259222082	2.65437796456602e-06	0.000129612346361275	-10.4912439161303	9.90272331206299e-06	0.749771157531464	3.75391112503387	3.29982937540662	3.85899427393793	6.08805173695732	4.24483168991518	4.66471980799422	7.95827348773311	5.43210139100182	5.20406876985027	8.34629079199805	5.40721728672307	8.28813752678992	5.59957567191205	5.71291479083297	9.28739781529251	5.60264407146391	6.18911518075607	9.61641791087841	6.29919821089578	6.62891167961808	9.32837034992167	6.47218872832928	10.2687448423105	7.12812205872391	7.43413214362842	10.7458526243652	8.32619765282762	7.31767720429796	11.7983192608178	8.16988624936798	7.66886202637905	12.8396784088815	7.49187148662231	8.17374293811221	12.3529477133891	8.17107934202074	12.2936030823468	8.83090675757011	8.33073507447093	12.5623379968993	7.87105418572296	7.54853636074299	12.2502149639299	7.90007646704544	6.51562133985159	12.4576520802395	6.3067797309807	693858.878311425
8	18	3	0.00062831200408067	0	0.0922598390050404	0.000118392415134755	-6.46676817074765	1.35766437663731e-05	0.000136008595801401	0.182194507922066	0.116338368766849	0.00136678320677848	-150.51753295613	5.62118220635011e-07	0.678950443474523	3.70598090898498	3.29217744666252	3.80061549847533	6.06074478058062	4.15420390694565	4.45985840819248	7.79116529608395	5.22066616453803	4.86798096118991	8.08674544475585	4.98357363972537	7.97940059375563	5.28968019617874	5.12893796349443	8.92906267038187	5.17061655993831	5.4978977425282	9.19595837847032	5.73935709989939	5.83271200438779	8.77677530205745	5.86841245850439	9.33083909701944	6.489771421971	6.40133112178817	10.0029435820804	7.52992108635587	5.9225966564258	10.8967867422881	7.23391834345495	5.90804307707359	11.7115829330992	6.22237994792141	6.07547959070557	10.8671736144286	5.54406561906354	10.4748057724909	6.6614966366396	4.6850270487054	10.0797440971527	5.23032807582953	3.0014870412204	8.64707749022535	3.99413461634005	0.630528808402691	10.5816208628212	1.30371281255635	693858.840430365
2	24	3	0.000635292287540394	0	0.0987965046074247	0.000202021515111196	-1.22016733802043	0.0725765131149968	6.72814011734455e-06	13.9674518079169	0.499999891618334	0.00111891424140231	-98.0618664810379	6.34601380689048e-08	0.635763019630939	3.72808263244547	3.36950452294798	3.87567801409202	6.20993628854883	4.19600520200482	4.42801203505327	7.76119283810193	5.13737439601547	4.73161220123145	7.90519055346681	4.79910758351999	7.74329575490025	5.10672931859208	4.90598951972937	8.63541684528806	4.9773284526509	5.27761402779347	8.91390747654582	5.5524344240814	5.6423350808765	8.55564268541004	5.72661786991375	9.13582822745883	6.37742103941026	6.29802448900442	9.90486763579244	7.47805502481482	5.8840222211221	10.9007735379648	7.25647688899749	5.9175299520257	11.8230791685035	6.27999097272628	6.10767697659141	11.0249509331327	5.54421425426018	10.6184034506311	6.69039334560695	4.52813862299207	10.1261330573976	5.07125781896501	2.51562973679491	8.38705909727777	3.5594626548016	0.0201559517787027	10.5062886557782	0.737218375889179	693839.831412832
7	18	3	0.000253901131561802	0	2.56738808293022e-07	0.00437120326515609	-418.110105400624	1.01072188301243e-06	2.51320958374633e-05	1.66863244853275	0.141090533862922	8.18855393774724e-05	-3.82969454775002	1.35872305124352e-06	1.47727140880168	8.54753489655733	7.51044036777265	8.66547640237235	13.6625217312104	9.45642631845663	10.2866950472966	17.6987867648919	12.0460881801578	11.466754846147	18.666123986685	11.941081444039	18.72849844042	12.6039728780815	12.7076384677829	21.2588521576878	12.7403454739747	13.2827817721967	22.3230374937316	14.4753231941352	15.1308284004496	21.8548805701979	15.0749040031903	24.0097544781088	16.7247046585613	17.2458203860719	25.5679956255098	19.6961650888072	16.890818237838	49.9999995372561	19.2993828294463	17.617390605715	30.6605251765878	17.524793656348	18.5902232525943	29.2675462538018	18.4996989618808	28.8607967376396	20.255171946745	18.4328498502032	29.0831936419941	17.5985120070483	16.0626877377419	27.6886605909646	17.2301671155996	13.1735851423804	28.7890000841423	14.6495903916631	692879.971719012
