Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	14	3	0.000571334100076024	0	0.0055049344154164	0.000100707522416855	0.771444720359429	0.00203362649333761	0.000138763953016374	-5.43283046526023	3.92897579308427e-05	0.00203669967592661	-253.096876274642	1.85922536446004e-06	0.740604901227755	3.76032252639943	3.24544459374298	3.88889634434481	6.1458034945291	4.29123902598103	4.65208443876672	7.89275901982461	5.47299598019547	5.14676922172473	8.26952251306782	5.27515073472552	8.32017896400122	5.60878165601793	5.6391634193613	8.95588724306439	5.56475119058314	5.95914904376502	9.40457517758372	6.21048798492168	6.98859504019721	9.46911313215109	6.92848866892351	10.1561385142014	6.93910486467233	7.26400372409171	11.1544171539885	7.93423755016745	7.07886818854604	11.7923563047399	8.07768203134482	7.90925708601177	12.7482886989189	8.04157253533037	8.31107777408413	12.0586949645751	8.22012175301	11.900578987768	8.30876842812416	8.0269052516007	12.8132805068548	7.64055655130624	8.35066560257723	11.8536338973805	7.35090151100627	6.27897460004443	11.2497022637665	6.51265864036876	693531.51199658
5	25	3	0.000577750697580093	0	0.018544746301564	0.000139103724892586	-5.35907740707033	1.55076143198229e-05	0.000101113456830354	0.793338577900261	0.0205420304775903	0.00201458483662294	-249.157361322625	4.2095719988855e-06	0.736191337599446	3.76421792819281	3.24681869453118	3.88218724274041	6.14714284569243	4.28546018424689	4.62896452895092	7.88795437437403	5.45709188717043	5.11171452175388	8.25306456201816	5.2266770949875	8.29348386288853	5.57212406156142	5.56656216225769	8.92206024567466	5.51359737114387	5.86971041656527	9.36153254987596	6.14389270486879	6.87919203132823	9.40658524607064	6.85586325625923	10.0376113993808	6.8508885683576	7.12276359274073	11.0640490850702	7.83308485580131	6.89846643372461	11.6909186914951	7.96379109076728	7.68548975447826	12.6193934296001	7.88102249231316	8.03512377932486	11.8865289828747	7.88004898487386	11.686091662413	8.03390589318899	7.55520064500986	12.5238002744827	7.30456218805984	7.76101982637964	11.4267638600885	6.86832240128211	5.51463974279512	11.0483907100641	5.88870135293804	693531.3595714
3	14	3	0.000576858343007766	0	0.0154622118547199	0.000137105437854301	-5.63002528877545	0.000150628902748036	0.000105091136067097	0.695799269782805	0.0160902298752029	0.00205601033037213	-257.119924677585	0	0.737498320255	3.75671199419725	3.23967594159603	3.87614363657142	6.13873449927383	4.28128126748538	4.6311345915565	7.88220802900397	5.45948004458805	5.11773952858927	8.25372309530089	5.23710492811857	8.29811401187192	5.57885406791804	5.57949577445646	8.92424374778052	5.52104885682743	5.88423313068956	9.36173745874422	6.15165899794793	6.89519678287591	9.40899042939154	6.86239569127502	10.0500285084958	6.85910129796842	7.14417131969529	11.0661624829377	7.84235623764227	6.92655121101998	11.6958351758391	7.97679415118378	7.72265864430471	12.6318669553211	7.90682505255891	8.08796765425851	11.9137995803583	7.94781545637372	11.7237899135976	8.08688688088477	7.65448708758919	12.5868359399996	7.3817955987187	7.89543598745628	11.5181122323365	6.98174967826163	5.68758632887918	11.1086836613695	6.03455651807069	693531.302362437
2	12	3	0.000575745342875436	0	0.0111081026521445	0.000107180807823298	0.652920236829809	0.00964615804067366	0.000138288573269039	-5.88205294680085	0	0.0023480092223168	-302.949186292374	3.62694196583968e-06	0.747463700629154	3.75385584341503	3.22641780192762	3.86262992758729	6.11430232605666	4.2700479144202	4.62618186491328	7.86840525147526	5.45204477897442	5.12170245684018	8.24682275216369	5.24644207996917	8.29435120847189	5.58347582679529	5.5978642318345	8.92611014675883	5.53237103007647	5.9078948612897	9.36229778757067	6.16326396310553	6.92279216886391	9.4140177054089	6.87422671103812	10.0723048423745	6.87558861133701	7.17823857603861	11.0699406489258	7.85968648015269	6.97503183040048	11.6982933180441	7.99302966650197	7.78038228588486	12.6423265334777	7.94036095170303	8.1605676179507	11.9354516362573	8.04004903035487	11.7669990049495	8.16373776232667	7.79636979520301	12.6527633696068	7.47884408279041	8.08039880290282	11.6432161315073	7.13319275412905	5.94271480636825	11.1477756134376	6.23580780263898	693530.729972808
10	31	3	0.000601827742326268	0	0.0523758013118752	8.34622234178241e-05	1.40537125154902	0.0713429200946199	0.000155658024335728	-4.30706797721806	0.00679071753078315	0.00172910584118646	-204.301795500886	9.86634294435351e-07	0.708636984903182	3.73085522741823	3.22438688243473	3.83427480839101	6.09991009243203	4.22826134844701	4.5213795809502	7.78757592188485	5.35208185993048	4.95695794858608	8.11247537730571	5.036315766642	8.13108422898801	5.41308393598043	5.31012006088449	8.73144644212896	5.31878113268073	5.5726324888255	9.16028622350791	5.91279367867395	6.52935721715051	9.16373738991042	6.60733306496035	9.64920608954367	6.56700092836023	6.69982081033124	10.7392930045955	7.51824238248831	6.37369296113838	11.3384152965497	7.59872976550797	7.043245355448	12.1777253071044	7.39596586281761	7.24001746648115	11.3214533993043	6.91050203115204	10.988109747871	7.21593097290087	6.22914360907217	11.5689046157641	6.31343376487866	6.09985319922996	10.058330479038	5.47253178018697	3.40243057741984	10.2553400181136	4.06462086788223	693530.622375525
6	50	3	0.000572983121947007	0	0.005614455466933	8.14900276135251e-05	1.23560380031857	2.68229728043612e-05	0.000145248028886937	-4.2106513250546	1.25056955210101e-05	0.00149720994389819	-167.417568010288	2.06147258998701e-07	0.711898607942917	3.72419753965762	3.26116650279842	3.91381755401075	6.17815495441989	4.30204846808873	4.65537955230203	7.87729900086399	5.45445108193982	5.12582541061644	8.2249518552033	5.24465509443144	8.26432919193509	5.57258224058782	5.60435231846401	8.89548577493606	5.52963540483822	5.92719141209928	9.34728000927813	6.17925982095107	6.95722113649165	9.42900123216477	6.90316613186157	10.1254890429055	6.92009109020861	7.2517025956099	11.1344491412295	7.9207371918182	7.07422229894341	11.7783351597872	8.07358685117284	7.90827458821023	12.7352968500264	8.0343606681226	8.31090145413987	12.0385642527302	8.2170396275183	11.8786190966285	8.29288949880461	8.01807984557493	12.7717411239587	7.62359556532669	8.33247650390298	11.7907907216452	7.31881807859161	6.26670588603401	11.1526142986679	6.4695255474904	693530.134829811
7	37	3	0.000614026762242147	0	0.0805632580956865	0.0020108602142317	-248.561650771583	2.77177359851999e-06	0.000108150216067746	0.807027669728076	0.097101771914717	0.000141625809784216	-5.3648904328967	0.0105230520665773	0.71731259643091	3.77581684975087	3.24001658228277	3.83853910354527	6.14292681056002	4.25214489317698	4.5182314219854	7.86171502509556	5.38099189435252	4.93904017966905	8.17605449980056	4.99376997763624	8.17174038372393	5.400678874049	5.20675487172416	8.74693684208147	5.25933097567759	5.42116102912189	9.14398438328197	5.81246356687817	6.3323371654328	9.08874660866356	6.48331987395681	9.43681399186167	6.40087089092554	6.41029601722421	10.5741197226122	7.31846005733133	5.97450892226837	11.1560001902146	7.36075878687906	6.5421679373709	11.9352938429283	7.05454844268072	6.61563110182191	10.9804596881909	6.12506069880892	10.5531866480452	6.59551040745171	5.12004437571821	10.974168305593	5.54871099113337	4.705776831522	9.11974817108769	4.35276011057706	1.49155761350569	9.93447999005503	2.56527220439078	693530.114634241
8	30	3	0.000561531967259743	0	0.000229112217779841	0.00276817578265357	-363.82111623921	1.91106255963192e-06	0.000133095563978753	-6.27526558663255	7.15391681735955e-06	0.000110423770082158	0.494628189286208	1.32423103439838e-05	0.770713943829193	3.82015294386535	3.27625496552451	3.92648803404283	6.21122860494771	4.34497799231331	4.71769689128303	8.00505200557517	5.55685371544713	5.23359224064904	8.40046787822334	5.36893528893371	8.4564600662823	5.70412375950755	5.74517663014411	9.1042262325331	5.66242338562922	6.07120107379866	9.55397408704861	6.31744567102913	7.11421265042583	9.61979229285932	7.0432989054855	10.3231899848532	7.05782816629241	7.39756007242127	11.333157664264	8.06614191601676	7.22635655221092	11.9823800063866	8.22274020881591	8.08179206489914	12.9723423296336	8.20543937613104	8.51063651458351	12.2992896493695	8.44533135596362	12.1638543070655	8.5297186017616	8.29627913938557	13.1457591597827	7.88047218436328	8.66901505428539	12.2230998532637	7.64635838579822	6.62883161945475	11.586272226165	6.85436737276502	693529.709688882
4	50	3	0.000603256296424835	0	0.0611797471980531	0.000146425253920061	-5.49027569682942	0.0028388459169375	0.000104900017106949	0.858315806828094	0.0774039293589888	0.00246143688442761	-319.469195367697	2.88740056691328e-06	0.736049474244942	3.77040584420193	3.22013143012556	3.82368129353995	6.10330557927138	4.23877742636816	4.52928791312088	7.83917006268337	5.38600939247168	4.97990039332969	8.18244865613166	5.05500311921498	8.20103192817497	5.44615206518227	5.31259731393478	8.79710499233909	5.33504169912103	5.55819010746728	9.21074115203159	5.91148779268956	6.49633148500089	9.18610818831329	6.59511528206138	9.61947623922077	6.5390892326262	6.62444655462737	10.7209533320742	7.47054333075144	6.25317377690941	11.3067884919105	7.53783847725477	6.88994193184957	12.1325464658632	7.29911453624741	7.04832090144433	11.2432841111125	6.66831221182006	10.88729783459	7.03816189940796	5.89193635103591	11.4405407674814	6.10542612557891	5.69655815365024	9.84718705787907	5.17805314657572	2.81288745659578	10.2375864733557	3.66141944909887	693529.494149726
9	15	3	0.000273319623246429	0	2.31648084936253e-09	0.000104094884154976	-1.85541529157192	0.0372201772748647	0.00456852594069036	-442.675460374749	3.09959246143077e-07	1.91883497350383e-06	15.0908398297821	0.0757097092445579	1.43992052131596	8.04186543276614	6.90474524549849	8.20296996165701	12.8840981745837	8.95019315972984	9.59233027883028	16.2866446415776	11.2449523982497	10.5255366682851	16.9493672021802	10.5315176352498	17.0786885297943	11.5032020900033	11.5178868772584	18.4774575905121	11.4906690629655	12.2741862515567	19.6116027798227	12.9717736500812	14.5728997958776	20.0565603812756	14.6749299504812	21.6267118771567	14.8583270589223	15.4927928860402	24.2851780386271	17.2660069152223	15.3157429390318	26.139697653224	17.8583799340723	17.3374127140518	28.7270339779293	17.9692514948808	18.3071310375257	49.999980345171	18.0980230454006	27.1371084648555	18.5548478098211	17.2064390373001	29.2288627078142	16.5548286388056	17.3029263489139	26.0452789596425	15.4080214476473	11.9147539491535	25.2833911233323	14.031970053081	692655.063368334
