Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	25	3	0.000612503977218495	0	0.00353800791430693	0.00163977744525152	-206.446616901262	3.28038462839242e-06	0.000128657425174308	-6.5416853267243	4.47162575404203e-05	0.000129030654334562	0.354118533094671	0.000168835624050294	0.698028360413608	3.58443225373448	3.06780945870521	3.6399872627415	5.57403369147035	3.97270764638435	4.29687414613059	7.34455460133201	5.09811820306651	5.05333769138639	7.58401568481544	4.95935975313999	7.64804133018539	5.20485844227069	5.52546071970127	8.0740297075554	5.13466809061849	5.346266322858	8.89146791220379	6.11151299939848	5.99816865321968	8.42992599843869	6.3161936158064	9.43759143848817	6.77189224632554	6.54212821238434	10.218429563728	7.69887700031359	6.83881320883022	11.0398410458151	7.37253865651351	7.19811038078252	11.4003404994249	7.57025728096431	7.229160271598	11.0091931374789	7.73076692947673	11.476498076617	7.97452236870165	8.00978824379248	11.6026320644849	7.09385451031838	7.20812002737518	10.6110722740442	6.83348260329723	5.95565574098012	10.7344895633837	5.49761187810725	693904.291518921
1	48	3	0.000624585759878788	0	0.0216749745822687	0.000128818451858646	-6.02560958114879	0.000146537503426949	0.00151754823038494	-185.105715504933	6.6440185463823e-06	0.000126776829066464	0.444033494827711	0.0210651607147006	0.686116110779931	3.5729992077843	3.06253469286041	3.62775461706824	5.56202844061433	3.95336622647581	4.25508637517173	7.30528266045747	5.05400830331315	4.98600028099163	7.5223718293439	4.87816703317326	7.57966269109391	5.13283922307517	5.41373691193968	7.99066027450548	5.04635598262996	5.20785595461272	8.79074149040602	5.99932437044603	5.8374941607121	8.31602761586001	6.19346637079112	9.25091068600061	6.64026350026933	6.35022706326514	10.0674938598887	7.53472527168155	6.58643292269795	10.8757257224112	7.19812739818694	6.90123237593243	11.1773774169531	7.3369170770162	6.8580845811361	10.7396262218301	7.27603124476965	11.1311611737917	7.59058464094435	7.38073747714098	11.1676083837447	6.63331253755268	6.44428129819138	9.99016650282334	6.17239921044019	4.92776770029128	10.3938318556594	4.59535890751172	693904.106723944
2	25	3	0.000643569519606711	0	0.0526248167377575	0.00180377565353095	-232.859899396871	1.70636033275384e-06	0.000132195087020173	-6.43261876911137	2.64371874890812e-05	0.000134474994167691	0.385709088527033	0.0580122099850389	0.690855577875919	3.58899975350878	3.04651093600211	3.59020092535444	5.53387600266837	3.92247170189444	4.19294916702401	7.2734091042623	5.00999610308153	4.90041252310606	7.48052570665493	4.77369196037839	7.53065395940515	5.05323042277501	5.26190775787063	7.91253237574384	4.93557015944274	5.00600436952381	8.68910898217014	5.84203208221784	5.59123172552237	8.17462102987305	6.0131293682319	8.97744943263383	6.43751780697475	6.04107758674648	9.86734204708218	7.28609754569335	6.15823779597206	10.6360743186938	6.92218384355705	6.39228652308234	10.8366013602265	6.95955156424346	6.21112297135841	10.3198950056717	6.4935983598397	10.586072334518	6.93611728126864	6.27615446974439	10.4759687239721	5.84470346715023	5.09718947271824	8.95085819926241	5.02946919848776	3.05834332125359	9.88682106596878	2.97906971035098	693902.935701021
8	17	3	0.000671734512963121	0	0.0841976135510518	0.00150918645204657	-183.313214651263	1.39940988013176e-06	0.000137876270056393	-5.42946558728924	0.00430946863109085	0.00012766917350517	0.618517222434759	0.0999329470779662	0.663285479687617	3.55261863737975	3.02525726943723	3.54954042724233	5.49722077258134	3.87160709386671	4.0992221567224	7.17894421462551	4.91166167773661	4.75386099446167	7.34737805378281	4.60018993674591	7.38290752985276	4.90215194528575	5.02963297432304	7.73305521725849	4.75375902414905	4.72619155349116	8.48380471463416	5.6082598565549	5.2661068425913	7.94521535090879	5.75806346956891	8.60464977769807	6.16991891895173	5.65299454910494	9.56833853369171	6.95896415058789	5.6478277808325	10.3030192654946	6.57470391855119	5.80541431112086	10.3907703237437	6.50113442837383	5.472812074467	9.78212476834401	5.59660790723195	9.90357707773888	6.17239232246139	5.03716959572446	9.6127645949425	4.93143415193614	3.58523150945348	7.70300568605407	3.71191818029246	1.0320494511541	9.21110137553809	1.16520251121719	693902.689585628
9	49	3	0.00066842103450317	0	0.0862515082284543	0.00012014360264935	0.772310859063458	0.105977607024317	0.00014389159327828	-5.1949222521392	0.00584450716172751	0.00154690094977605	-188.291012626438	7.72800273059149e-06	0.667946912907606	3.5812269132235	3.04723507336649	3.57174847359339	5.53218982189233	3.89696587154759	4.12213269091756	7.23050894756268	4.94432386441661	4.78202678690543	7.40344394874004	4.62779886076539	7.44157100376842	4.93839327326848	5.05661443495196	7.79594814129982	4.7867532060119	4.7486551525779	8.55417215919638	5.64676004376975	5.29196763875868	8.007394779965	5.7983115289207	8.65963996579616	6.21245291628069	5.67913377210627	9.640540650407	7.00297697043476	5.66361606626561	10.374564917639	6.61147867708622	5.81117061980775	10.4522667999381	6.52587482670128	5.46500218531671	9.82138645572689	5.57874524586519	9.92788800742978	6.16582158079044	4.98573154227965	9.61517859128885	4.90184339261008	3.50490476361793	7.66520349855559	3.63851318582307	0.907641905820931	9.19818251606086	1.08552825173177	693902.646215018
6	50	3	0.000667867105464342	0	0.0877965467699327	0.000145676320952797	0.273182809879988	0.0963445263391166	0.000127274368862496	-6.71672360050228	1.34203831680146e-05	0.00174194044786469	-223.139596219935	5.96018051843839e-07	0.678502681673012	3.59474495997771	3.04522670591186	3.57385181837074	5.53868836180762	3.90897520167402	4.14002448749238	7.2596140752174	4.96774697015279	4.80941239303291	7.4356963673188	4.64975274568593	7.46601581759822	4.9546769904508	5.07477637549294	7.80995971002396	4.79508477707916	4.75659590802605	8.5493565185648	5.64546075978188	5.28920736894359	7.98960054354573	5.78361420967334	8.6370678392433	6.19330868737817	5.66183527735745	9.60822325943345	6.97684326038838	5.63791471318958	10.3433973182245	6.5852457853933	5.78114602711414	10.4286846897972	6.50521924733306	5.43131990193491	9.81487116447683	5.53759946361097	9.93417063306733	6.1486834834527	4.93322820495259	9.64092463540136	4.88553145778484	3.44523865632318	7.68248463569309	3.62460478471403	0.749335070257719	9.29378882532865	1.00075627617344	693902.294486961
3	30	3	0.000681676629879078	0	0.0976103871106351	0.000115935455677367	0.894842394978657	0.120319510784498	0.000146735678522926	-4.75391542768676	0.0136754207241011	0.00136939897463305	-159.531296263532	1.05946047207484e-06	0.651109025140874	3.54642757280967	3.03317656197914	3.55482712112515	5.51372779117565	3.87150099710096	4.07769351666793	7.1795311651294	4.89236766856241	4.71184812644937	7.32662481510248	4.54811254276128	7.35527715211551	4.86374424842601	4.95299787840776	7.69646663365303	4.70224879062294	4.62623721542209	8.44136900610064	5.53787061324383	5.1531340129067	7.88431679042969	5.68121172313101	8.48645777476945	6.08994813143666	5.52221362211842	9.49256973703813	6.85867196537304	5.46179426992718	10.2111783428256	6.45987565830071	5.57877164367709	10.2526836024608	6.33765392056955	5.18610720978412	9.59508021086399	5.23637173421783	9.64987167178552	5.86522777259691	4.51512421046182	9.26769857517904	4.54615154429181	2.92372843741806	7.15916565626253	3.1263871500345	0.149932856891103	8.92721761534229	0.362201965686286	693902.062470225
4	41	3	0.000680733081882983	0	0.0922495552960078	4.26982263739559e-05	3.46584235537724	0.129415235678775	0.0002036239444854	-2.45559489543878	0.0490405377561275	0.00135249083291009	-149.353735658001	2.63590411214709e-06	0.654190060007228	3.56735089034032	3.0493906723121	3.56309370353253	5.49360225027642	3.85021461981683	4.05179384401224	7.08454498616569	4.82970087154783	4.65778312996859	7.20672416161121	4.49253933294624	7.22310262042712	4.7955784784704	4.91106711894539	7.58182774686441	4.65448944122378	4.62117113426733	8.35638602631	5.5158352538342	5.18340543256704	7.85475759512216	5.69131676086532	8.52394300239365	6.11902222697871	5.60594904863182	9.52065142282403	6.92625374964891	5.60464593265824	10.280420991513	6.55471952340528	5.76375980547106	10.3615782583648	6.46157501053233	5.43514703252584	9.712151533221	5.48650705550177	9.77200488719087	6.02962726307059	4.8185803047419	9.33685368233244	4.67846809625541	3.20799274612953	7.20213261917918	3.24171695553553	0.465611789789799	8.65896344922331	0.566312034255703	693898.294637204
10	13	3	0.000670244235309524	0	0.0944285270523266	0.000218811290696833	-0.89131759608994	0.0783295350216794	1.01213409823201e-06	-994.816246232723	0.499998803514676	0.00113064530662029	-105.535195169691	1.03069532507494e-06	0.648750535910474	3.62262032989759	3.15979599757042	3.72741804232525	5.72474836776879	3.99596755604823	4.19129944120094	7.27039667485266	4.93468093401115	4.74675432335168	7.28359202102811	4.54389744495021	7.25205213250061	4.80674853378675	4.91823857830306	7.54486263990803	4.63570982303413	4.60584884808992	8.26804466430458	5.47053092912655	5.15110724753889	7.76316946384767	5.64283355423381	8.44618883971958	6.0741950295032	5.5818388468452	9.47045510427245	6.91346216152678	5.61081169786963	10.3259715975026	6.60317870846711	5.81289402424342	10.5328830135495	6.58382404963481	5.50558060752653	10.0189279033401	5.60813093280434	10.1805617748153	6.25104891206254	4.84844520120383	9.89323428975978	4.85050158257393	3.03464199879313	7.63216516123457	3.34118334411626	0.0213097166625214	9.90676797342311	0.451057829853587	693878.06800241
5	35	3	0.000677429809741732	0	0.0954015053901209	0.000220381494211228	-0.878784822265774	0.0790018747848661	6.1120983049699e-06	-123.477930164871	0.00026369021872481	0.00108022980355917	-99.9957659464016	6.799757220044e-07	0.639197574904881	3.56966999157391	3.12316555921742	3.69050431510863	5.67316809484376	3.96149705832788	4.15468152139393	7.20697738872602	4.89094481751185	4.70416355680283	7.21944455884648	4.49983769264503	7.1849621385795	4.7618127393949	4.86971775386233	7.47307388348064	4.59037684398935	4.55619333679733	8.18745184009572	5.4144389141651	5.09454410186881	7.68570330535668	5.58331415612851	8.35407549574128	6.00782340803951	5.51743490786296	9.36860727529352	6.83778908661867	5.54142598979199	10.2139415509455	6.52929304908095	5.73841736095832	10.4127990222923	6.50089634992995	5.42719386586499	9.90080820988128	5.522352308599	10.0530358560274	6.1604792225263	4.75912815756556	9.76101591277115	4.77004475772626	2.95425641322198	7.51175320873568	3.27333572334931	0.020971538144167	9.79272301526117	0.335494644682933	693878.067056673
