1	1	3	-7.64981558220918	3.53596255791454	-10.051607134814	5.16023138624944	3.89576132459057	-8.55722704183984	-6.16229028680814	2.11327493125909	-6.61584306220082	-120.28807123867	1.02620927825639e-06	4.15901299261901	6.0027897518375	1.12302855654911	6.3217181911845	6.74076935574983	6.11309035458213	6.23316846508366	7.05556109586867	6.73674288759738	6.268783429693	6.64946855461581	7.08963924885457	6.90630748191159	6.11822738222592	7.29651889925888	7.3898130904005	6.54310326588541	7.11867532200861	7.4413423455462	7.04761040783125	7.68819048039083	4.95103228612288	3.03142147919019	6.98610193568388	7.60730280848189	7.68824763769637	2.17461390728644	6.4885346150019	2.86592290070866	6.70386022546654	7.03430417163363	1.44394028368872	4.53053123434177	7.22970701926334	7.27280500046243	3.53650036928338	7.63656460351679	7.5519065973459	2.88101509441197	4.90450528205881	7.62964556518447	7.22595904690316	3.20626482726366	5.84271134840464	8.42361723453257	4.55113764882317	6.90594135752694	1.26093579349969	686369.331674234
1	2	3	-7.38718024644714	3.26805002000294	-9.83021440374816	5.29142277099364	3.93182352926068	-8.48688957054888	-4.7405353837836	2.96468102544051e-05	-7.0310178572598	-85.0775078870722	1.59791607057542e-06	4.08343176646914	5.88835873966227	1.46353861384842	6.0841467964991	6.47918892410468	6.19246757344995	6.16864048235991	6.82966177934584	6.46827139286114	6.31561343797024	6.93516462327561	6.15525898677931	6.9773316471709	6.40831468872289	6.1474697846295	7.15346964023036	6.31119536497759	6.08255565743114	7.03075498731106	6.494101404892	6.06303486535719	7.01968349397625	6.57245747279844	6.94765270440663	6.45086253054828	6.13882590626787	7.16346105442685	6.5757981309078	5.86404192611102	7.22664251627706	6.62876376338813	1.51231114598073	7.1348271588489	6.44257751197209	2.93419681658208	7.00878481384901	3.32675541680374	6.86432138700004	5.24841586934487	2.57054533492486	6.82549280549511	4.67464117691179	1.11873707060335	5.170405148725	8.26895662269897	1.09893664608653	6.80071933014859	2.87826888848694	689705.394047167
1	3	3	-7.56617090054596	2.66432556096151	-10.328503260394	2.95230753594991	3.93182197524049	-8.97395918598207	-1.60009870316136	0.000210747842553853	-6.602506534697	-116.387656029374	1.49966714609794e-05	4.30944851670355	6.18783107188597	6.07729913888164	6.23285203013961	6.72945772058598	6.31669945296493	6.39585499154977	6.95466087840637	6.49884339655668	6.49363646182055	6.90997680548607	6.33198745318013	6.92291081929579	6.47820646684064	6.40233486527339	7.03258944930091	6.41506818853821	6.36141650165108	6.97778700501315	6.60803113525175	6.38349466065144	7.04445432567894	6.47349496805634	7.077600850238	6.7591318732078	6.48460743335136	7.1554574542199	6.68591500162834	6.48563628987135	7.27870650551242	6.76228305180411	6.42763980040433	7.16779670635965	6.66891118726696	6.37990515063512	7.15989932068793	6.3413119817104	7.13897173255777	6.43807062255571	5.14093785159873	7.05613173334491	6.03994234973662	1.87515219942323	6.58009877843734	5.4200482856506	1.10202852560957	7.1575981569611	4.94165062783336	693141.555702769
1	4	3	-7.5252351846048	2.35555757427528	-10.3088942944382	-2.98331901922938	3.93181429343029	-8.83710090545247	-0.645999501911787	0.00108033073244036	-6.57826559153467	-124.405739240277	0.000124997996396105	4.36686899910483	6.10394060377787	5.98977817456219	6.16534554556356	6.58343217560318	6.20683840267014	6.29816833384528	6.80672046373323	6.3878289106123	6.39325184689402	6.81131998042507	6.32348826668136	6.81544255040619	6.44254138062113	6.39170629913531	6.92115220232316	6.3913019178654	6.42458466062455	6.91333051646131	6.54921708233	6.49191272093322	6.88321570536799	6.58215193108718	7.03098563224483	6.63004928820961	6.64460345596462	7.0724611542005	6.72769089833325	6.57377102406091	7.19822481508195	6.78141250321194	6.57581649767683	7.15771327865711	6.6877017972617	6.59124801066317	7.12630970114143	6.64568085172788	7.1355039260577	6.61618458038881	6.45147795149298	7.18449548683301	6.33915802628645	5.85628751751017	6.81226654759565	6.0250631525997	1.15151334368289	7.04551552018727	5.1527515517546	693281.372416299
1	5	3	-7.3282488351719	2.41391452329709	-10.3995219299392	7.12700936760315	3.93172800291769	-8.52896053001818	-2.14336384300226	0.0177136511190296	-6.29618068647303	-213.087421214873	0.000452542047257292	4.19736122630989	5.9671351964456	5.77789384044579	5.92439559868495	6.37127686676296	5.97612609238877	6.02919872534151	6.61195192058107	6.16594843735675	6.12600011794208	6.61693320502681	6.05120893976378	6.6227628224593	6.2195010995135	6.1111593191462	6.74067312134325	6.14892134424876	6.14115016046376	6.73449238702713	6.35251281324356	6.23204496669953	6.73568061071828	6.37279263965928	6.83587665061636	6.46906676001484	6.39546482453289	6.92666820940921	6.51136605642511	6.36510852278691	7.04245700682137	6.61438948911663	6.35097912227138	7.00124225400584	6.50950007593118	6.33488133619745	6.96188342826085	6.32271143088616	6.97390316435407	6.38371696336508	6.14043313231862	6.98638151097525	6.12386190127306	5.59339421882344	6.51661671580117	5.81887411538803	1.18106265800165	6.83019165480116	4.12951816475818	693331.741109681
1	6	3	-7.27440556202648	2.42014157927542	-10.8388395070415	13.0818284401942	3.91739899606408	-8.41986588268024	-1.7551301582022	1.51252316139099	-6.37504648972702	-199.827998249201	0.00207727705474821	4.15990153409503	5.90182053691691	5.72343762911938	5.87428293141602	6.31135855119208	5.91728945775771	5.98254780686628	6.54708862771264	6.10617062168658	6.07861877275835	6.55475358942812	6.00815706323074	6.55968370192852	6.15857218228616	6.07391143101376	6.6708924574362	6.09812810219614	6.10823496791348	6.67152788174644	6.2920557332614	6.1917653549971	6.67043464801467	6.3122572403791	6.78117380210621	6.41916835010179	6.3583417816569	6.86530571245427	6.45844327023675	6.31945679833007	6.98492330241757	6.55474961960777	6.32933579168342	6.9467633381872	6.46733729996278	6.29760888861288	6.90879186976375	6.27783719683689	6.91429214430952	6.33587790181735	6.10932055508356	6.91846335572101	6.05489480917702	5.52774644784076	6.4360539014942	5.7135021924915	2.79213323080763	6.68353273905019	2.37348498465276	693341.477495412
1	7	3	-7.27741564678767	2.42299495895901	-10.8491497917928	7.73411274238071	2.99275315536703	-8.37570450635933	-1.89343856212636	1.99847118791728	-6.42684819040041	-193.553909843448	0.126509566641781	4.22041082634095	5.88403480792737	5.714521570908	5.87855497366179	6.30120358486935	5.92133413312588	6.00857629897903	6.54067848127579	6.11758694888637	6.11230001281618	6.55436588872326	6.0460088536892	6.5620529236512	6.17190065807767	6.10914247260917	6.67174954967282	6.1178835474728	6.14273270384015	6.66965936367091	6.30045331520636	6.22569049369865	6.66743569238766	6.32021268615645	6.78659646281904	6.41883481979423	6.37882957500258	6.85159445609443	6.46182493523304	6.33363341325983	6.97328948112263	6.54200910399716	6.33415471268011	6.92795322337443	6.46090558768923	6.29959842234968	6.8880521936871	6.29141721369654	6.88456190024867	6.31739791983416	6.13077250273856	6.89580389663797	6.03288204414752	5.54401673013214	6.43214334511383	5.72169479890001	2.77159427333648	6.68285241845828	1.20751879903282	693352.525151005
1	8	3	-7.30357809336793	2.43508434492993	-10.8867575187071	7.4521110674769	2.96014621411959	-8.41807654067511	-1.83257515465498	2.03307348399622	-6.49675385002967	-170.429157167219	0.130025725540915	4.2442969636497	5.91141406739294	5.74846541314576	5.91313268073408	6.33593833614966	5.95690853313977	6.04267681095955	6.57361438072694	6.15029723269805	6.14130515463059	6.5851033440669	6.07343911151277	6.59311712151352	6.18964183331073	6.13954052650347	6.70369840858359	6.14897224743348	6.16754984790253	6.70102221025798	6.33282482561698	6.25442411641709	6.69395477315878	6.34948666428797	6.81584903160987	6.44787958230746	6.40571154807504	6.88325922789432	6.48455707544564	6.34376992310664	6.99920052492528	6.57288802453195	6.35659856785192	6.95190726589178	6.48606108962279	6.31911407697508	6.90938908235888	6.30646360140822	6.91267631440314	6.33461599994325	6.14146164431797	6.91710088615749	6.0519617830091	5.56259791359651	6.44014731479749	5.70739785688299	2.43340752568025	6.71816496193729	1.60909261633789	693355.459100205
1	9	3	-7.31784929735275	2.38590252673047	-10.8527893866722	6.44548997602882	2.81641967209535	-8.45519075813932	-1.78229061683113	2.01477233648246	-6.73042504140316	-122.952979349041	0.0408315226359979	4.19684066886743	5.89406857286211	5.75630783948065	5.93489934877694	6.3510958887778	5.97580820711068	6.06235283503449	6.58720663921589	6.16537941578471	6.15965543722885	6.60049856406453	6.09720494673415	6.60638419517424	6.22009033056519	6.15836496034938	6.71403861840497	6.1637605544695	6.1948597750837	6.71027323633728	6.34465605964927	6.27063620790971	6.7049786873458	6.3592461608563	6.82070449946346	6.46031887050917	6.42354145572718	6.88717051051895	6.49863240836175	6.37737131981203	7.00524969330233	6.58295311135177	6.37748971496782	6.96021612150984	6.49612913831875	6.35155289434149	6.91937685360643	6.34178001597402	6.92759560138609	6.37014057385312	6.21472656234667	6.93916037770398	6.10083060024415	5.6531041867322	6.45112816412085	5.81995345161844	4.11727395169063	6.77039462266055	3.79556220505232	693360.18705342
1	10	3	-7.315789261946	2.34670292753428	-10.8507584124235	6.11108878167892	2.6640354565889	-8.44640128080389	-1.79888734383388	2.01348816314402	-6.74409374525846	-121.670709600479	0.000194360745852064	4.19387878798463	5.88616201551914	5.75002822275886	5.92119376330768	6.34232919542372	5.96590376411218	6.05762626267786	6.58290033104201	6.16032360755818	6.15694082189586	6.59427380067728	6.09566948634356	6.60062140039949	6.21384871966263	6.15731749070866	6.70881336324156	6.16339314427204	6.19356019099533	6.70499243445572	6.34257503737457	6.27292122150912	6.70302572307176	6.36080804515748	6.82619211058714	6.45818697781619	6.42515143745647	6.88408144525888	6.49898871593682	6.38325202849708	7.00384165414447	6.58029700733463	6.38719080138958	6.95948910959421	6.50120372629609	6.36184731758154	6.91997689259715	6.35081074217126	6.93150577949132	6.37796543255262	6.22052242130605	6.94579258871591	6.1323654708757	5.71384296075799	6.51066399949158	5.84316706297844	4.43059374703652	6.77408123145928	4.11572321961817	693361.100672736
