Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	9	3	0.000611038201469532	0	6.0328888313157e-05	0.00105786902538266	-117.137028976342	4.23862192236779e-06	0.000139233138711882	0.0948388976085985	0.0068612225966007	0.00011195529989275	-6.78911455956774	6.91076441969596e-05	0.652473319739791	3.48212432950865	2.98513041170934	3.6585001487253	5.80409754235513	3.90545232065216	4.44855875800107	7.50179973896649	4.95664912385893	5.02567212237777	7.59039646475546	4.95724067194837	7.65095572056159	5.24946446044218	5.13101731609913	8.26940378476262	5.29689510536763	5.86598238148582	8.79535412003403	5.80501706788315	5.65728846218799	8.26571073619857	6.13717011932014	9.27898276145713	6.65062231077232	6.64591790338978	10.3855453029207	7.45890938577662	7.06720789504204	10.8403711566947	7.2943601933607	7.19624073890322	11.348521483553	7.35225889741424	7.09892601812081	10.8557605542862	8.58339855428185	11.6218524650161	8.24618883555172	7.72592886626348	12.5636222614553	7.92556789441945	7.62888139329818	11.5587526638605	7.06623662812183	6.20780144819981	10.8316153269477	5.87689150747074	693637.477694489
6	21	3	0.000612897564788582	0	0.000281164594481011	0.0010533660129254	-116.651499838434	9.98954517170691e-07	0.000111497255768299	-6.77555379532134	5.06290537113308e-05	0.000140055393819227	0.0849760673808398	0.00735153075648337	0.651136401748571	3.47308574832959	2.97647055028179	3.64767390841356	5.78763301597644	3.89411293590357	4.43539296217591	7.47830497380231	4.94093825274768	5.00956925207244	7.56640815005242	4.94067955327761	7.62798908112232	5.23247712907754	5.11482123293517	8.24187436885739	5.27863493470141	5.84541622290703	8.76618882700987	5.78528818824083	5.63689230295928	8.2385633799624	6.11715953877243	9.2479815679597	6.62763714733908	6.62307386175844	10.3549059051869	7.43299330831577	7.04262048897435	10.8088034429118	7.27011616572062	7.17070150230912	11.314194521557	7.32914874471465	7.07245226756224	10.8230074753271	8.5563939514101	11.5884776084651	8.21985666357133	7.6968080930544	12.5269397510455	7.90013387597597	7.59507115362832	11.5213931931444	7.0422627994226	6.1754064400232	10.8043738512792	5.84955949816929	693637.470358791
1	17	3	0.00061216887997343	0	0.000310158342358715	0.00107835313574599	-122.025303782621	1.07214906188036e-06	0.000146935644201817	-0.0329845323593696	0.00828735904997497	0.00010865219978212	-7.52609378012265	2.57698071036261e-06	0.653992815387165	3.48318535432155	2.98080047471867	3.6515306962052	5.79464675529045	3.89951568490636	4.44220215852519	7.49391493405843	4.95085192401953	5.02005749327089	7.58104383886832	4.94910542846358	7.64117664903048	5.23979064643503	5.11963575370161	8.25202422638827	5.28215889798398	5.84755319620674	8.76999570808483	5.78561672515206	5.63538614624386	8.23933615511218	6.1162372894149	9.24379238391868	6.62474044584581	6.61955807364571	10.3514080573399	7.4312602343807	7.03885453698704	10.8097098304602	7.27210343489011	7.1686786905117	11.3234260021897	7.33372232699954	7.07229640764807	10.838912026403	8.56252923756721	11.6107043108857	8.2327199445438	7.70188213396544	12.5612337140647	7.91903175502453	7.60328796186546	11.5622428660081	7.05977705396609	6.1745124334772	10.8647408442136	5.85965197689488	693637.450036688
9	22	3	0.00061385201951254	0	0.000280725693131165	0.000131330510029381	0.258900918105496	0.00536098048541267	0.0010674585809942	-120.009692287055	8.55256666758564e-07	0.000122089682759013	-6.34264183251652	1.30207820956474e-05	0.65168224037608	3.46582999490996	2.96601461184149	3.63264332774772	5.76256363317067	3.87800031047823	4.42008158834646	7.45610347960527	4.92893330849215	5.00005998623308	7.55507069652606	4.93686534538676	7.6207435767958	5.23074264403137	5.11758388441787	8.24628907923974	5.28341207853688	5.85367838380635	8.77453848860575	5.79301992973497	5.64858038410981	8.24826273684773	6.1266646720258	9.26066772366507	6.63217395244402	6.63323244346435	10.3581325854341	7.43646423112904	7.05198435841486	10.8034807471251	7.2705828478404	7.17357324683596	11.2983321236212	7.32175113898326	7.07007552091796	10.7953452466631	8.53963493789573	11.5494204771072	8.19281439555127	7.68442497395838	12.4605988275434	7.86783882705833	7.58065908647729	11.4535584585937	7.01052207587956	6.17411898064592	10.6997943693261	5.82677989085111	693637.241884555
7	11	3	0.000634868764601634	0	0.0346038388226179	0.000191590129012435	-2.00423814235206	3.82277915896445e-05	2.89536797777847e-05	4.34721200858302	0.177369849312814	0.000972250579782544	-92.2082334420226	1.0393590116653e-06	0.624391405014341	3.48421865510368	3.00190035913567	3.6497437814911	5.83377866359528	3.86988575316952	4.32976001178497	7.41951281479591	4.83028034055417	4.82301524265607	7.39742439331292	4.71607321507365	7.45794204028959	5.04658100904165	4.82241253375796	8.04084773610334	5.06873894923166	5.52339891145753	8.56149718202657	5.5524197513295	5.28068160345154	8.04234424276421	5.89840295066079	8.93840560385154	6.42154153628219	6.29902241911188	10.2191611522029	7.21812651706084	6.62616718759624	10.6156119240881	7.03245222822646	6.66586895941299	11.1001109719027	6.99524074928327	6.41976254181823	10.4676679378222	7.79311506541751	11.0709290108778	7.58314681225185	6.53277947155515	11.7508016963726	7.05313350811013	6.08730911757082	10.2669992841598	5.76127909662092	4.27341657398348	9.97088168855487	4.07247266359117	693632.197411542
3	29	3	0.000695683080464224	0	0.104589651595536	3.286244100308e-05	4.99890969417392	0.313448892606459	0.000920423269780883	-84.9256267648365	2.55614764496315e-06	0.000202173566051583	-1.99303575407821	0.0363431592415029	0.585561939041909	3.41983382601901	2.9357398570289	3.53005656567406	5.756716534956	3.76110685885798	4.11733111987189	7.28133493702219	4.65942810637354	4.53969191603619	7.17642266312622	4.38611044954585	7.24280046009336	4.78527765377669	4.36163586582122	7.74836897730484	4.72497397239526	4.95668668978016	8.16347906432337	5.10567342902932	4.56101668375067	7.58272660363541	5.36935267402345	8.15178625242912	5.85319213728668	5.46303507141672	9.63312617470899	6.5309914449832	5.50331216662051	9.81237399618471	6.22986226544097	5.30358609510354	10.1812767676087	5.95660611649021	4.78102756319647	9.27696174068851	5.79183639048137	9.5580194310125	5.92369279205008	3.70389664868739	9.77768965661682	5.04671074714135	2.56253536134059	7.4895489864383	2.94551282280766	0.021525626638191	8.57547364904491	0.0943302229117892	693631.384038056
10	14	3	0.000687384654580964	0	0.102186875647763	0.000208476512933772	-1.26221642402932	0.0554097526168215	0.000907471242789894	-78.8523310876295	6.63491020820306e-07	1.22440060952472e-05	15.7690563786179	0.499999750678604	0.568439522656824	3.46338148703909	2.97855346579858	3.56886193899487	5.85348881984682	3.80808070974384	4.14865141032845	7.37207445027344	4.69425459857471	4.5682851825193	7.21491176710568	4.40878751690605	7.25594589715941	4.79611799567596	4.39103805209976	7.74498251709971	4.7390139609821	4.98993381818257	8.17890748262157	5.12296740820252	4.64108952864813	7.59144006970553	5.41984076246199	8.22346468586552	5.91573808100547	5.56879030970141	9.69261021201361	6.63428865075383	5.64891967513792	9.94945844591019	6.36551344860806	5.49569290476419	10.3742343231912	6.13862506495866	4.99568261379102	9.5234236116482	6.04257012628003	9.84785792515327	6.14942697007475	3.90252915240548	10.1017500523198	5.22655114156102	2.68224649632952	7.71780312962005	3.02184055424299	0.0216115200055456	8.63185598785994	0.189159585843807	693629.826554182
4	50	3	0.000683246678535109	0	0.0994219361593138	0.000207277371142022	-1.26709070116312	0.0521547796562437	0.000933819007208649	-82.14888092683	1.09577296000185e-05	1.23309113078502e-05	15.8412717438655	0.4999994770377	0.573876195955573	3.48830479292715	2.99554429208225	3.58499691745125	5.86729781814011	3.82088867625599	4.16461204057696	7.3876336640568	4.70603306776428	4.57840950491742	7.24283867090527	4.42395956042511	7.28216600048609	4.81417644287494	4.41340267069617	7.76901725558333	4.76428508189119	5.03003948062157	8.21286889861438	5.15261789555463	4.67746105094872	7.63041342867111	5.44769538934448	8.26262686114334	5.94364638841058	5.60764466267127	9.72359066391234	6.67956320310161	5.70405337662193	9.97567820529212	6.41032786114765	5.56255648727039	10.429079548516	6.18887824604873	5.06180017291251	9.59586285011355	6.12788063687144	9.92389194962912	6.24745831705901	4.04683124605735	10.2115853579315	5.31279969466594	2.84441496865888	7.84260128278472	3.15391547439214	0.209148332090561	8.67042363061182	0.390199706100833	693629.780693621
2	31	3	0.000618326046629421	0	0.0131576380422235	1.22217417240221e-05	-3.22863104030963	0.49999834294748	0.000903686965246711	-76.1725900143271	1.94097304145435e-06	0.00019136072711665	-0.809803191384682	0.000142171179464123	0.633107635795179	3.47712726165385	3.04848782171504	3.76389761189226	5.9617322890551	3.98076567936721	4.49015331273349	7.52606329724563	4.92893944780845	4.95756140978419	7.46385919214495	4.83715680390763	7.46554165371864	5.09755602069549	4.95470619949879	8.01286723327139	5.11474772429324	5.64158913200764	8.51170006865352	5.59949462373281	5.43799780289807	8.01351958272683	5.94117435991534	8.99985023289261	6.46270733709305	6.44297573768417	10.1788254393073	7.29830787828758	6.8694477830985	10.696927977279	7.17970596294489	7.01607370355752	11.2914094184797	7.26560485203763	6.91970840591009	10.8517564476783	8.40210588370024	11.6457490293688	8.16194584126536	7.37107967609757	12.6005314555043	7.77584514401474	7.08772171677683	11.4213550026997	6.69095619152504	5.3138587502159	11.1496417661554	5.14102437241969	693617.264841796
8	50	3	0.000615574937291072	0	0.00410192146590608	0.000543119973056761	-53.603985977159	6.92138724456282e-07	0.000856416888513464	-379.022937801051	6.71041104568282e-06	0.0001976304732818	-0.836333463269941	0.021976050863999	0.640641569453035	3.44138510117993	3.00345727758012	3.72660675441187	5.9400437333059	3.98340845565508	4.50133369796462	7.55901356357578	4.9509523688551	4.98224932024452	7.49765745655893	4.85822481358698	7.50313098971783	5.11830331976864	4.97523074727337	8.04769896243251	5.13430254385666	5.66500910862228	8.54106088290517	5.6210641654699	5.45537962026654	8.03941142064786	5.95987692998341	9.03012796937931	6.48587584472505	6.4690629225069	10.2143829526743	7.32266738804509	6.90178592874516	10.73355823875	7.21135988585736	7.05801300257391	11.3393950189066	7.31218414206898	6.98914578974075	10.9183569533705	8.51945951540224	11.7350018125993	8.27882021890394	7.57153281134583	12.7690617487757	7.94872104858949	7.41535553641894	11.7194878774846	7.00352821114414	5.82201459227293	11.3318058978559	5.65741701771189	693617.152469409
