Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00062710245309678	0	0.018055344397688	0.00149351390600386	-192.658312203748	2.14086404859537e-05	0.000138505558192349	-6.13437153523519	0.0119941585998426	0.000124857607782479	0.510632617702758	0.00498791402759846	0.686767172937382	3.52709441169461	2.93488833425408	3.59092509464166	5.58570028448579	3.79302571650008	4.28851758273417	7.25735457629872	4.86599680335349	4.73249849373719	7.56756444143839	4.9645044908158	7.73620599527433	5.12592901963506	5.11645590253595	8.12761399770237	5.18402237867289	5.97851807848161	8.59009055285773	5.68846619757978	5.99947631667239	8.53959751242538	6.07958314308574	9.2947951045551	6.6691419622453	6.63597675250729	9.93247150728688	7.18330292331636	6.5188268954038	10.5460105082472	7.16189798048341	7.28468751100468	11.1579191939681	7.56438117791831	7.12146339977757	10.5314295694666	6.86604566866679	10.7873370250063	7.14012486944076	7.13011790519429	11.5325120890942	6.66747015952744	7.44507321162978	9.84428472160034	6.79061453614336	5.27754886077147	9.40867620622353	4.71572226783051	693583.829014053
6	32	3	0.000631399315379745	0	0.0218430919861161	0.00145469605496053	-184.187239340699	2.1252930837945e-06	0.000148685758847211	-5.27549354175554	0.011269351930509	0.000110936086796298	0.822058594420092	0.00732194419727837	0.683050882386051	3.51902239659824	2.92732540730159	3.5772347831294	5.5610229816123	3.77193949997391	4.26048844080382	7.21263703294117	4.8325926587218	4.69687619753296	7.51823730814623	4.92611427681876	7.68726043839207	5.09052904964338	5.0775937241026	8.08314544976436	5.15285005718782	5.93904236095481	8.55731305977472	5.65882877305651	5.96320472611492	8.5082031544111	6.04783593178197	9.2520215095876	6.63748352934024	6.59541658855266	9.89473247855584	7.14808277602278	6.46755508951407	10.4979386471112	7.11529724896324	7.21744074787755	11.0920172237194	7.50357842785406	7.03717883208338	10.4441301991605	6.75965188774557	10.6771730124251	7.0377170685769	6.98149680199655	11.3730936734495	6.54338671780637	7.25929577872826	9.64329720269065	6.61537287753564	5.06140397203413	9.22991522571101	4.51695419394339	693583.765815624
8	15	3	0.000653010400204372	0	0.0606521746805184	0.00012794982938173	-6.65512805967909	0.0207513610794605	0.00148563397339939	-190.229688057419	2.19755577276626e-05	0.000141939555692685	0.275434206908042	0.0524248926760013	0.677333962375296	3.53979308389917	2.93389337447685	3.57598385959457	5.59034211188827	3.77670811249624	4.22680489574887	7.24250190990408	4.82086310106398	4.62698448945603	7.51694566510853	4.82491330799841	7.65132160534616	5.00224883044786	4.89714485505768	7.98794004728501	5.0180836096145	5.70098531539825	8.41867430628588	5.46839981657763	5.65793894148708	8.30846361803543	5.81314098509629	8.89358921412028	6.3871453821887	6.19481259182144	9.61841760554668	6.85020578956486	5.94651029928985	10.1501012228678	6.77327210363979	6.59465656665439	10.7302736573321	7.06251544658751	6.24501481861669	9.9648299087357	5.79893791409697	10.1135412672884	6.30509769765293	5.6521991182939	10.6162529207036	5.65136826020514	5.60351132034434	8.45617217791401	5.29280522934728	2.71290322564118	8.78583898630318	2.44561959140029	693583.047880386
2	31	3	0.000682028148567205	0	0.098703360508303	0.00144966429844505	-182.778874212884	2.01371781070869e-05	0.000149682432740003	-5.37485428973878	0.0333752826532972	0.000123596691436417	0.767079317710176	0.0975617874918353	0.664879593106003	3.5373248342626	2.92104491909072	3.5404453569221	5.5599217230075	3.73654899826576	4.1387482820526	7.18911627405722	4.75200766063934	4.50495571070736	7.44345786116947	4.67697317092217	7.55978020952425	4.88131655322403	4.68889656347972	7.87056050383563	4.86943457158105	5.45026037645558	8.29188458938441	5.27547016876847	5.35012500581503	8.12585551953345	5.58448172244385	8.55350072411726	6.14853748766179	5.79579700022893	9.35761501068221	6.55303601199354	5.41293161451735	9.78583967482569	6.40641534607766	5.92540288332296	10.2971209257139	6.56041570915296	5.38741131979988	9.35752544050951	4.74777026674483	9.36758818855251	5.43486115394899	4.17846127768898	9.57140753921608	4.59422722532674	3.75533383518261	6.94213143932209	3.73488844183818	0.243025740175292	7.90484950982755	0.235636955197135	693582.965172818
10	17	3	0.000683935420900638	0	0.0985832379881621	0.000134450888292246	-6.13085341871712	0.0275829628459783	0.000141297816466629	0.412086541483683	0.0950803351988202	0.00141127823424793	-177.960228927628	1.62125193249474e-05	0.661446079901828	3.52374481573506	2.91272247116641	3.53472734668535	5.55216088405828	3.73261790715447	4.13554470477106	7.17759063584474	4.74629521204959	4.49803491634339	7.42685275112228	4.66497068210037	7.53852504140634	4.8643914284581	4.67043219520122	7.83468152099351	4.84696164785425	5.4217848924358	8.24660448048118	5.245255448814	5.31859960549645	8.07926708717243	5.5499241747284	8.50276002689739	6.11049463341184	5.7575880445412	9.30541644571919	6.51589416966719	5.38234832773809	9.74037530529399	6.3752558011379	5.89904765712931	10.2636526607404	6.53862466187795	5.36132528309937	9.34420297657861	4.73517191934895	9.36740957147144	5.42939868420604	4.16944337100554	9.60144784531061	4.60249752225226	3.74926239520648	6.98267135226583	3.76262904045721	0.23037854286102	8.00646431049523	0.222332518837628	693582.887226885
9	41	3	0.000677882519196519	0	0.0945841911705923	0.00144209897071331	-182.540288895576	1.22758865552108e-05	0.000132818649843997	-6.26883033615121	0.0263300055853184	0.000141950478345488	0.376033059155556	0.0903891773473241	0.666119144207331	3.53862436622571	2.9255595881278	3.55072257039359	5.57560815418065	3.75183202342388	4.16217631128976	7.21326257644519	4.77310736672773	4.5281919929947	7.4658435248512	4.7019380997892	7.57969812447285	4.89934130098422	4.71143452722913	7.88205426152043	4.88494044557694	5.47539884712061	8.29671049656562	5.29104419927735	5.37631844646899	8.13335541789063	5.60140941275485	8.57781683434617	6.16391839063094	5.8297386914975	9.37563464984977	6.57589455349935	5.46442640888606	9.82381667995672	6.44415242673631	5.99571158432086	10.3569864063812	6.62263148640329	5.47638464878701	9.45013724985821	4.86919340919686	9.49010941325196	5.55118411557165	4.34364125704713	9.75081691419053	4.73167263194804	3.97130788488364	7.17493423270516	3.94718885356121	0.496470305446622	8.12914614736866	0.479694609604093	693582.87739257
1	28	3	0.000680507439445539	0	0.0952576557418459	0.00124852584615265	-147.167386218935	2.80606688646268e-06	0.000151153476208288	-4.73721290232606	0.0399498623536124	0.000113796306243168	0.930429633386835	0.0917770688447028	0.652600509537935	3.51191036376738	2.92598260904302	3.55480782733444	5.5727064930425	3.74393309843963	4.14764778737135	7.18257704199266	4.75024857083858	4.50378868954675	7.42394026377207	4.67449511275445	7.53638857698675	4.87362730918046	4.69210296235257	7.84735698664819	4.86717930987142	5.45789083300296	8.27404893940686	5.28234469234992	5.37136617389001	8.12214840827708	5.59699608025583	8.57363861414972	6.16178951940772	5.83258946206439	9.36924519800573	6.57509683490348	5.47049332249662	9.81317130856638	6.44140256810783	6.00076188643333	10.3289954107454	6.60800929443126	5.47906188115914	9.40612160408012	4.86023867316025	9.42544354842764	5.51490928137381	4.32270039571934	9.6372230124655	4.67647887956099	3.91365572567809	7.04099928275971	3.84744765726989	0.503380132303504	7.96793517422185	0.420600644313596	693582.785647373
5	28	3	0.000681319022398617	0	0.0920235242738963	0.000159804175942302	-4.05669124348616	0.0481667851761706	0.00115439585990744	-130.134940036974	4.26433026318063e-05	9.91532780621901e-05	1.22268224223239	0.0835861011865869	0.644772640053834	3.48407892846995	2.91737408723135	3.55141339203168	5.55975616898698	3.7325610669023	4.13764440791851	7.14383154007935	4.72244897202314	4.48537592064041	7.3742491520385	4.65715876738478	7.48185990951731	4.84642167993721	4.68265702543294	7.79722387723845	4.8476675435617	5.45033069175235	8.227194052925	5.26920028072399	5.37739834812487	8.09032316281469	5.59129111508626	8.56653641660048	6.15541517360457	5.85187173894641	9.34596243099373	6.57750844895612	5.51185204716447	9.806287060096	6.4517452210371	6.05669484780963	10.3222264028928	6.63628412149307	5.56036398151805	9.42073337014683	4.95506260950979	9.44487905220356	5.56970806286736	4.45014852550307	9.65908037653804	4.73893826052407	4.05362176725872	7.09607183102467	3.94579424468349	0.736592291808464	7.95471656127403	0.574881101957144	693582.012174707
7	25	3	0.000682273028334192	0	0.0989210260323251	0.00112404924681914	-111.204283195288	2.72334586767231e-06	6.45144594777312e-06	32.6665876093969	0.499999999976773	0.000219712997380409	-1.16969011023636	0.0649373998851093	0.619854173505454	3.59523088903564	3.00523231196494	3.62291321945182	5.70533405025049	3.78505314872344	4.11371191060435	7.19129327186856	4.70180122643267	4.4014930962085	7.31598841836179	4.53218879612453	7.38358128805917	4.73574374163801	4.51219778606816	7.65199438640063	4.71777242004967	5.26720165570485	8.08188805875231	5.13807651621372	5.2053371132896	7.98085565765367	5.49082945673161	8.44736476873318	6.09455889317274	5.75582303781558	9.37454947997378	6.58643901018196	5.45177130778503	9.93555326821491	6.5272280476166	6.04483703256261	10.5996858021102	6.76098919017277	5.53304327328379	9.73860759077261	4.90745167563623	9.78412664230242	5.64933551932058	4.24288575383941	10.0157920045208	4.6860010053334	3.63780551518728	7.0365294753992	3.62932585511829	0.020325910613647	7.91200971610533	0.121017217820509	693566.002086634
3	26	3	0.000681918286723779	0	0.098858590709938	0.000223370160287486	-0.905657208479053	0.0820113076315296	0.00101992275589548	-95.0129378167847	4.55618458223839e-07	1.00957472889943e-06	-987.984151877551	0.499999999999488	0.63706152885409	3.53272851415624	3.00828007927302	3.67341716764878	5.73252793558604	3.82125602965062	4.19698187650055	7.20719516714341	4.73218527230554	4.45908264572838	7.30311607865181	4.58167661561419	7.35820942245005	4.74248345167396	4.55375050805801	7.60519916719416	4.7125061132751	5.27695128914221	8.00938215206814	5.11440238646755	5.20750125636971	7.89232885586072	5.44819493413405	8.36587870391058	6.02996565603411	5.71775412740224	9.23644445388845	6.50324886175447	5.41284502775871	9.80010566129582	6.44336177076539	6.00217623789056	10.4622007929869	6.69664759321365	5.50807981282301	9.64370333462936	4.88926568514916	9.74323858760408	5.62500900853748	4.23084479048459	10.0494916130808	4.72571340026822	3.63743892602871	7.20746800519644	3.78988689519958	0.0205091527703977	8.78112393409035	0.0645654082202659	693557.867495357
