Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.00061906247924405	0	1.84375924514524e-05	0.000127958021259173	0.228761225205327	0.000215646839826775	0.00139597388707411	-167.114734274465	1.41096466904589e-05	0.000132793010769732	-5.81033051070428	0.0248974587487707	0.67534558697625	3.47153305928774	2.92821388408865	3.56184573650645	5.35820434705422	3.84079127631006	4.27172062411887	7.11468811753928	4.76840188966308	4.86167402853201	7.24931734374227	4.86044874895384	7.69025289886834	5.23362874905551	5.15420304161348	8.66050860193691	5.06700936714897	5.6233647135688	8.49563842305897	6.20823468968413	6.23481602791499	8.42325391053556	6.37682995933779	9.24810848604467	6.80568379935257	6.67458530833392	10.055744564016	7.62572819090608	6.58610602556741	11.1492230761025	7.71454176024812	7.20036879463563	11.5940708568351	7.50958258704999	7.43277024595429	10.8480697443397	7.68876878109258	10.7909917685527	8.05111880154532	8.05138294802811	12.0691294728628	7.60989797603833	7.54188103201449	11.3218201079405	6.9721319046459	5.87783212901045	11.1097941600159	5.81830104046268	693413.950373951
1	44	3	0.000621927819080306	0	6.77990312400856e-05	0.00140734898687217	-170.094702497512	4.74002508135118e-06	0.000121562423044098	0.367732356551062	6.79873973579936e-05	0.000140708534356282	-5.54756484774656	0.021163207862338	0.673742877519951	3.45465525186381	2.9109357969998	3.53934457786681	5.32496194640916	3.81707933608237	4.24689222644287	7.07485643369347	4.74340243137865	4.83787506873941	7.21424729001619	4.83956928804547	7.65627684651746	5.21132704313012	5.13418568081384	8.63000628753859	5.05022339899817	5.60392369372685	8.46721596169276	6.18864355439758	6.21659587993839	8.39725196855066	6.3576669070598	9.21812242427622	6.78590678430985	6.65436170919537	10.0236605724845	7.60035927870187	6.56343387108363	11.1062329818364	7.68450343627347	7.17041519671842	11.5426017748224	7.47364583498417	7.39961185182244	10.7903426811435	7.64678338183271	10.7264374091046	7.99994886251193	8.00748945636578	11.985256856938	7.56441836495776	7.49699009975656	11.2448128824655	6.93283363281712	5.86609321068413	11.007134580002	5.79990563684698	693413.856300337
4	40	3	0.000624016048827147	0	0.00135870124468676	0.000134014551841554	0.131859728203705	0.000152335128445193	0.000125771401521878	-5.90921110766695	0.0300392713644707	0.00126808593699141	-146.880640244324	7.48987994956263e-06	0.663338508916273	3.43385344658673	2.9113868323128	3.54672405323378	5.33609106234892	3.82221900654893	4.24926779065426	7.07385162204746	4.73861996381541	4.82789600231363	7.1967056479873	4.82070005926155	7.62710282540938	5.18752371694402	5.10685681543151	8.5822890245955	5.01843348455927	5.56644764359872	8.41388681018636	6.1454716548287	6.17177480031938	8.33984264155222	6.3105315069197	9.15422952150218	6.73710458973529	6.60439992530156	9.96227726785295	7.55221364462068	6.51819519738315	11.0494609816216	7.64110565935536	7.12492706480532	11.4933446528224	7.43891954692019	7.35742714886405	10.7573322466597	7.61085856743664	10.7027585345725	7.97831950023618	7.96462051133801	11.9748358315975	7.53888391882623	7.44292810468228	11.2211370250265	6.8911741139231	5.76477899074587	11.0414066331872	5.70185908122444	693413.592166455
5	14	3	0.000620812784440435	0	6.11761722781456e-05	0.00012143384263609	0.365883872977584	6.62127461002138e-05	0.00152686933166219	-188.832020608017	0	0.000141906251218311	-5.58115009811118	0.0212472547165418	0.68158017670057	3.47330030872628	2.91488728189372	3.54015262912635	5.32398665434274	3.81702176864151	4.24844115925294	7.07748823091686	4.74559432054457	4.84039454316894	7.22058075496236	4.84410287862923	7.66610575446304	5.21849351052978	5.14113325590594	8.64198419932089	5.0566907096147	5.6132077490551	8.48260360223339	6.19896682674151	6.22576151758264	8.41368706473943	6.36862074939833	9.23717924354173	6.79596613394349	6.66567975899706	10.0425399245621	7.61510390416649	6.57567765680172	11.1281672422552	7.69815532507488	7.18294684786766	11.5667442595719	7.49068797228391	7.41311013456298	10.8098636104468	7.66498680946335	10.7490844224168	8.01816397596265	8.02195108293946	12.0123426859367	7.57700075101491	7.51229735373778	11.2627201912941	6.94355970386799	5.87313533547193	11.0294634078545	5.80854966196021	693413.56126655
9	35	3	0.000681715250819349	0	0.0852435085010486	4.17444644227291e-05	2.9965965360208	0.119843805353465	0.000211780827365586	-2.49108376198408	0.0557568474008743	0.00123283663276215	-133.283260277107	3.83938348573087e-06	0.638434967795642	3.45392959729111	2.90582178035987	3.48460425651261	5.29115363296473	3.73215859140269	4.05782078429114	6.90963833478389	4.54660118011654	4.53976672703299	6.94379099282386	4.46219234023348	7.33184520926216	4.88003471110611	4.60489095714084	8.23040244763679	4.62709932772777	4.95699344946699	8.04119241586949	5.6745950362092	5.50174261076005	7.89132111967214	5.80229809007537	8.42090186204217	6.19293668229541	5.80006575969806	9.38770794319149	6.8918942500803	5.47382984864536	10.407607551203	6.95530418245805	5.73527228476891	10.6994600280837	6.44999281092251	5.68819528199521	9.65575019336961	5.64181001742689	9.26192265681305	6.31921336962917	5.08633294678716	9.96695375053812	5.39683872892574	3.85800575204882	8.21300133767718	3.754015253982	0.821324404462984	9.30603614848122	1.18619027970003	693408.706710517
7	26	3	0.000685415136155103	0	0.0958405979812492	0.000217805701726601	-2.28353153745848	0.0659350957857532	3.41747195985436e-05	3.54700222654938	0.131765754463109	0.00124691485840118	-133.522462092334	5.72343467218905e-06	0.640474908447746	3.48541445544133	2.93066318558266	3.50778835159224	5.33032328864488	3.75266500203594	4.06802089713025	6.94403766825478	4.56179254613696	4.53997108308036	6.96549180841765	4.45313344625537	7.34721671732933	4.8757489865424	4.57573682530193	8.23927476182191	4.6084851198803	4.91390524992742	8.03605009478504	5.65064347750434	5.45139470259843	7.87502348074259	5.77267848906508	8.37440480263677	6.15925555430628	5.73411476782389	9.36243524669779	6.84697152777564	5.37706520077121	10.3850237293405	6.91154721068237	5.5882139640977	10.6582873209942	6.37940776071716	5.50213429448745	9.57476263608988	5.41357731591913	9.13194187360631	6.13385370768357	4.7268727676427	9.77021366736644	5.14336989277991	3.3688503711223	7.83857274979771	3.32189843327631	0.0942180126061182	9.14997318650466	0.572897038808635	693408.00582906
10	18	3	0.000685319080608623	0	0.0951636251419783	8.43523156305469e-06	24.5704907781213	0.499998720223267	0.00118565892247627	-117.697859303833	9.96270047364245e-07	0.000225536575177086	-1.39049881908612	0.0632473626209456	0.600952768436294	3.53434529318124	2.96701415596661	3.51469148056843	5.40901684830689	3.77193123694331	4.03293145830939	6.9804221103247	4.54230486210476	4.4879197599923	6.94121422939243	4.3708105920381	7.3046055418998	4.81688200821419	4.47170509973377	8.17131994906835	4.53420935815001	4.81073461364863	7.96569473555921	5.56857019608307	5.34488183555877	7.81002674283554	5.70990406784663	8.29789222629209	6.12041943321708	5.67914366352495	9.36730780588428	6.84959213885901	5.34206990621727	10.4548154175835	6.96388061629856	5.59199398072419	10.8287345068769	6.46102224458608	5.55713591857395	9.81017565434242	5.50418392073643	9.36764836199104	6.30094631855346	4.77843202165287	10.0753926427822	5.2434977671114	3.35069946684408	8.02831964936615	3.32581136080401	0.0201242730751861	9.15915484394322	0.591937123311553	693404.195240052
2	30	3	0.000692220695363569	0	0.095722338935928	0.000228709097340298	-1.35623356413169	0.0659390058339391	0.00116100700230871	-115.023757574885	2.46342755482409e-06	7.5129823759259e-06	28.5871788575594	0.499999999903383	0.596620865988472	3.49322518677902	2.93776968654227	3.48494611713787	5.35673451133662	3.73781861905657	4.00202053683636	6.91182276087531	4.4995714484512	4.44916702153148	6.87069061950677	4.33416148639322	7.22858049070639	4.76938147692151	4.43291574684056	8.08185464922694	4.48901795515465	4.76397657205324	7.87716077103643	5.51021530248256	5.29204147727678	7.72471104576102	5.64786406761374	8.20901972846402	6.05209392380022	5.61775444632404	9.25897949457224	6.77263947205591	5.28617527835962	10.3377700156178	6.88979915567352	5.5361734676504	10.7091790291814	6.39270739089699	5.49713718863931	9.70334220753686	5.44186430499566	9.27609454304234	6.23687722586158	4.72118480569822	9.9822323159411	5.19251162766889	3.2996374167429	7.94496531918534	3.27990588674532	0.0205259447990465	9.07762522277754	0.489460040507019	693404.167798252
6	18	3	0.000681589720272052	0	0.094069528400911	6.73134248958236e-06	-188.913059531799	0.000238812157849162	0.000230676899534707	-1.06856093789201	0.0849701226851766	0.00106841774244516	-99.8845753746887	1.02460250477332e-06	0.631291415112275	3.48091264419526	2.98045899011124	3.60111893420145	5.44918275531842	3.83147532863947	4.14218811066557	7.01433523872051	4.59604364759986	4.56716104949729	6.95346000425325	4.45078962454149	7.29510773845513	4.83694621019471	4.54356453527193	8.11997022870661	4.54968129852847	4.85154277123225	7.89159654906026	5.55864784678628	5.37043925607853	7.73557202201039	5.67909877659436	8.24059375410054	6.06864961089746	5.66652611449744	9.24274022084366	6.78215553716202	5.34945410493289	10.3427518223439	6.9022630795144	5.60954348895517	10.7282621381196	6.43124526119255	5.56802511021813	9.76709623005094	5.52664924164664	9.40727637828829	6.34464790239541	4.83697166642708	10.2418533655296	5.3447185822328	3.40650333561306	8.29342266166685	3.52286310757717	0.022392084176345	10.2294198033477	0.647089547262996	693391.132721902
3	50	3	0.000673882535994981	0	0.0913844652506458	1.0373629042659e-05	28.7512209474569	0.499999999999639	0.00284846559964676	-358.464830606745	2.15855796350528e-07	0.000230792606418218	-1.62538312653166	0.0535004262812279	0.670950311034504	3.75203311129733	3.00094232021272	3.49002388474586	5.37661027105375	3.74364640954759	3.99830735761196	6.96192867546047	4.52879622043752	4.47923557939481	6.95565734933705	4.37610926554498	7.34714698894201	4.84763782604054	4.5005088073729	8.25667808486404	4.58380336763365	4.86977594590252	8.08446990474838	5.6551176166857	5.43359596486012	7.95545573660362	5.82097299381021	8.4773032409064	6.26035573241068	5.8209596796254	9.59710689575492	7.02969051018917	5.50182476068394	10.7267580254384	7.16289457585011	5.79383252550849	11.1383690161747	6.6731465166324	5.7788534191835	10.1177888358015	5.75682766070186	9.66707265674644	6.54988813038384	5.06790272392631	10.3944492575271	5.47592559168917	3.64975620458812	8.29054678727723	3.48058299244478	0.0200412464755922	8.990018266512	0.820435512778366	693385.393744074
