Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	42	3	0.000614688793652232	0	0.0086902513042782	0.00011908092465216	-5.41194401384728	3.99131071553294e-05	0.0014135437706428	-168.701074105857	1.14350596265966e-06	0.00013238786624459	0.0447825852350916	0.0353011166248351	0.719291759701929	3.56288431885275	3.08034015111641	3.63638767373408	5.55745990126643	3.98936561467303	4.38665007292972	7.25941813452704	4.95030982111103	4.80384423911456	7.45821289120761	4.90172814854059	7.82039330291334	5.04187546975426	5.13445938043863	8.6163363059336	5.05987098526921	5.61234558234436	8.37880443510938	5.84717262973239	6.03348203726625	8.62569621661708	5.92229556112283	9.50161757246088	6.78834228617252	6.90004736461433	9.95432995032069	7.07648217966076	7.02799400963483	10.4360799124914	7.32499326052853	7.14222487628221	11.3476028298295	7.32507708463664	7.39968856019247	11.7158269992173	7.767094761239	11.5619972557156	8.05092956384814	7.99550689534855	11.8405962092908	7.09386071348787	7.29838556632541	11.0058966251025	7.13129278194486	5.80779466127639	10.76822279265	5.4183123957267	693707.090946764
3	18	3	0.000642882608640065	0	0.0526062598832376	0.00123744677040106	-138.060364542282	2.28196393359914e-06	0.000117488494994674	0.348065278337926	0.0920939763356204	0.000131461816837719	-4.25302532539975	4.99871143137454e-05	0.692950741809049	3.53488845186239	3.06915080462116	3.60957168929602	5.54924427176446	3.9600227160862	4.3044007088327	7.20094620491784	4.86978641182985	4.66245914231728	7.3529815879719	4.71542079678748	7.68967488181274	4.89825132005078	4.88813998792969	8.45089039779207	4.87024852995024	5.31868383131687	8.17041235406388	5.61654825286035	5.67364484081627	8.36993440970878	5.6424585155702	9.07939301265433	6.50785822406054	6.44238214199773	9.63104454985616	6.72409841494288	6.46178100717243	10.051710155206	6.93312369141305	6.38738345715495	10.8928396415958	6.80465116963478	6.48512616376619	11.1143145522382	6.6825746092451	10.8152493078647	7.14943220914512	6.46212719936245	10.8053196188449	5.96132504911083	5.38788113037645	9.49534532090243	5.48417572675351	3.23233382976667	9.98532122825117	3.13107700375896	693706.961241876
7	30	3	0.000641420715160527	0	0.0538308858056426	0.00134031395182491	-156.586749448738	1.05978417534036e-05	0.00015752128407281	-0.260370920135898	0.0730336477960846	9.93976317612092e-05	-6.11660516138227	0.00021662793622953	0.704057871630236	3.55602864864651	3.07395079938062	3.61534142418442	5.55572497473616	3.96994711932621	4.32429657533735	7.22563662794266	4.89219440106581	4.69124083776233	7.38165327819497	4.74675149756986	7.71856049414064	4.91970312902774	4.91499883859368	8.46902158785775	4.88626558741946	5.33742303108513	8.17944666281496	5.62562679329002	5.68883528505325	8.3642169026959	5.64525730923519	9.07944651800026	6.50699800894329	6.45029473791963	9.6193197939954	6.71883087176841	6.4622547096564	10.0486181069458	6.92984187132219	6.38878295343328	10.8939246478358	6.80382041492933	6.4843224509209	11.127881494176	6.68780077218813	10.8336440069002	7.15813770325141	6.4566462003486	10.8424470100761	5.9670341585348	5.37130284059198	9.53145879643768	5.47344642320667	3.11955418367879	10.0707378082432	3.06301155354193	693706.89495518
10	19	3	0.00067463702645648	0	0.093712468829592	0.00119320241657187	-131.616345346794	3.57766148843197e-06	0.000119380067465196	-4.49117506545683	6.00244509105985e-05	0.000136838880105577	0.121871540737537	0.127558485784637	0.677420847895784	3.51580879267727	3.04773756712136	3.56919375007921	5.52043062737883	3.92022575290524	4.22167755531713	7.13945335441454	4.79233768944201	4.53326595935072	7.25069422752736	4.54514699071742	7.56997581304251	4.76456494892249	4.65505676683332	8.28463288998278	4.68857488774088	5.03177177277239	7.95666219006355	5.38349353908176	5.31858145433511	8.09512041615514	5.353153301822	8.64194813773049	6.21218779900282	5.97912141595066	9.27850977146052	6.34957381009703	5.8767576500358	9.63733372862435	6.51673114870437	5.60987143910719	10.3976671598616	6.25745323590648	5.5377755721473	10.4803782484119	5.57641123061416	10.0300088741661	6.22041378151838	4.89242816251198	9.74164764941228	4.79954842196769	3.43728206197633	7.9545890981479	3.79538517658095	0.575533706366189	9.2216717225021	0.755188842167267	693706.694714587
6	19	3	0.000656421529991692	0	0.0682232873570817	0.000104534214211509	0.59913954966488	0.117311303095252	0.000143370254327401	-3.69671925957121	0.00694336712568732	0.00115134345444743	-123.893074272279	5.14701561402653e-07	0.67844491816659	3.50588146069895	3.05402422871254	3.58956975271904	5.53459609364416	3.93682306609396	4.26165728953491	7.15941464125193	4.82365882537627	4.59373039667024	7.29981824958023	4.62800606056814	7.61524681151517	4.82626438433242	4.77668367224076	8.35468125887191	4.78025192049066	5.18691040805895	8.05884993603751	5.50476420539638	5.51918039149752	8.24105992638445	5.51699907048067	8.88918912205536	6.38071831826044	6.24995823241437	9.47725437381416	6.56797761375171	6.23267068787576	9.87513901738376	6.76520264042707	6.08296401651979	10.6853635416815	6.587235812009	6.12152284647662	10.8568700208582	6.25461621044312	10.4962927107216	6.78752364442955	5.86918848037064	10.3715897815055	5.50999344857467	4.65377026400126	8.88047909994282	4.83878563997636	2.26862105276488	9.65308404945525	2.23393877248934	693706.221743402
1	33	3	0.000610643092223965	0	0.00011940393744704	2.99918929127305e-05	2.88541845808487	0.000256106184227964	0.000199241293392867	-2.22014932590913	0.0160033484338245	0.00122464309521593	-130.480002394598	1.32992114821429e-06	0.710301051036738	3.56370774347845	3.11269100990589	3.68060937693595	5.59210463250732	4.00488870579548	4.40105624148448	7.23068024331224	4.92639538311816	4.79503034789298	7.38864231513498	4.89020668962728	7.74145910128423	5.01434879340654	5.13118913475812	8.54260785038901	5.04825648756185	5.62467723887504	8.34054899450499	5.85555700010842	6.0836809152537	8.62328865795234	5.96409895212187	9.56991742405884	6.84373406491189	7.01823894666087	10.025371161979	7.17073101716478	7.18484392106836	10.5572912496797	7.44184011620276	7.36391275878937	11.495358952504	7.47646597737289	7.65812950001294	11.8785669009036	8.05746822013822	11.7356132941492	8.25685812260661	8.34821225954704	12.0197183360359	7.30383592261631	7.67741937794309	11.1961843374498	7.3746349524631	6.27423831690998	10.6639563156373	5.73438983307378	693704.771592336
5	22	3	0.000681569038256056	0	0.0997398173877837	2.70069166182421e-05	3.68253333805827	0.190057150230143	0.000217066202905684	-1.96882585186221	0.0651518933663158	0.00117826528873325	-123.314530016975	1.73195747977362e-06	0.674483237047771	3.53579322732	3.06653088740723	3.57779794522893	5.51920851724768	3.90640513780896	4.18786996087355	7.07506631025773	4.73430309341817	4.46766696693983	7.14569494630474	4.46846873277117	7.44903993556251	4.68412660586835	4.57227261862769	8.15733698118908	4.61152746373941	4.94856385361262	7.84850086074516	5.31469873004561	5.2605700237269	7.99712723197136	5.29913320666506	8.56771213687849	6.16819664197048	5.9552090166722	9.21594808440923	6.31865341857099	5.85835383163681	9.60682974070848	6.49649187323697	5.5970319516122	10.3591725317362	6.23456784549978	5.52386508521213	10.4102342086729	5.54015461740089	9.917878586292	6.12700536118304	4.75964729572923	9.52158434697894	4.61124615144635	3.16870058682572	7.5644670559549	3.42275404225467	0.112978727391632	8.78111912786098	0.268698902597877	693703.720277166
2	37	3	0.000668086928029648	0	0.0896092212816197	0.00119211852852286	-124.109722509574	2.25502970596647e-07	0.000219615057159527	-1.81991144185279	0.0683245062828165	1.98419606811924e-05	4.25924464358092	0.131827177004052	0.685726799683914	3.563581352563	3.09629043561951	3.62202360414586	5.56623233889835	3.94641427538838	4.24944657437856	7.13247903279778	4.78823984904409	4.54378501523945	7.20795288307822	4.55644045734682	7.51608335908804	4.75229402274537	4.67890587687221	8.23743525332499	4.69376013420661	5.06868762112259	7.93912765264767	5.41051784586244	5.40367443909098	8.10272365103192	5.41331610714665	8.73677600484134	6.28370136416075	6.13614778139603	9.35592526503645	6.46061544737036	6.07008164490207	9.77331159449068	6.65034809959215	5.86003184262097	10.5564319097902	6.42182088542609	5.83237836138222	10.6487773599325	5.89560243248072	10.1921179024891	6.42183371987101	5.22034826931088	9.86798490249708	4.94619080533852	3.6962786925681	8.01124961481767	3.87592245629821	0.785443074959602	9.0170049678734	0.892723457216475	693703.493717328
9	36	3	0.000673263157084594	0	0.0970637641849186	0.00119227098771381	-122.942919502249	9.61133382453294e-07	1.09648474408848e-05	6.06120939416424	0.0778469319025632	0.000227686847021712	-1.57686636228814	0.0803026786091286	0.68838460345205	3.57075755424526	3.10369703645554	3.63109827179936	5.56952892690846	3.94773224193985	4.25109078078399	7.12277590730516	4.77901569766713	4.53543774831101	7.18031111989267	4.53955062221385	7.47985145361881	4.7277966192233	4.64652918298169	8.1869747026778	4.66046627410055	5.02610929795812	7.8841653177083	5.36672831834341	5.35358108913443	8.0353271260649	5.36253639419498	8.657998085261	6.22848825166991	6.07368335208965	9.27887368226824	6.40026258462608	5.98074747594075	9.69638801049853	6.58396016716588	5.75026373555211	10.4816501938254	6.34335337384446	5.70354115959948	10.5521471100996	5.73132064236171	10.06847482477	6.27334249982329	4.95600277060086	9.68868909394018	4.73926356775664	3.34348556614538	7.71426706707142	3.54337031353246	0.249795255965888	8.8446600139007	0.421408170997159	693702.686389644
8	13	3	0.000276879226177056	0	1.03923889411828e-07	4.58321186281708e-06	0.503192786247199	0.499999998995739	0.00366035730109722	-345.085963831314	0.00455528958005963	9.79382693506276e-05	-1.55440284526529	4.7626267127665e-06	1.46092985502114	8.00073803111563	6.97578621304476	8.14421535024334	12.3474106445369	8.79843026961039	9.6215720273471	15.8601428343309	10.7745209464732	10.4231208168845	16.1667328797215	10.6081576467337	16.918061927098	10.9113947922235	11.123675523435	18.6654082202303	10.9875020937251	12.2286533249563	18.2637836682765	12.7952349302471	13.2477664688811	19.0056198106034	13.102848316606	21.0959529749155	15.1361155309318	15.4536868066049	22.3974207944748	16.0068438518529	16.0059215265431	23.8120073691625	16.8162961418536	16.5485588977345	26.3087570768842	17.0868814445261	17.4002996698534	27.6241426886164	18.4343175938549	27.5808081038209	19.3194875938979	19.3319741896034	28.7185553755917	17.3394732590453	17.8883830884107	27.1154961843586	17.7412986213996	49.9999994843546	26.9022585488531	14.1359551859832	692368.401647772
