Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	27	3	0.000592456096828336	0	0.000716678407599276	0.000124671580818704	0.246004130053115	0.0195628471642384	0.000112894226665342	-5.81754701943883	7.96169637253596e-06	0.00130858858963247	-142.189332934045	2.24272135913806e-06	0.693074071667672	3.68267751642162	3.09513280668922	3.81149024983056	5.99964576692176	4.26472560253509	4.46055412156392	7.68598308862374	5.21397462020492	5.04660022961519	7.77287536719178	5.21599706932023	8.09552666047835	5.31293575146954	5.71349687080904	8.80494870381322	5.12990489751551	5.71332951538334	8.94641074715062	6.20878442982585	6.20021513138741	8.99911178516538	6.15869368303863	9.6015850724422	6.67814162589449	6.60007049583281	10.3893298488202	7.72917261091911	6.6569329620996	11.5890817115252	8.07505898440745	7.446080305707	12.0694003013535	7.45936247934665	7.49224941259161	11.3623909692497	7.81974996916495	12.130340329531	8.19710979147345	8.1886162393999	13.3910802725817	7.44947103019205	7.14314510576315	11.1056443959311	7.25029035534986	6.54466228936773	10.6119659269698	5.75640138958569	694148.59316595
1	25	3	0.000596031456403177	0	0.00616670977902004	0.000113357299876981	-6.02957344421503	3.22473264869561e-05	0.00133410933629979	-147.110446922628	1.60187967810144e-06	0.000127484376424988	0.214077504326662	0.0252828595748322	0.693236571571966	3.67970443867562	3.08643647262158	3.79796682142122	5.98319044183839	4.25267343280861	4.44229348267344	7.67051450062544	5.19907109142931	5.0267366434698	7.75709936863692	5.19412754397671	8.07687786517913	5.29529078429181	5.682504910328	8.78233558199713	5.10381961671718	5.67314088562123	8.92107820375134	6.17469709063322	6.15363269972014	8.9640806288902	6.12188837570146	9.54314492206592	6.63671401428332	6.53626254304059	10.3390550016497	7.67843189970943	6.57627883855901	11.5317207822629	8.01845936490286	7.34475326268781	11.9924021262393	7.38369829051436	7.36890572167925	11.2712121014387	7.67755726152527	12.02192086535	8.07862603153432	7.98965698056101	13.2546473172951	7.29947472871738	6.89348521579533	10.9140247512309	7.05236889829051	6.22342903929082	10.5177764218782	5.48527351845936	694148.439236934
4	22	3	0.000601204954401497	0	0.0161022512467565	0.00133599225769298	-146.321406855114	3.15550960767519e-06	0.000115637540788398	0.466772546371318	0.0377440393835897	0.000123783307596641	-5.28834935374619	3.75618682000134e-05	0.691103548801078	3.68280325951714	3.08480339530514	3.78914905424686	5.97668466661564	4.24040062179706	4.41772512658212	7.65231181311674	5.17890624368363	4.99130316307343	7.73579890549091	5.15557521076078	8.05523525091886	5.267705112523	5.63233450273932	8.76148437127079	5.06909481574861	5.61393590938919	8.90046291443346	6.13602790033961	6.08702721504628	8.939717382362	6.08031583519614	9.48157846342526	6.59381613123325	6.45149771265803	10.2992622492918	7.61616072968365	6.46267452692613	11.4741931373602	7.95226428439274	7.19184416358086	11.8985328022985	7.27706201639125	7.17548192497523	11.1422160072942	7.44087912402599	11.8470636318062	7.87216175854071	7.64402051823136	13.0057229203471	7.03255257765451	6.46088681404576	10.5496309480508	6.68645259757815	5.65449691921554	10.2935852624061	4.99058999076234	694148.323362786
3	18	3	0.000647819070307462	0	0.0829973118721342	0.000101301165441009	0.976092492091366	0.140622069265959	0.00118940888184754	-122.651591926648	5.77090407674064e-07	0.000141002634080485	-4.15830307806079	0.000432548316049048	0.655038023216342	3.64090348412909	3.05579821822829	3.72874962685173	5.95771172694971	4.18094671655402	4.2450436233134	7.56721231089615	5.04761755253517	4.74613576074409	7.58173430548864	4.86102359246651	7.87478143305983	5.04100027717363	5.20186556422784	8.51223765806591	4.73423206584989	5.07220387338679	8.61373143023496	5.73016878517556	5.46679127421412	8.5729334612289	5.63779107087078	8.79539941560853	6.12140214212686	5.65425749367512	9.78492432224542	7.01418826929101	5.45735453595188	10.8611033054209	7.31673510045897	5.9126094287839	11.074861339634	6.37645100285673	5.60826814026119	10.0967237348961	5.60095784338744	10.5744727427519	6.33748929337257	5.0204804727531	11.3262308805708	5.09404089760685	3.18259406131224	8.02484106777944	4.06754499249883	1.46827302722471	9.07721001862008	1.40373543914861	694147.016482123
6	21	3	0.000646761732243214	0	0.0904614131708021	0.000121528911671708	0.580470148346811	0.128398558426051	0.00013298437733869	-5.33054327676288	8.55621394358708e-05	0.00144827163978971	-164.352053625801	6.10565005602304e-06	0.680204434540653	3.71523291501029	3.07358489293546	3.73407162781077	5.9690423847055	4.19429446095441	4.2675874798287	7.61759581518402	5.08802118895656	4.78447317854175	7.65961850479927	4.90505664914034	7.95732959026203	5.09252166760321	5.24486532985721	8.59961196041277	4.76982005848338	5.09983879645887	8.69047153752776	5.76500771891217	5.48299621315	8.62861921748769	5.65775978032894	8.81993704482603	6.13468439426351	5.63686603227312	9.81029012929962	7.00975550298186	5.39689441882795	10.8715991685715	7.30101141116225	5.81791464059494	11.0548846415902	6.32472414978731	5.47868621479915	10.0423410990696	5.43434125427723	10.4991584966216	6.20963492276406	4.76904901588338	11.2181752635621	4.92322864758919	2.84770432315741	7.82450014524388	3.7963906018197	0.882974941754394	8.97218984314939	1.00791645820759	694146.285430667
2	32	3	0.000663645632560909	0	0.10220241020472	0.00111189511238966	-102.689883023931	4.38372660545028e-07	0.000210361179223389	-1.48758797913205	0.0749735161936222	1.29879070203971e-05	8.58460915531619	0.2509122607	0.6414721365836	3.65611471743066	3.08961626290012	3.7600538537892	6.00766795402907	4.18452292691448	4.20828040132791	7.50134001773037	4.97375132226931	4.63963696463706	7.43002035520635	4.72377285797704	7.67151747653015	4.8938943798346	5.02507002430178	8.26853132407511	4.57702652881767	4.88638368663479	8.37165818249584	5.55336926220425	5.29418432426666	8.34057091412189	5.48093833798274	8.56808851825412	5.9737670396789	5.50535020530775	9.59025681508128	6.87198967529136	5.29095420741603	10.7157370840246	7.19497851420985	5.71930315862052	10.927729749485	6.23235928754103	5.36117893886202	9.90854542261179	5.24619199763984	10.3061820624164	5.97663543528056	4.3752455996752	10.8139714127887	4.50633852197544	2.14072761126993	7.08525940280607	3.09799621023589	0.0300025946600669	8.36278366538747	0.0671933597513208	694140.949793899
8	42	3	0.000657567014349429	0	0.100072192086111	1.18558614044279e-05	9.21507920051041	0.252826386309019	0.000209406208460583	-1.45715258804316	0.0742760551271812	0.00113646499500367	-105.355921632838	2.36771727182283e-07	0.647275750024525	3.69039287218892	3.11499987460816	3.79033314977651	6.04828680529234	4.21367435963155	4.24064828805241	7.54925234295991	5.00777461318091	4.67481695602202	7.47985780176476	4.76039510174827	7.72185203901078	4.93022673895778	5.06699306031314	8.32448127854134	4.61663555554338	4.93315548881032	8.43022013087613	5.60052180794373	5.34548506061549	8.40310805487079	5.52915591034814	8.64181591215747	6.02798367679718	5.56974512319988	9.6733438682522	6.93908423361291	5.35896316881617	10.811971197164	7.26813156887099	5.80108861833134	11.0409549653971	6.3132890998899	5.45896721540564	10.0277041403788	5.34802114535877	10.4379055845776	6.08018886604337	4.50196837163416	10.9627850054222	4.61136864484345	2.26590160904422	7.22585128979672	3.20516885224763	0.141638995992736	8.4631408017675	0.231735615548758	694140.77863407
10	50	3	0.000668187922880197	0	0.102645123422485	0.00021138484347199	-1.35165977657284	0.0756875926544258	1.02130291983231e-05	11.6034155934117	0.309470920251913	0.0010691719598096	-96.4219817449082	1.55249423749781e-06	0.629807991808986	3.62139333754995	3.06979763915501	3.74063861411172	5.988940506362	4.1689854879029	4.18219280836429	7.46966686014747	4.94781425903424	4.6047395454919	7.38644911080317	4.68628683171092	7.62213813224499	4.85651894246713	4.97645160018833	8.20675968975622	4.53790664663582	4.83889560587926	8.3052015013839	5.50552553523481	5.23968687519433	8.27492455107873	5.43387761562019	8.49358157303417	5.92501377295442	5.45537785152548	9.52491992672187	6.81873603838145	5.23885640160205	10.6469837289198	7.15179888891342	5.66981410546367	10.8767035258495	6.20082187359622	5.31547916631578	9.86671899565083	5.20908301355779	10.2727139818718	5.94547541971904	4.32517846828014	10.7825494721432	4.4692188022387	2.08842449157253	7.0378755012401	3.06175250283398	0.0207352877874849	8.3168256653858	0.0216589907313774	694140.105585062
9	16	3	0.000666432128024863	0	0.101829464005473	0.00111723850682432	-101.5815617937	6.07705795439006e-07	7.73290768742355e-06	27.5738234805751	0.499999932701735	0.000210062194101044	-1.2140203193902	0.0717339259220316	0.616121188129725	3.67289557955652	3.09152772700665	3.73992267685449	6.02209233627699	4.17382354332094	4.15099491730259	7.49056209481457	4.94357695249328	4.5828622714386	7.39378935137331	4.66247811198614	7.62703943578614	4.84686615151431	4.95023938155225	8.20581956522981	4.51851335215393	4.81172479240923	8.30582911088707	5.49031263023543	5.21268420803478	8.27719087367832	5.42689348105459	8.48807927943308	5.92357008514493	5.4387908133475	9.55096112797043	6.83268047131619	5.2426911669174	10.6970412989736	7.18877618921233	5.68879983189887	10.9630298174693	6.24797948517	5.35240530566156	9.99107578988818	5.25920682583113	10.4268160743619	6.04057220687321	4.3789773823618	11.0166390733285	4.55276350347732	2.1212391837987	7.15682025142145	3.08535084524391	0.020191941668464	8.26831418069786	0.0480393047101406	694139.774139959
7	13	3	0.000630727868784867	0	0.0681992865893036	1.04155944314083e-05	-139.783373700053	0.000229331249011528	0.000206781768907998	-0.943630321000011	0.07091305251252	0.0010682047762293	-93.7675239194755	1.17434443744902e-06	0.660409960339602	3.69312950219016	3.15989898761267	3.88883413999754	6.14074841746728	4.3069124363482	4.39418059859449	7.66045925607542	5.10684293755304	4.82866732655136	7.56564973970434	4.91520072740754	7.7971388445342	5.02706972392485	5.25412761465435	8.38501710859011	4.74228432219164	5.1470083441906	8.47998788169047	5.73135974140434	5.57162503096563	8.48113946936693	5.67076086783734	8.8585755492841	6.17478231636254	5.85937760597486	9.81855638829723	7.15107005928779	5.76572736082288	11.0363594241872	7.52788654447795	6.35779232887589	11.4433947477008	6.73840429702564	6.17756063232486	10.6297282021466	6.24960673396903	11.269841842375	6.9632836853738	5.80719834401472	12.2352102388627	5.71927687508237	3.92654121517215	8.92914725544612	4.74638896576389	2.18779448587181	10.0976163203973	2.14110284874821	694128.552324185
