Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.000600996074893939	0	0.00381268698604822	0.000166736314951278	-3.68887519147877	3.45651203926356e-05	6.76659017077262e-05	1.90812180698625	8.43241973726827e-05	0.00117939726934028	-127.578572474722	3.24198370307283e-07	0.683641632473954	3.58646674659763	3.05732319753596	3.62495427972841	5.72242977920447	4.08988559857886	4.45581490831811	7.31155140583048	5.0465693664946	4.95830995656034	7.52529681448036	4.98982088526649	8.22306534060016	5.59128125317385	5.35981973815488	9.00647222411235	5.32305361578713	5.95377140805602	8.98187478421971	5.96814807706888	6.2596215115652	8.92147783753121	6.6775661311602	9.66920962979119	7.06167524144677	6.9940776602538	9.99053949840655	8.07068080079109	7.160898116612	11.1000810569562	7.51101087987121	6.99107253508646	12.0876521754976	7.10400676090021	7.89152900656892	10.9049504837202	8.00797670912709	11.5242406678183	7.76922272033048	7.85267903001729	12.5467852161716	7.26756906496308	7.54953608065851	10.7958009819197	7.36627430267739	6.50536478128052	10.4709404959886	5.49068631657892	693306.547668735
7	15	3	0.0005953763013706	0	0.00101171757949025	0.00133758900679064	-155.131563349634	6.6625849765245e-07	9.10254783321067e-05	1.15941719326395	2.68823066682322e-05	0.000152487026644311	-4.78365070013961	0.000433232965308179	0.699623953154816	3.62862312753641	3.06826497876286	3.63218263445932	5.7375797419841	4.10857487302273	4.48446666912225	7.3682455415749	5.09316861447362	5.01073888245653	7.6071015864962	5.0495606719354	8.31847633526254	5.6586420204227	5.42707845599751	9.10966835723771	5.38595537870405	6.02552240054522	9.07556251688201	6.03319138735436	6.32661364044444	9.00605314225805	6.73884425762878	9.75201718299888	7.12041762255397	7.05231248943072	10.064602521726	8.13061778758778	7.22065228508726	11.1761667097355	7.56492254302778	7.05779939272994	12.1742021688997	7.16449164851702	7.96986021128891	10.9993930458703	8.10104924442327	11.6422375985981	7.8672015771724	7.97348546257791	12.7217928287289	7.39446557583888	7.70610110090739	11.005916290639	7.53493520907228	6.68860496016487	10.7112876115435	5.68116321482144	693306.47002155
3	35	3	0.000607890818072524	0	0.0167525337787623	7.65832898479597e-05	1.67330317614654	0.0186441174828513	0.00128444313031983	-145.519507847103	0	0.00016532234638706	-4.08805842981826	0.00437477476193905	0.688825313499855	3.60451691674236	3.04815572776615	3.60019217179504	5.69787960986747	4.06851456819359	4.42223380206747	7.29200124223483	5.02557144868563	4.92319281848735	7.51088300586153	4.95202731779715	8.20861578349207	5.56945557671156	5.30088002441672	8.99264526033393	5.2850743553488	5.88331417358093	8.94828761711936	5.90904867763989	6.17277955325971	8.87100046768092	6.60945931180354	9.56512873438377	6.97937820129518	6.86486000583192	9.906299947878	7.97472195643159	6.98949545927428	10.9850931842997	7.39023214047099	6.76068807499591	11.948884988681	6.93336336092889	7.61138612443501	10.7195264716651	7.69111625059902	11.2989466716361	7.51004893679757	7.41875579629094	12.2547708546932	6.94591910431901	7.01033160272066	10.3901441994289	6.92127058714053	5.77766667671312	10.2816440282259	4.86989970879494	693306.295142631
2	22	3	0.000625983092251541	0	0.049832110763424	8.68568807837779e-05	1.41896276450704	0.0539294670267932	0.000159670822855109	-4.30391327187715	0.0225108605223893	0.00121548315707386	-134.802751104748	6.54024492910743e-06	0.675608115507307	3.59691836109266	3.04844142432182	3.59354171714576	5.71582222403054	4.06728326355304	4.38426976933322	7.30339480213462	5.00544964295845	4.85692723639306	7.48853985443348	4.86145762294443	8.16636111634685	5.50672713210382	5.14362899755918	8.9262055026303	5.17142420368902	5.68264586853186	8.83697515232553	5.73931873924071	5.93262011025994	8.70829650537351	6.41343347903913	9.27394492653089	6.76072825799492	6.5315390090241	9.67126887983586	7.72119943360752	6.54876309708982	10.6947564049845	7.09633184621526	6.18201656854198	11.6101404819848	6.51330591309007	6.90966355566171	10.2854233115185	6.89828491417833	10.7515224685597	6.84498155339392	6.2892826699322	11.520244975215	6.10973389498603	5.57239594292053	9.32143199851753	5.72802682119818	3.80519209923171	9.79526790499262	3.13839498589581	693305.87306068
5	30	3	0.000673747015456718	0	0.102177233752311	6.17961881993079e-05	2.58221768370543	0.133700251563688	0.00112141175234416	-118.597282450367	3.93675893869405e-06	0.000189460882663306	-3.19801026287524	0.0539307511077795	0.644396987755732	3.53959140283726	2.9952116117557	3.50592612264818	5.62522477319528	3.97035685739219	4.20118533568903	7.13059668635537	4.83511634851555	4.60039316018415	7.24692076544601	4.56311830685813	7.8804318826879	5.25274293093258	4.72257625526158	8.61114854557059	4.85027783979323	5.19479819988775	8.46137692718979	5.32589390135512	5.39504554323334	8.28272741683279	5.96836543853293	8.62560956263186	6.28235452223435	5.85397466323896	9.14782146210378	7.1895023615193	5.69844994172632	10.0786472809221	6.50379404545337	5.0955450933064	10.8925030611535	5.69905586055073	5.60192145745438	9.38735786868743	5.41744011112319	9.62831234855044	5.57604721205191	4.21973399707717	9.99629901130586	4.5161487939322	2.95283971505198	7.19903903282878	3.49916151276945	0.356727323448382	8.56816208090832	0.0404512748922797	693304.228273225
8	37	3	0.000675699012651947	0	0.102033840837056	0.00113380507276924	-117.668702733083	1.94208345378977e-06	3.48331179176225e-05	4.5171232809767	0.136601931800288	0.000210183765893828	-2.39501198109797	0.0661709938434404	0.646635974473677	3.54970468932634	3.00310458549526	3.51019967835717	5.61666655929782	3.95648718831364	4.18390478937001	7.08232184462751	4.79967445998593	4.5651990155649	7.18056045599543	4.52913865709396	7.79999428125004	5.20188783999895	4.696928248036	8.52949311067483	4.82079435061018	5.17156437835246	8.39398527500908	5.30060773288348	5.38264324049829	8.23448866749786	5.95607215660547	8.61073968455511	6.2742945063002	5.8725626946889	9.14703103875279	7.20472842924783	5.73808694490994	10.1032014702822	6.52711368177554	5.15166145313068	10.9268647753704	5.74678892588317	5.66452757547367	9.42341795306557	5.47025693094402	9.65910862838804	5.59897261442461	4.2589668951769	9.96532661406056	4.50767118674447	2.94165050558632	7.10918510273716	3.43374106930044	0.319079961537696	8.3708151055988	0.0217949656221447	693302.863630004
4	18	3	0.000657402504830266	0	0.0934800393440386	0.000213016555626212	-1.88503878832274	0.0731438283734473	0.00109313122755789	-107.869039831886	3.37466870537595e-06	1.95242079839073e-05	6.453415451	0.0697121880904	0.657695091860851	3.59818313963754	3.06786602006843	3.60456236835844	5.73854192453923	4.05139752919773	4.30708426567618	7.21390075656141	4.89963228597834	4.69047812337656	7.30099213896455	4.65218003181768	7.9164661186085	5.29829147862565	4.84198679980432	8.64018101404736	4.92763187315174	5.32444769897066	8.51932544313927	5.4336668859068	5.55541344194671	8.37963688091536	6.10712097754267	8.82801695530539	6.43338901566102	6.09866351472542	9.34245749668112	7.39729053723071	6.00527254175249	10.365475339344	6.74033291975755	5.47123358630053	11.233601014506	6.01012109538468	6.04628399507412	9.75470439204059	5.85976958889463	10.0424935213991	5.94049703497471	4.70056918448	10.4087474274824	4.84375144330837	3.41389008413405	7.55555498545686	3.82968953038125	0.884119020030172	8.66579634105608	0.546046035269338	693301.636778547
1	50	3	0.000668863185297239	0	0.102156575664837	0.000219510973928116	-1.62148708294802	0.0827415321781973	1.29338891592535e-05	9.08866546273727	0.0579702707331728	0.00107976616623398	-104.521249110209	1.82841920800092e-06	0.652064672026264	3.57733647469853	3.05207873194598	3.58517799130398	5.70974698216195	4.03123654186726	4.2719431150502	7.15391350105049	4.84004585673147	4.63062470178215	7.21965832637976	4.58206912863758	7.81701954266592	5.21982227618581	4.74716370036294	8.5226733225634	4.83904370953374	5.20877884823873	8.39421126365228	5.32309561762473	5.43551756967191	8.24138256378969	5.98420596483371	8.66055829195107	6.30785324613181	5.94914796794002	9.17508918794641	7.26260737983564	5.82166738475136	10.2095050684445	6.61114887839046	5.25784213637156	11.0643833281561	5.86365715303776	5.79873688787016	9.57524917144651	5.59243244866728	9.8311501554062	5.71894537870016	4.32434351831037	10.128683252019	4.53821869817951	2.92772349851964	7.13725069144284	3.4239223866409	0.259552784595546	8.37350888191284	0.020037778973916	693300.026007758
9	14	3	0.000661925045651468	0	0.102528060619983	0.000213114390191073	-0.881441691549762	0.0921490939324081	0.000504893393586696	-63.8818264383448	7.96311469064559e-07	0.000609050112331587	-161.140257131099	1.63243740822328e-06	0.647924396067517	3.59291393952644	3.10148722922931	3.67103772741074	5.87683656955891	4.14046608038767	4.36805752432636	7.33135335510202	4.94721840575588	4.6955427535336	7.31680083302524	4.61330160622056	7.88790346353038	5.2419576239697	4.7298772807418	8.52242267457017	4.81896172056804	5.16151755618955	8.34182716750628	5.26782008957954	5.35120186169013	8.17068551483034	5.91180601690534	8.54753997918584	6.23414964605368	5.84305231492659	9.11855836096284	7.20062906988427	5.7414166696501	10.1687907062065	6.58092330287766	5.18904379980719	11.1469256851192	5.85849705675188	5.7485656928872	9.76198132421742	5.60909843561569	10.1334949580335	5.84287274927648	4.28432157435484	10.7024603295102	4.70385852824644	2.83645633704897	7.74597208223576	3.65102450925611	0.0354033426122935	9.88103606400707	0.0209302464312127	693276.739185986
6	29	3	0.000659868828707624	0	0.102411992515872	1.66373744698128e-05	-156.558185188601	0.000103523524556113	0.000989632294074644	-87.1976579622391	1.702041512055e-06	0.000214284489723731	-0.910302460684084	0.0916948354097125	0.646089658798254	3.61572225801474	3.12972474184058	3.6952191138499	5.8978540205899	4.14814256065562	4.37323920544957	7.33481805813091	4.94902345749899	4.69701098584134	7.32068671884259	4.61702095162977	7.89214678439613	5.24601878777494	4.73568849752955	8.53485982750323	4.82889560996474	5.17191430483418	8.35766422731207	5.28185793158914	5.36465301827746	8.19272774014311	5.9291837404849	8.57429616722252	6.25512741191937	5.86508662910549	9.15202509933824	7.22768994476689	5.76752457992502	10.214065152521	6.60927713161606	5.21676594404477	11.1957115299316	5.89138715913184	5.78442685024875	9.81276992868891	5.64713552397904	10.191107446294	5.88015649832397	4.3183034868136	10.7639463682023	4.73174870815018	2.84683874287799	7.76801244040232	3.64116500218902	0.0223031318861265	9.95000881215269	0.0288103697555117	693276.399636261
