Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.000667062098775424	0	0.0797678312520109	0.0014308842296112	-162.044293466156	4.84872980872408e-06	0.000206648809953093	-2.38669189086987	0.0176581408467479	3.45909584078322e-05	5.10743780665256	0.257450756269258	0.655542025049972	3.63147084101855	3.02378435434947	3.52311638293746	5.68739514015124	3.90159234161934	4.01550690056271	7.33401647093971	4.7297990491378	4.50199924322638	7.27128237488335	4.55418528825281	7.30406059959012	4.69921077223349	4.6111245509805	8.20023622060589	4.92572997225454	5.02674564085365	8.42435643357794	5.25320273458206	5.26451575904784	8.37674949368893	5.66333194413865	8.89707866498036	6.31387616099075	6.0243119302226	9.5632734337943	7.06492080185358	5.43417341552776	10.1967029905189	6.92058552142125	5.8701219372185	10.7160706489198	6.33682771485401	5.84286929078194	9.83891750188945	5.64442141842697	9.85935762263151	5.78089412005536	5.26218636666898	9.61661583849201	5.22522658712226	3.63049310015355	8.27756670470187	4.15975561615604	1.78981645816546	9.17103842359322	1.67398616823821	693899.931561821
8	27	3	0.000657457016876016	0	0.0776431337208071	0.0013316129548637	-142.897421964244	6.96543995104548e-07	0.000208114810374969	-1.96384331737786	0.0287411941055372	2.31759140209471e-05	7.15481961045514	0.276882297334913	0.655690083944367	3.66983777855565	3.07787265223164	3.59271908567368	5.78711494237197	3.96917776629085	4.08735814410946	7.43514414527824	4.79396217597472	4.57093947405118	7.34935388999492	4.62337611359847	7.37266132645991	4.75084970484086	4.68316723496862	8.2626141762953	4.98386365993274	5.11268778461715	8.48497795841039	5.32596820267406	5.35945324095563	8.45481797764537	5.74324461106533	9.01386836828995	6.39863580184712	6.1456487809275	9.6659293447995	7.16975398023793	5.58121516094967	10.3299763505937	7.04542365652718	6.04472358921632	10.8880540842975	6.47171475838765	6.02501255209863	10.0233949443191	5.83983952870879	10.0587109806079	5.93958923224805	5.45204195733782	9.80646573951156	5.35366712582738	3.78485138638207	8.42558306942867	4.26102851869833	1.91713340105253	9.25314848114434	1.79216494491822	693899.483655227
2	32	3	0.000681353595404035	0	0.103983815102102	1.10601302784635e-05	22.4552850357606	0.452164234866704	0.000218118349251506	-1.4087940531164	0.0612163750087347	0.00123769094809294	-125.727179870318	4.01457886488155e-06	0.620149439273272	3.66332105112342	3.07376120809291	3.56264092632246	5.7979447729269	3.94493896020224	4.01585651455467	7.38294778354867	4.7269600708758	4.45617346769528	7.2376193467739	4.48369238863698	7.2280419527906	4.61996704140313	4.49001769282714	8.06177381331089	4.81056852890032	4.87685955416007	8.25527618926056	5.11037144115191	5.0850901266571	8.18342442774172	5.50620648704204	8.64632057465771	6.13913193179028	5.80186891293513	9.36730609926153	6.88973320736799	5.17778152017922	10.0252066178624	6.75947350912228	5.56136878047007	10.5965467140443	6.15737811624909	5.46769984391071	9.68695474371951	5.15577794869775	9.66370284846519	5.39390247822225	4.39529202252647	9.2509168989991	4.59861358519778	2.35530159489149	7.41180034703348	3.06347155816115	0.0215099402244117	8.52777637137867	0.133178349947016	693899.038220364
3	41	3	0.000679645159319834	0	0.104229753667036	0.0014673001014762	-161.887385539234	1.74005112580478e-06	2.12732223788606e-05	8.85742784688006	0.337381380646023	0.00021703960299698	-1.88885332503205	0.0495539004318378	0.65196674644032	3.70098300700633	3.0716816943142	3.55257557058075	5.76114435024956	3.92845368597242	4.00769357142744	7.37425360498646	4.72919663610285	4.45845493971833	7.26634354519918	4.49071764645894	7.2758799288694	4.64570021804301	4.50280560584227	8.14217942080081	4.84475864450168	4.89837558604712	8.35336248310723	5.15100495332527	5.10994382762244	8.28217523275598	5.55210825807275	8.72721934110457	6.20101811695357	5.82796641938028	9.45953426125206	6.94362430629123	5.1833371505954	10.0861799637056	6.77451125074476	5.54418317452797	10.597037817865	6.1345059098616	5.42360906114449	9.62482464697324	5.09206127459362	9.5569300769663	5.32745825492015	4.3547854150053	9.11480368201941	4.55867968370483	2.389106624524	7.35018167594342	3.08254246427831	0.021879810163255	8.62784519717295	0.206716307547227	693899.032949009
10	34	3	0.000606241949192949	0	0.00170082280179435	0.00155625351690869	-184.838267563029	3.33318972187469e-06	0.000143824746908125	-4.26122172784198	4.42302769978475e-05	9.61534620830327e-05	0.860882154652368	0.0102547058760796	0.709342913402854	3.66144080532469	3.07661250672504	3.65501886120604	5.77679485967397	4.03732189905859	4.2825162285453	7.55064085379847	4.9584201090822	4.88577132477975	7.5631727609314	5.01487915198463	7.64165300518377	5.05100592214698	5.2144782953012	8.59059778308225	5.38163438480284	5.72740967394293	8.83827416697496	5.80668217393827	6.05159369700216	8.89528877484804	6.24552067890352	9.75539343843896	6.88562555329954	6.95418386205868	10.1400779023486	7.70292289883786	6.59534108734127	10.8927404428716	7.68926219140776	7.30866904005177	11.5568533087291	7.30699682567903	7.52177921709469	10.990687939168	7.70194728159804	11.3337797815201	7.48156695467443	8.20391664005362	11.621467642491	7.3876365800988	7.2733515962529	11.2609648292221	7.27737354488112	6.59097179658489	11.09788666661	5.85599485998578	693898.856617307
6	36	3	0.000690823096039689	0	0.104491948255036	0.00117321840115252	-117.047814845849	1.84640239388578e-06	9.76586513594095e-06	31.0996186999798	0.499999999765836	0.000220327188934951	-1.32180330221221	0.0630600383464037	0.602649534623892	3.60384679679295	3.03194903922316	3.51656174794726	5.73495398954546	3.9007695232431	3.96680406407796	7.29592997577202	4.67098681043134	4.40036674129689	7.14491252460959	4.42572940175237	7.1309201766146	4.55687118482636	4.42725390438957	7.94753319413251	4.7399427180444	4.80174008145648	8.13099297550389	5.03262450285891	5.0042114390479	8.05764174324835	5.41767174832339	8.50869984687927	6.04188617826062	5.70646601492537	9.21933670607429	6.78066915243405	5.09410382545204	9.87567085144338	6.65224797699162	5.47196917416874	10.4450990081897	6.06586005482507	5.38544863747916	9.56713909710765	5.07769584480463	9.55977436280602	5.32962824751557	4.32603780716886	9.17608935932265	4.55104068575901	2.29382729611622	7.35589979091905	3.0280760301937	0.0203711738259188	8.41557295368424	0.0241121808646299	693898.551766815
7	50	3	0.000655864232355941	0	0.085436428967764	0.000189300270376062	-3.2532396914682	0.00503104198273118	5.94581576112498e-05	2.78217628441725	0.205051276535465	0.00180062761160919	-219.610452369119	3.14692123426497e-07	0.688976798056237	3.72479209745327	3.07628206738664	3.58422400264344	5.7862452032926	3.98370055802933	4.11122570785369	7.51836824983782	4.85780274411994	4.6300354122556	7.48463995720842	4.69123265229353	7.53134454203748	4.840489040067	4.73679140744022	8.44882734035131	5.06408084894573	5.14835989526126	8.66202386672801	5.37420344323318	5.36152672345252	8.58560452992954	5.77235340893664	9.06066864583495	6.43269124830534	6.07977417750075	9.73500800661588	7.16792555700675	5.43334352703288	10.340131571016	6.97943757352366	5.82702067808557	10.8430616256331	6.34947681124459	5.75841113682112	9.91220262634306	5.53697528816342	9.92044892313772	5.73503618439934	5.07094526878802	9.68193179362479	5.16272811134434	3.41757420289669	8.31383348081396	4.06879143939588	1.42814993985123	9.44466314698678	1.5495026189492	693898.482796218
9	37	3	0.000642334869365721	0	0.0658328938528148	0.00235668392540037	-307.221191721999	4.20213400097902e-06	6.18939008257503e-05	2.52229129799582	0.159257581481095	0.000188558333753515	-3.44566634458375	3.81063209443178e-05	0.718274298027605	3.73410163600763	3.06291465696798	3.57901499956031	5.74542465698658	3.97375953107597	4.13558750552947	7.49467877476052	4.86587153690908	4.68376240403115	7.48942139039901	4.76565654854924	7.55582216386232	4.89185465938825	4.85891446087533	8.49615874599042	5.15177554417346	5.3055429732883	8.72751608870304	5.50267104651285	5.55192699791402	8.69069593811017	5.91185602453374	9.2662568864681	6.56882245522849	6.32406763046288	9.87137794191256	7.32882326885683	5.74709026308794	10.5071437660383	7.17717441473309	6.21831516661853	11.0475435910212	6.60418546041689	6.21405636881354	10.1900700569571	6.09446284730861	10.2791277564535	6.17704585012834	5.86813903944999	10.1574653049277	5.72115769899514	4.4050330177383	9.03364185577883	4.86603354099497	2.70844087047554	9.76684801562596	2.61876193806425	693895.061518573
1	17	3	0.000662373148063879	0	0.0856270428899326	0.000219315179175201	-0.956445986519673	0.0762495670321188	0.000631853367616475	-176.671520186806	6.72388776379096e-06	0.000587208975082691	-83.3139074320784	2.2633973963071e-06	0.660482125303745	3.62735889903543	3.10290899425732	3.68102777804503	5.86544713900307	4.03936683263574	4.17888372347837	7.46975326510546	4.82101613759853	4.61776097333732	7.29742244503444	4.64853482620005	7.27437317801739	4.69877823024246	4.66851919820923	8.07396265484713	4.89857910875515	5.04477521839395	8.242457036194	5.20511619431035	5.25218524646991	8.18888721988166	5.58297163068176	8.7384416469546	6.18875918675876	5.96853888006288	9.34790471798651	6.94103570625694	5.41518263877296	10.0492713246938	6.85891317946173	5.88097082754322	10.6856386277691	6.35111799207807	5.86683551718039	9.92810616243075	5.67682903047746	10.0880836248101	5.85292017704942	5.1627378716944	9.98226654814917	5.2542102720081	3.30621092688554	8.56985840824862	4.11890714167845	1.15377366856441	10.3392200643021	1.24202596050541	693876.913672349
4	14	3	0.000649491660868331	0	0.0680469390050857	0.00131061801065335	-360.721195089817	7.64521069092083e-07	0.00046585479766659	-65.0623934084292	3.85015088733676e-06	0.000214358647833326	-0.942695318242222	0.0651874044833385	0.675889803513264	3.61380502104008	3.08674012613469	3.6817079987878	5.87365515941867	4.06214562766909	4.22059059969514	7.51528612269868	4.8610062527267	4.67919032160125	7.35162708178325	4.71940665689589	7.33680597896934	4.75951876152611	4.76338761609777	8.1493148911808	4.97664208855942	5.16166451582011	8.32498123472209	5.30186416046193	5.38790175112788	8.29347564399059	5.69321710671182	8.9097062502221	6.30733554913554	6.14600289420162	9.48292661176867	7.08100575681562	5.6427689658681	10.2109178980366	7.02558684937957	6.169272811679	10.8823669135393	6.55949080284228	6.21728659350926	10.1883391255652	6.11939655948547	10.408325737395	6.2323024497036	5.82996929206749	10.4256795075428	5.75238435180035	4.18027526866562	9.26802869613523	4.8824853235116	2.36167592528282	10.6656430682694	2.28523378090545	693876.486879875
