Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	22	3	0.000599730650161115	0	4.71390357611456e-05	0.000155497474035901	-4.72010100557509	2.92803058652025e-05	0.00139730131104554	-162.014516446408	0.00294631493623486	9.36167809344583e-05	0.940875565671313	0.0133891010433942	0.689443076644515	3.55549353109939	3.05213429906942	3.72671822548013	5.64876411937958	4.02582505143309	4.30986796288139	7.43547901112212	5.03851541542119	4.87042333298301	7.51214699492852	4.90577117019193	7.72795721538789	5.62312687846799	5.23481463444742	8.81240984184329	5.54912942061747	6.0600879500975	9.00453624410143	6.06421823533777	6.34531359707105	8.59357554192368	6.36421808393017	9.52628804377482	6.87970975687121	7.01997850762574	10.7661127643129	7.72341150703094	7.26001920984401	11.6934207817134	7.80919451808539	7.59502990883745	12.3731171281168	7.68933084850902	7.89020959430059	11.7099811505381	7.84053520520668	12.0369846135063	8.38637789984374	7.91359418090341	12.0376083201846	7.41252922148947	7.29299036851273	11.5474797386387	7.17703405143739	6.0723500491112	10.8642960438149	5.36659809820874	693691.624709283
9	22	3	0.000603115962649881	0	0.000108230354236631	0.00132477794586038	-150.242449150112	0.00273042006119533	8.57357008920224e-05	1.15381774102631	0.0137315494339314	0.000161325121666395	-4.35153224447449	1.44572437966506e-06	0.681578581786709	3.53067212401604	3.03707834527733	3.71100264669843	5.62407033727199	4.0060524056222	4.28606054898659	7.39325033666929	5.00709796731043	4.84006934534705	7.46429277189725	4.87381871527883	7.67608919685736	5.58619791711437	5.20046719935196	8.75532815320695	5.51262122132777	6.02314773525279	8.95105953800183	6.02789455420009	6.31059283283505	8.54637400369188	6.33073301367298	9.47743889723374	6.84563935917179	6.98638149751348	10.7113224240574	7.68812797031079	7.22964778475861	11.6366825548793	7.77135129895336	7.5613065939431	12.313870630735	7.65360248933711	7.85420214233651	11.6495816068822	7.80010741633079	11.9688469457498	8.3413495568823	7.86813054123653	11.9636177712357	7.36915249190758	7.24777291195701	11.4596546619486	7.12553667575695	6.03330216252934	10.7628665792342	5.33740284026582	693691.483667315
4	34	3	0.000593337582241301	0	1.58378677707138e-05	0.000104816128557934	0.660661423968934	0.0126290905457706	0.000146513373619508	-5.34694488730047	8.53399079837769e-05	0.00151093189259266	-179.348766567771	0.00333204491616109	0.701096684356005	3.60098781047418	3.08223394687669	3.76256479463527	5.70813178711203	4.07073321032735	4.36043520422304	7.52847870754456	5.10357292075497	4.93392642450352	7.61356910820074	4.97111888646543	7.82839734835811	5.69663301553439	5.301809672272	8.92023590701428	5.61651114866281	6.13267634673831	9.10919350558011	6.13431991140813	6.41585387686918	8.68459651536837	6.4330607048122	9.62308037592608	6.94906326744075	7.08949389420547	10.866356077378	7.79752203563701	7.33158491872616	11.8041985510468	7.88493697448474	7.66694563913491	12.4933760713252	7.76561938407706	7.96727545041138	11.8297542132106	7.92047107636407	12.1656546539748	8.48111498247591	8.00198529763546	12.183496651359	7.50689092245137	7.38411623263669	11.7052255267865	7.27875291429466	6.15844198932901	11.0361164580191	5.43437192517692	693691.369109982
3	19	3	0.00059686571198538	0	1.77062444520892e-05	0.0015116217530017	-181.269056350333	0.00342224963705801	0.00014502337814336	-5.57777530381215	9.93282808359974e-05	0.000109612782839653	0.570632325605315	0.0130225909276107	0.697847485590803	3.57738626037027	3.06079328691025	3.73739850665579	5.67132291297419	4.04569685646504	4.33430754762514	7.48569459271241	5.07421611092751	4.90573430542451	7.57030271182949	4.94266379600862	7.78495378203294	5.66397844731979	5.27008810549123	8.86907952412794	5.58243281048917	6.09418699218601	9.05387941387719	6.09368765043106	6.37223766127549	8.62936334328958	6.39003687456277	9.55895472679947	6.90073920610433	7.03934085934431	10.7948155777573	7.74398890711894	7.27841648696584	11.7232745222881	7.82668112846275	7.6121175803145	12.4093794244224	7.71382620134487	7.90866443615702	11.7527360447825	7.86783906269448	12.0894478492086	8.42439400230245	7.94945533684181	12.1113702128614	7.46055788550446	7.3362875997979	11.6388582342868	7.2386208048356	6.10739843903961	10.9877855055635	5.38855446365096	693691.360801427
6	50	3	0.000607478701669754	0	0.0123472177479384	0.00141026446700255	-163.271921517236	0.00303185139050706	0.000163514104043227	-4.39324027675965	6.96848687558038e-06	8.58873849756632e-05	1.19790297554625	0.0332236753704176	0.685988273294421	3.55569031990566	3.04638569977593	3.71030005923858	5.63447141633038	4.00874022898263	4.27570086735969	7.40599169015028	5.00536121301485	4.82035819405526	7.47529265223278	4.84648840309388	7.68321816488477	5.57742535827742	5.15360996084193	8.76107495876926	5.49248600093066	5.96471442919456	8.94975408338553	5.99323856704438	6.23565177776916	8.52612879416393	6.2874875913015	9.41359519398768	6.79949825496919	6.8961220227039	10.6766774974149	7.62717093605738	7.09582195967885	11.5846354127624	7.68904719858437	7.3810926906932	12.248642816586	7.52998348066924	7.63904966168811	11.5407906126253	7.5397953539982	11.8170089412835	8.13071561673212	7.47983731912377	11.7408309052304	7.09399744214617	6.76879252360246	11.1027027677727	6.72755351360489	5.38867061233376	10.6047865748016	4.75903260631459	693691.224640881
1	41	3	0.00059872268877531	0	7.23173417210643e-05	0.00154110443136415	-185.350010964	0.00298898327537637	0.000155628305492798	-4.99239947467768	7.49446413855503e-05	9.73049232886496e-05	0.863183054593223	0.012823064406839	0.699043698162543	3.57368182198636	3.05160420481438	3.72245236712659	5.64214233388397	4.02387187750023	4.31071151623104	7.44241513928912	5.04490950209766	4.87864950991903	7.52820481195102	4.91776615969077	7.74625913085015	5.63905003107931	5.24979773266681	8.83661006429492	5.56459237427344	6.0770734263474	9.03058783445654	6.08189014833806	6.36339852300656	8.61648997705646	6.3819224583323	9.54725236458557	6.8966499732233	7.03485256343609	10.7856933311309	7.73766881289583	7.27518376449713	11.7128253987875	7.8220417191051	7.60495792990373	12.3928524820214	7.70446777971843	7.90395015686021	11.7278192309617	7.85208543055991	12.0479943841531	8.39955307276932	7.9228175050344	12.0527330196901	7.42394831218934	7.30106242406675	11.5637924004622	7.19024829265767	6.08756150611975	10.8817195121015	5.38061968657574	693691.170560596
10	21	3	0.000635631066873968	0	0.0527063646660018	8.51163877231465e-05	1.39665202652375	0.0990979214941704	0.00134209635942145	-152.916083259892	0.0046132734355698	0.000169854085445242	-4.21406094622225	0.00193138282463345	0.664960169512469	3.5270363009429	3.01729491683387	3.65317103153119	5.59525077660572	3.95649130845512	4.17182993677636	7.33540282228855	4.9137421946125	4.66483178113485	7.36677970251277	4.65752784978166	7.55136174164729	5.43170550239727	4.88210726247328	8.5937801002723	5.29339105501456	5.63439219852387	8.74077836046341	5.73975118578642	5.84599175491008	8.2636131626458	6.00617135684119	8.99055572227161	6.49597612184369	6.44458655667648	10.3370869934356	7.26472142582681	6.48404106356831	11.163312526136	7.25730161283245	6.61419940102759	11.7794689769246	6.94875147398969	6.7472323907882	10.9411634100406	6.49237030130729	11.0719734150171	7.24977515616228	6.0036070605991	10.7682326884436	6.02550714181341	4.98395261880998	9.66782514376272	5.22936408241327	3.03506127584867	9.88264742634473	2.61363704999028	693690.279453729
2	50	3	0.00064998771061421	0	0.0708937006035919	0.000184559899168332	-3.65290659499796	0.0121433825078493	6.95483605161269e-05	2.04760311726939	0.137609574054681	0.00129029246463618	-143.618717500266	0.00453558232742832	0.653169401743359	3.519086087623	3.00903221592604	3.63182359436603	5.58232103825196	3.93104668198211	4.11772129109737	7.29191916705496	4.85959070326639	4.57860025848825	7.30186421285534	4.55356213695951	7.47231931992355	5.34983886534742	4.74220547678067	8.49999020007604	5.19443786023562	5.47209975500863	8.63818987300191	5.61686694107306	5.66325547126803	8.14415316706557	5.87684274830569	8.7990091032153	6.36060648439153	6.24216566241974	10.1924661635082	7.10551358804304	6.21490423097621	10.9869832037392	7.07025441724201	6.27636154478503	11.5783712103406	6.69169631061751	6.35418603449172	10.6693521157434	6.01375743612612	10.7217815903308	6.83904268918487	5.31051305133664	10.2830905198676	5.50440214348007	4.12564639525307	8.92859794014179	4.48216907480862	1.90022934889309	9.43920615558288	1.58992973812969	693689.501470797
8	50	3	0.000607770223366606	0	0.0189752271802125	0.000128251070590738	0.249762810019408	0.0278831696829676	0.00162532641421938	-202.35033521109	0.00491368420601992	0.000137366607643971	-6.68447399624452	0.00614519646667297	0.697402381988579	3.56984675963208	3.04206149398515	3.70280210961943	5.64770059719089	4.03247963355868	4.30239095435758	7.47053020912034	5.05823334238136	4.86420539896482	7.54005329285539	4.87297490328613	7.74850874546763	5.60882402009316	5.16313494659104	8.79853779096031	5.51316821249342	5.94374504723814	8.92809139470685	5.97721144373337	6.17010467278145	8.47903044201127	6.25972708242082	9.36174199322782	6.7322831634922	6.81848980462953	10.5887472177647	7.57566243058822	7.0146615523193	11.496256225503	7.61226224769718	7.24463279348384	12.1020323243459	7.45628758621128	7.51046281040711	11.5764660523993	7.38902007598515	11.7960901082696	8.09083610182546	7.35004236777248	11.6722219937848	7.04944562389219	6.55986746256997	11.1283634263363	6.58563495896378	5.08431528517242	10.6632597505054	4.43460089642886	693689.479626535
7	18	3	0.000659284139559199	0	0.0949066003598701	0.00117618223231253	-112.671234714213	1.37042576502067e-05	0.000212919697155682	-1.47504922977617	0.0562483034398572	1.06016552378341e-05	22.0241453248587	0.499999999999488	0.610145946827992	3.64093801668919	3.11740396390804	3.70853267420258	5.78534288018392	4.00871321192714	4.09823588002494	7.39379584295436	4.85079375107158	4.47378263931322	7.2723646106917	4.40350028622539	7.38882611716727	5.23245900022328	4.52181149140732	8.35089228858337	5.03063012738207	5.22498187387433	8.46684372622387	5.44012188978164	5.41108976266346	7.9856144004045	5.71912796455213	8.58822345707774	6.22780000073111	6.04316847349728	10.1328619627625	7.01959659509424	5.99626379006166	11.010358866608	7.01949484945778	6.0284500808728	11.7233880364895	6.60551937983554	6.06347000183867	10.7929359920687	5.62180863376029	10.7853731607727	6.58727490908033	4.52111968873869	10.1347429650062	4.95386585429602	2.87599606791097	8.15468216065533	3.38847930426983	0.0216961203962411	8.93211507678437	0.323475052248939	693680.718595832
