Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	12	3	0.000601817045114238	0	0.00494498453283967	0.00147824065134711	-168.054018356843	9.78214596460969e-07	0.000165003900545768	-3.03466474632128	0.000320562803970981	6.38355304425402e-05	1.54316674393115	0.0318981462766343	0.70417359306414	3.63331835462736	3.087751836592	3.66561262272786	5.78324254494355	4.06734692005167	4.28698330798613	7.62278970029889	4.99814774847069	4.96360758200079	7.33182929102743	4.89939717510342	7.7945063079876	5.46517295303153	5.35083765230138	8.50535588939573	5.42235300220782	5.72507601098424	8.52779856072433	5.91797023365304	5.99310261595857	9.29876732394535	6.23798221699767	9.66076264121962	6.73008331485463	6.76797723434252	10.2067706240528	7.95232104823766	7.09629827926069	11.2179779761686	7.80933899391296	7.61605772642291	11.4485802440898	7.37515221255148	7.97939764792481	11.7132717757903	7.8010817164124	12.1394409799831	8.11466689989549	8.31503959488496	12.3040540337551	7.11661155704447	7.75526214297485	11.2103596772297	6.92329637734731	6.01798398626621	10.8390257009191	5.83262716957389	693194.402715945
9	50	3	0.000615923734141274	0	0.0321908900997113	0.0015975305499637	-188.193943510431	6.6776541531155e-06	0.000116371419998269	0.363333182185063	0.055188579621074	0.000122756555027924	-4.42422834056455	0.00187147698068529	0.704643999174724	3.64273476007367	3.0795226939324	3.64386565584049	5.77484637365777	4.0568182030982	4.25193430048263	7.62199581254137	4.97912685475077	4.91082219673636	7.32186449389526	4.82683060949202	7.76865563938514	5.41960811253139	5.24143568712573	8.45081261661418	5.33447853410409	5.56824790893645	8.43741947322864	5.78529136791859	5.79149895951532	9.17082927227518	6.08104184061114	9.41137086816035	6.5562200133945	6.46641586685565	10.0108455551168	7.73530104679429	6.73866772973856	10.9743012329868	7.54728810441489	7.15355944831003	11.1586834944712	7.02833370413051	7.41631684246601	11.3704098284259	7.16165762093279	11.7114339047197	7.58655562926988	7.35265632993632	11.7803962241887	6.4562499630185	6.58649614249903	10.4125254217097	5.98331493023447	4.41580459462422	10.5870954995266	4.49870732226695	693193.526329507
4	16	3	0.000642734248468912	0	0.0727980445170834	2.35186752347181e-05	4.94671835734074	0.188223997096312	0.000207227212296438	-1.96388547814904	0.0401174292671063	0.00147061998477905	-162.409895973506	8.2167173129255e-06	0.682836622743433	3.66554637826632	3.09411669714355	3.62526065783169	5.77718473969155	4.02553194457173	4.14902897972811	7.54448096105584	4.87915397682149	4.73412837096716	7.18373774215164	4.61325295812894	7.59142524073779	5.24983624289658	4.97264583576141	8.25150041234388	5.11942906509714	5.24942124703895	8.22695288575778	5.53405272459342	5.45129700763177	8.94692566731506	5.84145688331539	9.05157526960274	6.31200005419413	6.06195818126499	9.77822431992136	7.46515807980428	6.27347752821799	10.7032420575991	7.22986234726453	6.53975957461186	10.8059500976036	6.57188613188483	6.65874184388267	10.8711569250119	6.2335978003568	11.0269364618946	6.75689912980316	5.88070626532838	10.7613704613835	5.33700757638593	4.69045971182295	8.79743767027247	4.29649613688162	1.8189660477496	9.4499606094242	2.19762350247912	693193.4068261
2	16	3	0.000640003863639677	0	0.0677439971662353	0.00020707576093262	-1.87760870775996	0.0403276072389121	2.13274759440292e-05	5.09155743178094	0.16903473613383	0.00137362451986046	-147.966381679121	2.74677133756063e-06	0.678007528047068	3.64275319214077	3.09166285708736	3.63460872505348	5.78149147099264	4.03295592857675	4.16751711673397	7.54656977564559	4.88904583381394	4.75568282385236	7.18741398119322	4.6376782492694	7.59374015120155	5.26083874191232	5.00121887970986	8.24791039802776	5.13840817913642	5.28312629045052	8.22741335995976	5.55329313764719	5.48831484668865	8.94689493551348	5.86042233200443	9.07858931677932	6.3308108678687	6.11246613338946	9.78887759577018	7.48779183698695	6.33449229399395	10.7210610158111	7.26448292549263	6.62653105256992	10.8367095855875	6.62832996759991	6.7640945381643	10.9248419670042	6.36102225672246	11.0935355268081	6.85954807687483	6.08133117351553	10.8744256540923	5.47756676066159	4.93821182341991	8.97994414305781	4.50748153441097	2.17184015320506	9.55152228452652	2.4628276743272	693193.389183487
3	45	3	0.000656751658047564	0	0.091586132628668	0.000211452115213614	-1.84623160502357	0.0536747231755446	2.09814990548542e-05	5.64574609984492	0.230524384351906	0.00138915638998713	-149.889414843266	7.26074178585279e-07	0.669696477208894	3.65464622072683	3.09086254316895	3.61273769536849	5.780159878468	4.01764185570295	4.11390547147644	7.52993785224931	4.84992624394617	4.67238913685871	7.14792013879594	4.5333841464034	7.54110791530709	5.19081895307008	4.86599735770346	8.17974044396089	5.03429598891863	5.1074742574353	8.13204377007348	5.41677931992069	5.28394926846387	8.83332394473441	5.71670843401481	8.86122372138818	6.17421603118732	5.83889173305963	9.6275578452524	7.30201758392677	6.01304376080501	10.5212193267288	7.03375477682052	6.19956992788073	10.5802678457554	6.31097506873866	6.23896413993161	10.5984243260462	5.73538727610142	10.6569961986708	6.326979949313	5.11999819660676	10.2831187777916	4.78380053024126	3.74022863717944	8.06782030540487	3.49765183229472	0.548640522639185	9.08201014329107	1.1019410344067	693193.372962574
6	40	3	0.000653916360529909	0	0.0966840745219543	1.30326363325347e-05	8.70324586239413	0.258263165773053	0.00147471690748868	-158.971754079993	7.83454928867888e-06	0.000215951626936436	-1.60393231155125	0.0640959173575319	0.679558753291954	3.71785953693992	3.13455318758604	3.65360277082222	5.84103701490891	4.05276308397559	4.14387204022341	7.58643386230185	4.88266661970689	4.70086734226799	7.18893746382936	4.55726042213238	7.57417311648092	5.21373568357583	4.8828733724682	8.20977723319264	5.05079692976633	5.12394320424121	8.16228169223512	5.43528486266661	5.2957456571265	8.86362087842334	5.73585598498081	8.88560456851081	6.19798671979973	5.85529965789366	9.68558521433933	7.33585380988449	6.02177789207714	10.588508662106	7.07450714654728	6.20008266719159	10.6530272545162	6.33325024695099	6.22079009001989	10.6644877428444	5.69771376396205	10.7056339017443	6.30897471094586	4.98710309603457	10.2863418803382	4.69117484065783	3.50167174515476	7.92174784553337	3.2701295090709	0.120148213274188	8.9994791627163	0.805185425450546	693192.627085921
10	30	3	0.000634810580053011	0	0.0605801719760583	0.000133949516675205	-4.5272869165709	0.000116294644962649	0.00211457419771698	-269.099707081242	4.29941559570324e-06	0.000115900929833965	0.487057734756603	0.092465334993924	0.718473059886256	3.66477380887674	3.05167108173824	3.58636700972182	5.71481897061952	4.00796578917599	4.16895145168463	7.55476790220068	4.91435174715128	4.80652728840027	7.25176220631084	4.70661760762612	7.69197419718656	5.33742825401652	5.08964618458482	8.36529131983209	5.2167136303611	5.37028423421038	8.33173826360968	5.62590762773405	5.55904338256697	9.0381315862531	5.91302528757903	9.14997593546374	6.36958105728431	6.14092324406175	9.81378639104698	7.50605720257849	6.34928908395711	10.7231018890321	7.2652067452296	6.64073725131501	10.8323582763742	6.63589718536775	6.78602696343745	10.9552249611309	6.43415188379383	11.1762111905813	6.9655070169608	6.26468384371334	11.0896738862076	5.6753696032501	5.27528741701067	9.39708796038159	4.88723268595442	2.61221949732256	9.99059979479211	2.97903639979812	693191.146440969
7	16	3	0.000636339371490003	0	0.0627518923972594	0.00219768034001514	-280.674431099978	1.47720095471771e-05	7.64644508678974e-05	1.53114733638303	0.133640118889195	0.000170279163545757	-3.52421375252485	0.00133422175552541	0.717866995218196	3.67851620846688	3.05354740239482	3.57616980263405	5.71055528607314	3.99745602455798	4.14252693958501	7.54281773091263	4.89687972782234	4.7706616220271	7.24228686131269	4.66777418207877	7.68630565627486	5.32569913896285	5.0529633562437	8.36715928706725	5.2049536495809	5.34076821922481	8.34906731653231	5.61475656989684	5.53597068146213	9.07581761924053	5.91653265595456	9.15892341953154	6.38137144947046	6.1156700773105	9.85788340116633	7.52965802230482	6.33046301361445	10.7571051804242	7.27338750961774	6.6131546816636	10.8547742064658	6.61963913608968	6.73856910953086	10.9504009469238	6.37309429887975	11.1374470244351	6.91039991600419	6.1649354562429	10.9931147532776	5.60264174516035	5.16567807523965	9.25533429843217	4.77578225116875	2.49738900612176	9.79948496762779	2.88709540549064	693190.889733986
8	14	3	0.000645109697527827	0	0.0767985076181403	0.000197731496598108	-0.921282007779623	0.0256905975081172	0.00124481070857861	-123.712590660108	8.24971564261645e-07	2.21736838466631e-05	-2.46871207864038	0.499731027089309	0.677972599543382	3.64383693035761	3.13038167294966	3.70133891741794	5.85105310693379	4.0749366671292	4.21570061712344	7.55417695432128	4.8908103382111	4.76753916945887	7.13041546898091	4.62905396623319	7.49527538399695	5.19132007767384	4.95195086943016	8.09558657450361	5.04708194095792	5.19365131650111	8.03355133423086	5.4400170129809	5.37761289080002	8.7038800708345	5.72050112924379	8.85713845903009	6.17185791401071	5.98722943742684	9.54769551214761	7.30711544135015	6.19351916406716	10.5122097594274	7.12433657929684	6.47891329512617	10.6842481827311	6.53031488171404	6.63892388071846	10.8499284130873	6.22929555501569	11.0851291519557	6.79509840023472	5.83521207015803	10.965623548265	5.3346369266623	4.49018466432417	8.94160890544987	4.20312951920751	1.39165967462099	10.1792892061435	1.83636845556879	693181.119147116
1	18	3	0.000665711000835356	0	0.0975628042420059	0.000223539237208485	-1.00741076365435	0.0843404297006161	0.00119272541948485	-117.044971674916	3.76895336451355e-07	1.0236771468875e-06	-976.693015681795	0.499926881092129	0.661432596132027	3.60153397724602	3.09797994817417	3.65442429571916	5.80786791788141	4.03458300131027	4.14079568718019	7.48882011864552	4.82282083053484	4.66072626944261	7.04718077684895	4.50349953493496	7.39759208576967	5.09382043198491	4.79081169302641	7.97032380408531	4.91594476424547	4.99423305388226	7.89224511856047	5.2699737479987	5.14654660216518	8.53593406564434	5.53941839161431	8.57525371544117	5.97875331507398	5.67072824633621	9.32865297808705	7.07855934815274	5.83018022172685	10.2494003689913	6.85558754465322	6.0180351613333	10.3727709463073	6.1722762299226	6.07486434741949	10.4767842411717	5.59006088645842	10.6137975963572	6.25444039675582	4.88304178978507	10.3734316181821	4.6600943288944	3.34682349979321	8.08678105351039	3.29419479984768	0.020938090173881	9.80228113608746	0.602482890110868	693180.828480964
