Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	20	3	0.000621807734877687	0	0.00142453915757744	0.000130733975501879	0.306047738180436	0.00851732482890201	0.000118736470969576	-5.84577822439909	4.51023164580455e-06	0.00124906941365241	-143.258255087388	7.31907231532602e-07	0.651554245674917	3.50592518680254	3.0490353700993	3.53377746805128	5.71198563030162	3.77922800854658	4.20722110436294	7.33155192513102	5.0041717703753	4.72522639080573	7.34765425483291	4.65586882537302	7.49892025723275	5.28218609822454	5.04994896553908	8.61482905198698	5.12949787859162	5.60170526482837	8.69000167881532	5.99866424457377	5.84735097329091	8.29849822836011	5.86237347057529	9.53704542468012	6.64261152451522	6.52329961891964	9.58531983768429	6.97187311975958	6.41756527401535	10.9365151774572	7.45175419451349	7.19289446321017	11.4325677363483	7.58722784924344	7.19225106055856	11.1086141573716	7.36083772238021	10.6744648087669	7.8956517738467	7.8290757549367	11.7167381406832	7.49399313063707	7.51065529048659	10.6777051749546	7.09377642360378	5.84116236424476	11.2319112688595	5.69535412688442	693765.72365089
5	17	3	0.000641812365324549	0	0.0381687123675517	0.000120155627377838	0.57552359531176	0.0550944993606038	0.000128180460375032	-4.9266192070787	5.22784131257703e-05	0.00120312345837255	-133.516145152205	0	0.63815172450019	3.51102468252099	3.05226804768834	3.52206440292219	5.72126024723954	3.76322714041842	4.1517163774482	7.31488837061315	4.95919414953872	4.63695947652019	7.30315523180628	4.53126437410162	7.43751621441798	5.18862620351801	4.87012886062731	8.53101186761129	4.99842871876798	5.37615698338905	8.59315669698463	5.84808196857344	5.59591042586145	8.15206362168037	5.67153067992399	9.24854793393735	6.45305505859501	6.19735801263985	9.38855078706826	6.70945844861273	5.96072154514314	10.684175851661	7.1623718807156	6.60097792212739	11.117942539479	7.1733859134702	6.49321406842432	10.6838478498256	6.51095666787113	10.1070278790337	7.17585363927992	6.5858083901363	10.9398772906927	6.64709643391644	5.93790241234542	9.51121855933848	5.78259918686504	3.78184936704786	10.6589410431815	3.86239912067069	693765.65291525
6	35	3	0.000630153533497754	0	0.0178171564207001	0.000119314105275359	-5.84345556499126	5.66148766835828e-05	0.00013262224724746	0.305696796694148	0.0273409847202351	0.00128703665251602	-148.958475564403	4.47551116713019e-06	0.650623779323787	3.51860324709627	3.05050868600604	3.52646552644707	5.71046228790094	3.77046973654435	4.18315539568418	7.32488693988003	4.98603116024781	4.68988310862536	7.3326197063032	4.60575157442086	7.47530995557472	5.24391255530623	4.97668658106239	8.58105997287197	5.0754063775534	5.50675549680255	8.64894878315899	5.93166846405847	5.74059128985872	8.23381600333447	5.77952084791742	9.41119562586605	6.55865043733244	6.38021483533342	9.49480160575125	6.85820908843793	6.21768823050274	10.8198167148034	7.32589536056659	6.93511997651534	11.2958319628762	7.41017657868552	6.88924374043893	10.9272536091439	6.99108247050229	10.4314256578926	7.58796907779346	7.29236643313641	11.3903918691727	7.13617567718567	6.83394933915439	10.1853510466381	6.53428929334391	4.93841228317295	11.0114489196019	4.89920748981791	693765.547348881
3	39	3	0.000677668234689596	0	0.0863004937078177	0.0011781082931033	-127.839024962709	2.58347160139838e-06	8.87604825109367e-05	1.51704710174351	0.155135224843972	0.000163040729203565	-3.69272409824186	0.00340017276859924	0.614469644317867	3.50759855440513	3.03462694904706	3.46946806273778	5.69662744381482	3.70686980415176	4.02562271499498	7.25254609263084	4.86150554665091	4.46357791034284	7.2026308431429	4.30232846369739	7.32628611913096	5.01561054734772	4.55713412204088	8.37969866531006	4.77321752212458	4.98759175072872	8.42863838495389	5.59311486960864	5.17295625856207	7.91381755890801	5.35694476754535	8.78129594790292	6.15978676307012	5.67746241458866	9.07912842261297	6.29847087283689	5.23902975782431	10.3072443533084	6.72573090998031	5.67955892694212	10.6365614692694	6.54378485239623	5.40625747840253	10.0365809460695	5.2242801726161	9.24379132566865	6.08191880853501	4.72165863585747	9.76170734223466	5.36630734600104	3.61526216938523	7.75150342762482	3.84735625079898	0.813024700201871	9.74087739173529	1.22801770516426	693765.338729901
2	48	3	0.000660538858530065	0	0.0565710275061631	0.000173082246170191	-3.28490841805455	0.000155670523001654	7.18424810437829e-05	1.96769847859454	0.124352913313703	0.00116969230970791	-126.313683193818	4.7121996199051e-07	0.621412493369592	3.48477492771961	3.02195967095854	3.46897315298778	5.66067031875943	3.70194302415331	4.05090002833554	7.20831245788629	4.86340345067014	4.50591768191686	7.18083349518941	4.37752856737685	7.31520512977498	5.0590670965943	4.684122656223	8.39073130048244	4.85719761251931	5.16426138879757	8.46139525344721	5.7026258703182	5.38327074833157	8.01178417330725	5.51262890320078	9.01762250569773	6.3091214654869	5.96364627539553	9.23687607344272	6.52885028060602	5.6570014473888	10.5102040508701	6.97424098607205	6.22315257923328	10.8908383172582	6.90709611239383	6.05294558570168	10.3876663069031	5.99558431909184	9.71522871279112	6.71258150714085	5.85119704555758	10.3883691084057	6.1037250259109	5.03334364420888	8.73159716789141	4.99364282560337	2.69484998947456	10.0786293578317	2.84713648666872	693765.228415044
9	30	3	0.000622408931061993	0	0.0115108376762437	0.00145476072466424	-174.6510948686	4.54591046760822e-06	0.00011997243275655	0.524231224990133	0.0201303395283055	0.000131460026834998	-5.41368768032709	2.59732281950242e-05	0.666501172068797	3.56208868213078	3.06780724420784	3.54059366574067	5.72527978683931	3.78397621646128	4.20644784858425	7.35402211740655	5.01438115284822	4.72589510016434	7.37766949804838	4.65355264238965	7.53460525986088	5.29641898335595	5.04250573962045	8.66560842120074	5.14082563458838	5.59351742627146	8.74414225492198	6.01596775060634	5.83712093102353	8.34044126906932	5.86893897553495	9.55577921714015	6.65770223061202	6.49949773778068	9.62598793615026	6.96829808066343	6.35691517985837	10.9686075084141	7.43850081547735	7.09940392829615	11.4411890318353	7.54078378305188	7.07075302449118	11.0718036265119	7.18873543525358	10.5919532558028	7.7531668339844	7.55196763540027	11.5713389259298	7.30970931718749	7.14039539452486	10.4118186215802	6.77718807250057	5.31989853101699	11.0923328228066	5.23586404380952	693765.119751886
4	39	3	0.000694396083320898	0	0.0980940882384565	6.43613973420513e-05	2.45842323343875	0.191178686551476	0.000186645092678503	-2.9531427574354	0.0254861203878558	0.0011206258713304	-118.081250013587	6.33081556865367e-06	0.600373887714523	3.4705226276942	3.00638246975304	3.42903150944251	5.6445863592197	3.65930702129697	3.954522626002	7.15489672438389	4.77945765850976	4.36571737041141	7.08588540623243	4.18928136214186	7.19530120808029	4.90535294492588	4.42264506247835	8.22833877054765	4.65709221658719	4.8351069828704	8.27683212754347	5.46453430741271	5.01963549174492	7.75594342062586	5.22567772861257	8.57499363817553	6.01922020205095	5.50673988987207	8.91387130814481	6.15036007993258	5.03735157107066	10.1158635783359	6.5617180456496	5.43476906149122	10.4258326535558	6.34586372370724	5.13851672525315	9.7960222180018	4.88810008376931	8.94500741665968	5.76929583722878	4.24431114044236	9.35254167301136	4.98765777288713	2.99424633024151	7.18709288958033	3.2818716896296	0.0394940639266811	9.30724850521368	0.426153453536437	693764.175290316
8	15	3	0.000639263716941885	0	0.0338330967141825	0.000197097195421229	-2.09146888415149	0.0125411275886899	0.00114499667413049	-116.754547499114	5.51943501521102e-07	2.99588215577685e-05	4.16809781613111	0.097359864643809	0.633875498234365	3.53380581654986	3.08468951652218	3.55319865096167	5.75594301853736	3.76984302631337	4.14516454912265	7.28449504646646	4.92597429671053	4.59953524031211	7.23319417123048	4.48820615749325	7.36000522671329	5.13799765330902	4.83146759107516	8.45564336955367	4.96682657474739	5.35644949543285	8.5505556976363	5.83565966688565	5.60752618566522	8.15905856958062	5.69645531389455	9.30406464654307	6.50081775335559	6.27393752381818	9.47355829429414	6.79781682103206	6.0885714619006	10.8225962621579	7.28105789981883	6.77748178496699	11.2825876260286	7.3155260936254	6.68943359440813	10.8460168346394	6.71236708868942	10.2528038697781	7.35895929536481	6.81777371691995	11.0338801818405	6.74493385147222	6.14916717667651	9.55197204656111	5.86881390765404	4.03235832609512	10.3993401373521	3.99618135782137	693762.253206917
7	18	3	0.000683035821891122	0	0.0943954048874847	0.00021030372398211	-1.89731741121909	0.0555881005437944	0.00111535257037636	-111.460435259616	1.1067686929831e-05	2.63569253755153e-05	5.17928874326122	0.199329434747512	0.6096618065298	3.52861322586753	3.07016564329727	3.50480450203706	5.73998221774706	3.71965836543974	4.02629178540474	7.22397069612772	4.827671291468	4.42427877178273	7.12483707164271	4.24890134332346	7.21205930290641	4.94471681448585	4.49109497133175	8.24951704094855	4.70763157862251	4.92945435770763	8.30373671194129	5.52399837918406	5.12515655518988	7.82531919366858	5.31354499010949	8.71126330739993	6.10788503722498	5.65161316509217	9.02896181711671	6.28350340815683	5.24123749342425	10.271363433711	6.71092206370403	5.68132366350185	10.6332542804359	6.53015327097788	5.42193152976928	10.0163486006821	5.15518585300361	9.1714632280637	5.99011463442283	4.53896022348594	9.56021278036958	5.15905587273846	3.21984094715117	7.34067333961723	3.40226212806435	0.205098016967661	9.31627296939164	0.60394289327147	693761.54943196
1	30	3	0.000692441304297303	0	0.0980306890478396	0.00103855217085235	-99.5994637244648	1.01275928287237e-06	1.85165496753815e-05	6.65136808596644	0.210049586468921	0.000216348900007984	-1.60480381889665	0.0649771937493036	0.597473544757924	3.47203002695787	3.03881537637832	3.48077239724386	5.70600700062048	3.69484544971672	3.99692750489687	7.16103337108214	4.78250326864254	4.38050769622314	7.04484257165275	4.1994292293313	7.11703500881328	4.88178888085803	4.4278976956676	8.13084724377905	4.64006594105809	4.85612474642309	8.17995093630359	5.43737329658294	5.04173358932501	7.70330637468726	5.23263646959736	8.56596491610265	6.00336102926625	5.55411284251989	8.8862276402563	6.18478348644365	5.13951346324547	10.1195694324055	6.60674544658248	5.57039442856316	10.4943516452927	6.41706861439024	5.31775758858307	9.88185874165534	5.02931157010025	9.03482885304566	5.86400593923379	4.36401708575251	9.39504622968164	5.01329672473097	2.98830927965151	7.1374437884797	3.21295635892254	0.0215977243179789	9.20181950575574	0.315209719309086	693760.217078751
