1	1	3	-7.88620007849731	3.56328639330583	-10.1594214925764	3.8893892534201	3.92729564647889	-7.54879282021649	-12.8567012385384	2.40342651007937	-8.33972708749886	-417.664562765594	3.9251201910503	4.01180255229856	5.71313227980616	1.86297658017178	5.42460239448327	6.56739905208628	6.37790915569368	6.7355780181666	7.34218092753202	4.53070998515834	7.15543289836737	5.03221573253953	7.32333737628944	7.33159337827936	7.5301533128252	6.75984135757347	7.87365833602294	1.13565942336392	6.95382024347768	7.44597388767816	7.69415232406356	6.90532057165158	7.8998630341703	4.23917771108744	7.46033671263734	7.75500475061032	2.0490590939087	7.81809088177955	1.42447056089369	7.08403871941928	7.6578876918291	7.8448660264042	2.09686374977179	7.67440308002164	1.97317245187339	6.88897356674013	1.80929303725019	8.45521558030195	5.8507211319377	8.30678516317889	3.7089385327532	6.51981658380435	7.41195028576708	5.71390754204196	8.49864998535108	8.4559081114338	7.2396575359234	7.60079703337808	7.17863612375303	682506.327909072
1	2	3	-7.43202377489971	3.26219007259152	-9.47906639535778	1.38581386457679	3.89515597990037	-7.55497932070263	-10.4107029724469	0.0509247412232773	-11.3195885808153	-224.161443085955	3.88450287586131	3.94470909060428	5.62287306577987	5.44921308924682	5.03641272384402	6.30897347785525	6.06234001982498	6.09026596605402	6.80657349899107	6.52853304267866	6.23191998485976	6.89614293232851	6.50091384077371	7.01084382322547	6.72143280138976	6.17459499782331	7.19255210879668	1.19166542493335	6.50919695246792	7.09193387334472	7.21446653888101	6.40029041124922	7.14598573754321	6.67250913284258	7.02377330104525	6.57997325525126	6.38031373841701	7.18376118459874	2.57343030323282	6.30725718342211	7.08365749794047	7.60233217882674	5.54431643419123	7.29656174428881	5.77614253601562	5.2983662119175	6.88283684121042	4.63954730242464	7.1550154249003	2.20702914277603	4.3787891608991	6.81768050150832	5.03666438160623	2.48202997739101	8.50007903964028	6.6392148045267	1.70818649702683	7.07641543695433	1.09889937416276	689189.518739531
1	3	3	-7.02426777143159	2.98515317692154	-9.30293811305678	4.57198733003056	3.67716634938608	-7.57554837956238	-8.20512539039679	0.564891953085928	-13.2657248867187	5.82137875741846	3.91444559176645	3.78312158602245	5.41858742786679	5.31013420032309	5.38640720388117	6.04098173930684	5.71655018902393	5.77146338128401	6.43682612534594	6.01125785624973	5.86550520813539	6.44369581626129	5.84637603705788	6.55419266154212	6.13257830178621	5.90254540472934	6.6187114144961	1.73887104209852	5.99572744029965	6.61132746717591	4.97462041045232	5.8481181028297	6.69126610730124	6.10440504866044	6.5763459749801	6.22741779393479	5.8563456301801	6.75475169092037	6.78050064837149	5.88867192095374	6.69367819945041	7.0487384091153	5.73780547929784	6.70841125982931	5.87001454968191	5.44345062143892	6.62107637589683	5.11377095770651	6.53628059544741	5.59843726680956	2.59711869618652	6.34494645111274	4.99860993223762	2.09858241162511	6.51620625660476	2.511955348556	2.61516354160284	6.29850662837074	1.11119463081837	691496.43674911
1	4	3	-7.05051058395317	2.44547906146491	-8.50711249024709	0.156061422020069	2.41934875401332	-7.64274877377885	-17.6550164000183	6.1400821375718e-05	-10.7438616565174	-245.370422387461	3.8398552443128	3.88239122103059	5.45828279555602	5.33733461095072	5.5176600254751	6.06584609778591	5.74020518667778	5.8084992153118	6.43740308290039	6.01746301951795	5.97985593820571	6.38900570131439	5.91906648368261	6.41337193731202	6.1044177867325	6.01630209808189	6.56425570250924	5.99060233261049	5.92518946445944	6.49828046474604	6.05812392231649	6.04391153829724	6.56968798701184	6.09864959805795	6.53558083923602	6.15916576397154	5.9086022119859	6.58043123030472	6.32658985337722	5.99426237718201	6.7012820370484	6.2877440039755	5.7075267140677	6.59771691219015	6.10799172208107	6.17037930611736	6.64809759141	6.04036379656353	6.62073233416336	6.04977608893776	5.78656794723791	6.51967934325644	5.7759967613636	5.59302618162842	6.64949016493554	5.6439602451523	4.79154475180908	6.74857002039358	1.25314565410636	692823.411666907
1	5	3	-7.30342769405329	2.41034672728405	-8.39341340629019	-1.01398801320777	2.26959353202836	-6.73352492477662	-117.612537280127	0.000924673789412293	-13.637073421	-426.953008913295	3.89257124496476	4.20020572774694	5.87867955525046	5.73276576019011	5.89596817381981	6.35807920793901	5.99467477792721	6.02055670525001	6.61222051073327	6.1709890176468	6.13481425843105	6.55072184570738	6.10004129245698	6.59958247062731	6.22522390475311	6.16355894880971	6.67279375947975	6.18982636867442	6.20281408546236	6.66367607921792	6.26102820484649	6.23023946537059	6.74269795178898	6.30701300358651	6.74369084292793	6.38391447418	6.32585548867686	6.83145642246701	6.55264984453337	6.35579079236858	6.92177901474684	6.5228530499009	6.38302080227237	6.93506817815273	6.40838749036956	6.38639091153853	6.94538548981676	6.3069343617123	6.95826762923537	6.41985658246799	6.14921134010604	6.92734129032508	6.1253566937788	5.75358796266853	6.67230500940478	5.74303183487245	1.1198993152776	6.8754539380801	1.16979122524205	693179.459318709
1	6	3	-7.30897322908543	2.3753361635008	-8.3990512395672	-1.00962878600026	2.24246423490641	-6.72853689663013	-117.921724395389	0.00634680781696633	-13.1071740405697	-979.295677293531	3.92649311382821	4.20287325155961	5.88464164049642	5.73357738224096	5.89735842842809	6.36043405397789	5.99581660991935	6.02170168260654	6.61454175966394	6.17390421628912	6.1409233194613	6.55260533808191	6.10404063215913	6.60163388571443	6.22779274597488	6.16637843027591	6.67652931593697	6.19352604376682	6.21049769138064	6.66475516088341	6.26247054692588	6.24055685197906	6.74553474194525	6.31308694596925	6.74958518508313	6.38820695819046	6.33471873787697	6.83371011110793	6.55774764475764	6.36462503452965	6.92742976339567	6.52480407853657	6.39571544414967	6.93975396057474	6.42272841205475	6.40534341107821	6.94946845824538	6.31990361836793	6.96388452267902	6.43330838380142	6.18708314028266	6.94061765288031	6.13946548113827	5.80909895584102	6.69156775869526	5.79313522254019	1.18639783088621	6.88308159469748	4.03456487892191	693180.645679893
1	7	3	-7.30924549669322	2.37788920665532	-8.40001961943191	-1.00762891724557	2.24380690780281	-6.72893041822344	-117.968820647456	7.38675731585334e-05	-13.8043962182233	-962.55129317194	3.92759658664434	4.20469270240647	5.88518552732697	5.73414105464885	5.89890577099882	6.36045243170334	5.99672181973677	6.02285020264327	6.61414761742998	6.17506134284929	6.14085802900558	6.55350199803549	6.10683723653676	6.60186419018949	6.22940290962085	6.1683888154301	6.67675818227679	6.1935879640965	6.20914814343283	6.66690089211137	6.26330226421225	6.23972255241233	6.74485959003929	6.31298450766813	6.74962337608799	6.38926455868675	6.33665184559189	6.83360768574711	6.55821372984396	6.36389721841084	6.92823037833939	6.52640963475467	6.39584407415146	6.93960268274647	6.42165080703577	6.40400429608811	6.94999122817949	6.32223495017559	6.96231944736513	6.43371641575686	6.18739957516777	6.93944779464841	6.14135262803177	5.80892587541967	6.69041119974132	5.79339774516746	1.10188281294136	6.88227723351013	4.04255749006261	693180.745608914
1	8	3	-7.31432041726201	2.37525909852957	-8.40615576261131	-1.00465080622927	2.24412154293413	-6.73120284823893	-116.856222389301	0.000877729607467453	-13.7926897608675	-919.452630756062	3.92422374097631	4.20675130575073	5.8890551510711	5.73890282697156	5.9034708650961	6.36612250279065	6.00244710644489	6.02801003756714	6.61957335448887	6.18022550207564	6.1467137746738	6.55893166640547	6.11208489606374	6.60770090152404	6.23518747430539	6.17409322768669	6.68168114017198	6.19929771505391	6.21461996854588	6.67202102735392	6.2690053618577	6.24510788883707	6.7505703065131	6.31823101977366	6.75490297887918	6.39463131904145	6.34094748796579	6.83897680538547	6.56243946471147	6.36909719320277	6.93312339357034	6.53115433075093	6.40092492555387	6.94484644983809	6.42677821949712	6.4104365369173	6.954697204145	6.32708171995582	6.96829165284115	6.4398419045493	6.19409440236389	6.94587996870789	6.14499494475827	5.81728544565352	6.69654284466439	5.80086064907644	1.18565705556581	6.88768023904426	4.11827372722492	693180.809000359
1	9	3	-7.31429095534491	2.37536461107796	-8.40589924616421	-1.005900443088	2.24388585902051	-6.7314947378637	-116.88886531907	5.67985190078505e-06	-13.7796684166395	-972.607338755047	3.93032508235252	4.20611694890809	5.88896696683969	5.7388429601215	5.9035646249275	6.36565792747006	6.00202940781873	6.02826474832133	6.61965043148979	6.1802986812405	6.14609419967692	6.55869714518118	6.11187813367685	6.6076013578873	6.23497704633154	6.17355221650546	6.68172181593652	6.199393308125	6.2149450087919	6.67182401178384	6.26860869651855	6.24493455898299	6.7505295474528	6.31822286638295	6.75508140246898	6.39501792640755	6.3418627916464	6.83901013045093	6.56322265712319	6.3692761088252	6.93286510773694	6.53093580644477	6.40100532603315	6.94504109856688	6.42629931036059	6.41019881166314	6.95522940177213	6.3282921871269	6.96786097584286	6.4399238243927	6.19256363491853	6.94473121765351	6.14666880093071	5.81711626258202	6.69622446113283	5.80045412909307	1.22090957610237	6.88853345668359	4.11259811848163	693180.818998107
1	10	3	-7.31430648334897	2.37557037415734	-8.40594808288064	-1.00549192863091	2.24432387698373	-6.73170098901066	-116.908426293462	6.68167601975004e-06	-13.7776617469001	-970.166755584987	3.93057155317182	4.20605461575464	5.88898218990282	5.7386837415895	5.90363753123473	6.36583592796533	6.00219635681877	6.02808520586556	6.61965916608513	6.18056343498099	6.14623841813807	6.55884643525097	6.11170151112444	6.60727821340832	6.23489955835494	6.17360047082347	6.68182118074477	6.19921160452316	6.21496333103924	6.67180471840239	6.26884355285642	6.24505728408882	6.75028223883565	6.31834621800901	6.75498042405268	6.39469824725019	6.3416365581268	6.83908190607298	6.56305414299034	6.36964544001685	6.93265111199216	6.53118775553913	6.4013344298592	6.94502975439142	6.42642717530638	6.41021422438653	6.95490211724228	6.32800599539104	6.96811640690943	6.439474456434	6.1922362540309	6.94493760403529	6.1462561860856	5.81606835322225	6.69599423053049	5.80047192467412	1.22468938513645	6.88874285941613	4.1074126381103	693180.820553021
