Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	39	3	0.000622115415009573	0	0.013801987216735	0.00131805003146029	-152.057526265071	2.01412787756317e-06	0.000160278884036297	-4.3158855492979	3.8071182179753e-05	9.12093224129419e-05	1.0785955618694	0.0323529074306161	0.677643190360353	3.44365733660087	3.0018876434871	3.66070104973368	5.3921291969606	4.09878053915609	4.27034098407978	7.21626418815373	4.90408162496222	4.6355194702912	7.49687648822228	4.77623063771284	7.94129432741598	5.14847928481318	5.06746787058535	8.33643242013658	5.27054933416451	5.54439562218355	8.63823614756667	5.6358942336195	5.92366322263304	8.63518922161657	5.81271898912807	9.53174837491032	6.62066635325785	6.51201076523416	9.56102878239031	7.34491113140174	6.74401926544726	10.4344585597046	7.96456652539119	6.80717432991568	11.7251870854591	7.26981434614476	7.65197687649264	11.1550926117748	7.37093932606151	10.6238980827622	7.74297362183082	7.60151483895261	11.8112584417875	7.37602239248015	6.97564468411266	11.068228272965	6.66399376948195	5.62562087726812	10.7151783679774	5.46348277261703	693581.643916188
2	11	3	0.000618821215894486	0	0.014242574726513	0.00150818798713857	-185.202975240463	0	0.00011190967728023	0.600962401970026	0.0303213273211325	0.000147493766735964	-5.30436954838266	7.11968306353605e-05	0.692344832968908	3.47491916772418	3.0100350340731	3.66688689486345	5.40662898889552	4.11444944525832	4.29075990247826	7.26386921874812	4.9377708730814	4.67241230628466	7.55528218554161	4.81519727723547	8.00386093638931	5.18961547494954	5.10632267314405	8.40008051944291	5.30768219940565	5.58045906406526	8.69525215892559	5.67304671707184	5.95397282961752	8.68540879804876	5.84095703241439	9.57572064639659	6.64948919057825	6.53590179610222	9.59848326146097	7.36930225158682	6.75742197147913	10.4758322381152	7.99292710112776	6.82019058218146	11.771285559073	7.29226321198404	7.66913423267798	11.2058801747302	7.38657619115818	10.6808894450589	7.77857216218096	7.61944260686427	11.8929211576394	7.41490085482014	6.98574549133097	11.1531447583798	6.70026436307711	5.61248243166377	10.858255179379	5.48819241952971	693580.523289935
4	50	3	0.000620112893911948	0	0.014661590219033	0.000109305526715909	0.686865456382232	0.0298889729283153	0.00171349551837733	-219.570616158921	3.73414367818015e-07	0.000154186654731781	-5.33793960691429	2.44107190142451e-06	0.701710219808238	3.48031978436266	2.99771645038044	3.64569396882085	5.3751987449427	4.09491811275521	4.27257069998882	7.23621991874579	4.92431172380746	4.6582702525882	7.53755106714745	4.80615095491448	7.99243204265091	5.18497705244091	5.09800546194149	8.39399184853975	5.30426784102829	5.57796013393899	8.69017294285776	5.66979438085083	5.94935245479886	8.67722009261951	5.83690137209001	9.56727294915474	6.64272802804378	6.53064035233135	9.58742066915414	7.35841832973016	6.75111409601252	10.4557033437725	7.97578019981481	6.80820536629104	11.7426649579557	7.27225359356302	7.64106141456287	11.1702294826856	7.3643342953958	10.6380231110005	7.74952060842913	7.59135653549995	11.8334673745904	7.38382462950796	6.96646856612741	11.0964557469521	6.66437109711543	5.58649801944092	10.7774507328452	5.45230457850705	693578.942478683
6	19	3	0.000646817738801017	0	0.0498945079986078	0.000210535618822089	-2.21521750483888	0.0356202305229639	0.00115906655374985	-120.322838370478	3.30487351769548e-06	2.79450898997533e-05	4.19237238011605	0.0578922268108986	0.65854638597222	3.43019292429531	3.01116941182479	3.65912461252354	5.39237965098682	4.06956646218753	4.19808581701796	7.12328399621145	4.80734295268397	4.5010280898365	7.32777460621345	4.59678116343576	7.72509898827685	4.96772691950321	4.82253971342477	8.08810429394024	5.04942320379841	5.27106166696537	8.37523459586746	5.39942217970574	5.63034046329393	8.37000826331095	5.56884315440452	9.16220163506583	6.37869599833943	6.16852156345057	9.27715256978109	7.07749390060325	6.32766685757364	10.1409848936609	7.6752496523107	6.30793641352372	11.4006129282199	6.89684784113888	7.00168409070699	10.7201116765805	6.598453099516	10.0663620490863	7.03250440397051	6.44560212696322	10.9614710633089	6.4298890308246	5.47678660427485	9.71455951673188	5.26398944757096	3.52068989715844	9.82825801657816	3.44014640238546	693577.644852559
8	23	3	0.000687645050564812	0	0.105636280560987	2.49594571099662e-05	5.14670561346391	0.163961529124192	0.0011231377342853	-113.661057305423	1.75296396563773e-06	0.000220984718817517	-2.02384596548624	0.0705795500036852	0.637165554936497	3.43033453895424	3.00633956168484	3.62380828442946	5.39773484683017	4.0383444464651	4.09698418541942	7.08376448230251	4.72675243399804	4.34940215030466	7.24249731128121	4.38515113868219	7.59308651247635	4.80703271822288	4.50633302462059	7.91619804136637	4.79968603511909	4.90191292619432	8.14624459257594	5.09000745961143	5.18159726295076	8.06655306104674	5.22411258695907	8.61916081007667	6.01319263507819	5.56657610384949	8.86484847463435	6.63598857889357	5.54226393046091	9.63627107073798	7.13775059289455	5.31384637533133	10.7942415626245	6.17950922999067	5.7313993362036	9.91569104225474	5.07625359182794	9.06230156465451	5.81921831718755	4.32958933804858	9.55056512541102	4.79429050378213	2.86401216110977	7.54860643018661	2.98685528884088	0.0249411123670207	8.77877612572634	0.22757490175718	693576.759711007
1	16	3	0.000684939300739577	0	0.105080455092232	0.00109568790509208	-108.3697081944	1.59543201348589e-06	1.86615183576389e-05	6.21427365332053	0.15360346447924	0.000223581346876353	-1.82277938545472	0.0752338292058149	0.636825383098836	3.43365689963264	3.01825238680772	3.64520276557561	5.42372349214478	4.05952616771531	4.12009693813242	7.1147007378328	4.74596203304002	4.36887780363727	7.25983232438073	4.40064073809514	7.60852078479993	4.81679944547936	4.52218416682169	7.9278000808913	4.81020436630308	4.91800077120331	8.14923932580668	5.11159535641206	5.21298487059066	8.08281272155166	5.23590234183067	8.64067003130455	6.04060880052858	5.59568758694472	8.87688486293398	6.65772975488267	5.58648537213654	9.67499098595555	7.17236862778906	5.36243412254971	10.8584693150842	6.22856472313531	5.78645293494375	9.98711199656177	5.13361645316352	9.13377074453789	5.87753614587783	4.36776506828193	9.62472269256974	4.83644916470668	2.88898516589388	7.59594544298595	3.01017826538535	0.0365787862123049	8.85132693148506	0.263394101778771	693575.896002341
7	20	3	0.000608874565690182	0	7.39355821873344e-06	0.00258013866259033	-370.30184234402	1.26894400137578e-06	0.000146169017911413	-7.16355982650266	1.476734056852e-05	0.000131534663874182	0.202800444431176	0.0124005712707507	0.730763932028831	3.49597540293474	2.99039635114147	3.64986045375641	5.38778926705998	4.1213581562789	4.3235282570123	7.30514138623677	4.98754061335519	4.7389182552823	7.63502243982354	4.90408752564536	8.10060878706263	5.26865445459382	5.21913430247418	8.49950355414633	5.40184478335682	5.70208497230703	8.79390400897024	5.76605380895516	6.07861643078942	8.77958985418656	5.93865316870871	9.72314164936392	6.74518906072134	6.68423697673917	9.70382575184975	7.48118923493446	6.94551359269548	10.5959292727085	8.12163844563687	7.05256165665731	11.9198076068	7.46153932816223	7.95921220737065	11.4015734648802	7.73536672206382	10.9334060854116	8.07266667152819	8.09999339296218	12.2563594184001	7.796483866488	7.57941258778582	11.6856231735161	7.22568299156192	6.4041953059926	11.2037557276428	6.21805170804915	693572.741544685
9	30	3	0.000693744156103557	0	0.105025328299901	8.23571799786837e-06	21.7203703861368	0.499999998195672	0.00106452309787125	-100.345886067483	6.68637309009235e-08	0.000224606546201548	-1.32062825099225	0.0697895248994874	0.59908714561626	3.42409630838885	3.00680713115214	3.60216322970852	5.42132373348906	4.02949634691165	4.03561026328941	7.06675276425525	4.67345167212787	4.2593866241353	7.15792388346357	4.27163546573871	7.48473578270874	4.71566090480779	4.37170426295782	7.78805800710188	4.683474483802	4.75843942348906	7.98584339395101	4.9754474250526	5.04445901135989	7.92005068781087	5.10581814024426	8.45199296501019	5.92154669279674	5.44795044359676	8.76291905413369	6.55654782151224	5.46043350468136	9.58973278729105	7.09505168798129	5.25045021927581	10.836610631207	6.17898937817998	5.71830952802611	10.0535370138165	5.10258753275492	9.23716250032024	5.91443587900815	4.296533498678	9.79212363026329	4.83693956624514	2.79267473584833	7.69189665017119	2.98428921545164	0.0200409397446832	8.95455621786969	0.180040866163033	693569.591986797
10	19	3	0.000684158361120411	0	0.103060183981515	0.000226943042356416	-1.00447625788032	0.0899497360572033	0.000555854234753823	-116.392291457983	4.25745188403992e-06	0.000473925567440195	-73.1721282588758	2.29242668382978e-06	0.631810564838666	3.40895887220708	3.03673287474105	3.70142202964495	5.4998181194518	4.11845325877866	4.17449732496072	7.1625861698517	4.76480834863452	4.38405952036108	7.23477505487047	4.39570461959804	7.54578813656373	4.77607771064389	4.48616583200901	7.81150602102324	4.74345048694778	4.84764537115917	7.99552880568575	5.01923606729196	5.12217083596727	7.91285720901971	5.1345325370653	8.47217024830839	5.92377514506521	5.49932132186241	8.72486766960287	6.55328347860892	5.51035443797526	9.56521953748685	7.10455087168132	5.32518197808298	10.8304633381836	6.22514072886223	5.7959744921031	10.0948237422329	5.18172014827083	9.33239286378756	6.01897082991193	4.40301872930013	10.0329680974291	4.98088745385519	2.87468630846939	8.06475923469959	3.21376954535802	0.0227573708959594	9.96516783237112	0.385374609906226	693558.76297049
5	35	3	0.000674384053505092	0	0.0998304911924997	0.000437642509244413	-153.642526650313	4.64631030599794e-06	0.000651493882495567	-78.1903542807222	2.99696489717949e-06	0.000224382075964736	-1.01536613633433	0.0881335654862978	0.640952250862773	3.45617060887766	3.07283239648067	3.74517747610666	5.55895784453933	4.16318787469255	4.22292188409647	7.24005467526902	4.81964203793924	4.43782353650585	7.31586061867508	4.45317346946666	7.63341322902613	4.83673561067997	4.55119594940993	7.9080012082406	4.80929100227805	4.91939029269172	8.0969102770801	5.09100888715271	5.20273806911758	8.01839643929774	5.21029221372858	8.59825791823287	6.01125932016312	5.59529479376275	8.84926820917779	6.6532399103501	5.61921571805997	9.70648373941967	7.21785803725584	5.44081415741272	10.9958911567097	6.33730718788446	5.93592083504644	10.2677793790733	5.33354812556761	9.50447039150169	6.16513547684787	4.57960938220689	10.2425658362774	5.13757838807845	3.06474115829419	8.28638758557654	3.38760194635586	0.164455831978838	10.1482613717164	0.661689106374326	693558.692797042
