Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	28	3	0.000594945875248849	0	0.000249571364251218	0.00135813608528133	-146.523783054279	0	0.000149221765989325	-3.72359548587321	0.00308066444671222	8.08366904928057e-05	1.13617914720952	0.0176953270266408	0.678857270574723	3.6438793398784	3.17920006894035	3.86981111732272	5.72691386848692	4.12743511813876	4.40139975556084	7.54198511802562	5.11743593517253	5.14061917645359	7.63175996532337	5.00332846621638	8.09256081027584	5.39691109047931	5.43491895231127	8.79300389748032	5.45894260201335	5.71588394126628	9.01871036028708	6.0803852861483	6.24197153494558	8.71454140633656	6.26212270405053	9.71626819743405	6.76190528990829	6.64278460371229	10.5456113270358	7.9487077851197	6.93183374379257	11.4601933235234	8.22628815691066	7.57631410934528	11.6528736970396	7.69100714861881	7.51214446001043	11.8331359823065	8.06395586500818	11.3391180661188	8.43630261927861	8.04050890921172	12.5241395342186	7.81126381062269	7.50291045565023	11.0906810728667	7.04085525056511	6.44198950201141	10.6045383519159	6.00084884128248	693804.384607934
3	36	3	0.000598266298836658	0	0.00538638691137563	0.00137095041635627	-149.637731330982	6.62243184858857e-06	0.000103298000473369	0.610437469759466	0.0181830760964318	0.000131089829427901	-4.42611263145842	0.0097399053893174	0.678084723550918	3.63790079382744	3.17043893479541	3.85726539947875	5.71439704003453	4.12074842725017	4.39221176395864	7.53290449049566	5.1117437011511	5.12986006500248	7.62440958412894	4.98790964163569	8.07725076603387	5.38199403974157	5.40907830895118	8.76729978211627	5.43175334634343	5.67765311796009	8.98308787452512	6.04456580248012	6.19288427502804	8.66857329244715	6.21736631161776	9.64632739637379	6.70879557337396	6.57432904143548	10.4748404346326	7.88320117237152	6.84469290969327	11.3834438293501	8.16058482818112	7.47381293220242	11.5681111093885	7.61212471049075	7.39292360487437	11.7494254806175	7.93187797540715	11.2413002142722	8.33232604751661	7.86542550073049	12.4281787326358	7.69257697147815	7.28691631765088	10.9443267594414	6.8689329741964	6.1255303694028	10.5991330711153	5.73869419796736	693804.068964108
7	41	3	0.000612301977637419	0	0.0234854116536254	6.80101810652082e-05	1.6179362016934	0.0502859376084509	0.000165601901679007	-3.31097460038974	0.0104930622621313	0.0013751574858849	-149.148297729045	9.12976348891092e-06	0.670709434192107	3.62382655821028	3.14831253620237	3.81670715393575	5.66285022656197	4.07073672681274	4.31613495956759	7.4425596956644	5.03325279472211	5.02897259291937	7.51862471052492	4.87127105783993	7.96818079878507	5.28538380247185	5.27094329773661	8.6479493636969	5.31585220802776	5.51806694546396	8.86315477247021	5.91495061418876	6.01914165257859	8.5422097416664	6.08821108181915	9.44910541866195	6.57615064874356	6.37770803686023	10.3201608697207	7.7228221543604	6.59109310454224	11.2030487413805	7.97056524613043	7.15285368624297	11.338190525114	7.36812058773946	7.00043207482599	11.4514728687257	7.46628726140685	10.8570584278002	7.91545796919462	7.20147854671073	11.9022158697504	7.16948566501683	6.48766717475898	10.1916547322259	6.13327433822069	5.07110602486853	10.0934446433449	4.79335823282439	693804.028434082
6	40	3	0.000627169067370278	0	0.0430817016588024	0.000201206415940049	-2.01137653313225	0.0268548132111066	2.34336514979485e-05	4.91591708048234	0.114108109780379	0.00122496562415307	-123.288699335449	1.57625023760488e-05	0.650358643464367	3.59783493205279	3.14798890733511	3.80973115965311	5.6674197828284	4.04966808010795	4.26263119304252	7.38924125711556	4.96573623611617	4.929813589588	7.40912491406927	4.74279470562337	7.83447061957486	5.16637690540758	5.10823297945908	8.48133645293433	5.17112918868422	5.32714383033076	8.69333927304703	5.75283779205774	5.80818070240224	8.3765177173149	5.9313173670353	9.21877458431552	6.41735568223643	6.16356011317732	10.1535615899464	7.55467093634991	6.33324730143323	11.0352134819035	7.79986686138527	6.84413205244264	11.1470003616686	7.14540456767171	6.62155481155857	11.2058088387019	7.01331823794386	10.5168554060463	7.51744925314022	6.52498320949925	11.406425535963	6.63201257629498	5.60972810089072	9.38370242897039	5.31632307019485	3.87046638795436	9.5427093972396	3.67796964380343	693803.128688112
2	29	3	0.000596277319121933	0	0.000481672718420687	0.000114758693261019	-5.887048729258	0.014263330997494	0.00152138951419567	-175.957248642176	2.40995341088235e-06	0.000128774227061143	0.145002874970872	0.0103456504762123	0.689105332050832	3.64651291690207	3.15911051545143	3.84244320559973	5.69528346444978	4.11466830085318	4.39620955414275	7.53490526901624	5.12109720409316	5.14682680312423	7.63948381707935	5.01277589022251	8.09589113171641	5.40080404034048	5.4385740196332	8.78335394647733	5.45162956517356	5.70901216077682	8.99036484816513	6.06171426251718	6.22253515788064	8.67091633754848	6.23021398111255	9.6605390621205	6.72055319155721	6.60106904101344	10.4676541714928	7.89366792122208	6.88622999958413	11.3821624434911	8.17526628953937	7.53178474849317	11.5861687119249	7.65020953124822	7.47924834023381	11.7938234538428	8.03963350389795	11.320688438594	8.42997803726695	8.0324112371065	12.551910258536	7.82351293857608	7.48929011140347	11.1392171731623	7.05998343414944	6.38495285270137	10.7427105943243	5.9676876243752	693803.035968479
10	50	3	0.000671356918905935	0	0.101683452338186	0.000216400539733359	-1.28353266173521	0.0737044463984607	7.3415397976443e-06	28.4249689176805	0.420548208084559	0.00111233090072852	-103.289719025019	2.02618793937681e-06	0.6021782748944	3.58177100905968	3.14474565324115	3.77422730260214	5.69769361709531	4.01474197720459	4.13058850672458	7.34480307550762	4.85379517701135	4.72893221595904	7.2639288406402	4.46460326239309	7.64264709622014	4.9385335512891	4.72909666619921	8.19541010180201	4.84549099224721	4.8409672702535	8.34930875888959	5.34756570149224	5.24498565964024	7.96991084792527	5.50428646433548	8.55514535814358	5.96541220855573	5.49135511516492	9.63602010229443	7.02408808024604	5.46477346591812	10.4878452653929	7.21972164825168	5.77591531244105	10.5224203651934	6.41067355055167	5.31703088964898	10.4733793810956	5.50363160530052	9.52127431341794	6.28129041409662	4.25924658702798	10.0998739493439	4.99836866688051	2.69013659704887	7.06553631023973	2.79222674183749	0.0208518205507809	8.26866741883568	0.263573595605431	693801.90335033
4	50	3	0.000605441536242465	0	0.0222721783313377	9.13863541168866e-05	1.0065654665165	0.0512923082253357	0.00175057459677119	-207.882676450777	1.91796344340966e-06	0.000150629018570969	-4.30437532965137	0.00131693848437824	0.698154974273173	3.69249094381814	3.16870481414389	3.82818162554808	5.68664709273825	4.09261748419438	4.34642537768155	7.51852345579999	5.08599420299254	5.08754410538897	7.61760119457168	4.93523474362769	8.082880808047	5.36264095171158	5.34555224015692	8.77998723798006	5.39325087476929	5.59529051966258	8.99350786637832	5.99773980024012	6.09651618516687	8.66246098413348	6.16506739428677	9.5676889155016	6.6569175264338	6.44493244031824	10.4430707205021	7.80627551894011	6.65546722920763	11.3255751170841	8.05510743595288	7.21277555820629	11.455699198225	7.43531329996874	7.05542805555853	11.5675809453319	7.53298421997218	10.9722918434387	8.00357527423555	7.28208593501886	12.0526206846905	7.26593700872972	6.58776860693489	10.3557745616458	6.25510488766916	5.1757742736651	10.2717835746453	4.95164967838334	693801.50827297
1	50	3	0.000593917233118841	0	7.03075003630071e-05	0.000154562830008125	-0.28504262938661	0.0136042735888533	0.00011030816723596	-9.13510952632904	0.0156206306204033	0.00194772051979896	-252.323888484996	4.53731275779967e-06	0.708023032266242	3.65918573354455	3.14309851682474	3.82856270553692	5.69426116152852	4.12688090367748	4.41804645044652	7.58309370785934	5.16042243858113	5.18621970556635	7.70182131542947	5.04895019152749	8.15677119898087	5.43515090826635	5.46556355137653	8.828576743959	5.47262956669824	5.72268980661242	9.01357264452627	6.07051984576366	6.2239904772708	8.67832563454611	6.22906747018601	9.65919760149019	6.71793421594468	6.59592037658825	10.4711893565284	7.89388427506797	6.8832617707306	11.3931362833946	8.18554457827774	7.5358852005733	11.6198654293124	7.67330785396301	7.49669391053209	11.8575326096395	8.06916641016	11.4009761720298	8.48834798626554	8.07949599865045	12.6844459765459	7.89592139839817	7.53879560539111	11.2736214946464	7.13244481461042	6.39448688311077	10.9328992402568	5.99517454015512	693798.810470319
5	7	3	0.000657054782940442	0	0.0950828696381166	0.000985106187377953	-97.5571450246319	2.21369752206435e-06	0.000217540645393504	-0.987830262355467	0.0870516791950523	0.000146623755026477	-155.815229163476	0	0.638129929353583	3.62370134639669	3.2025750628892	3.88195364700384	5.79554698291868	4.10991884525109	4.2662470023368	7.44435542749605	4.95039211886874	4.84930561391353	7.34868281380049	4.58879862283588	7.70893477788945	5.01027866219222	4.84735740360634	8.24816192675488	4.92036179436452	4.95244374982758	8.38184976076341	5.41363939529233	5.34814366380183	8.00009476616752	5.56104812354151	8.62700338929317	6.0053504473181	5.58305058362025	9.65824344386748	7.07681263230979	5.58341450188277	10.5348178823458	7.29175810564849	5.92293698632653	10.6128703148742	6.52723200466738	5.51534145452572	10.6435410084063	5.74445682170277	9.79361312183025	6.54157894417114	4.59428830080064	10.5944917546962	5.32783236050204	3.01577683220867	7.75984068596317	3.27194552553069	0.248110921092069	9.67446176114472	0.736369674887189	693787.73900522
8	8	3	0.000652078761877713	0	0.0931398090782859	0.000214604192138977	-0.969981257382883	0.0863058029991239	0.000670396622394718	-77.4295918032108	2.91061838814111e-06	0.000788178193994181	-312.485319913586	0	0.647816515109093	3.62853262127058	3.20376396170734	3.89606783542449	5.82929706547369	4.14066584441552	4.3016052953215	7.50509876605849	4.9919031545549	4.89308473233722	7.40960157930571	4.63130570008769	7.77110477626496	5.05211751663232	4.8924374001764	8.31550238819318	4.96211996404816	4.99833968349166	8.44741137952826	5.46000465817923	5.39684163568065	8.06211458982585	5.60481387775782	8.69756530839931	6.0520134192436	5.63304471726431	9.73015839348292	7.12959982389973	5.6398726950723	10.6131109318151	7.34478373750057	5.9822655753785	10.6894574629832	6.58637976762819	5.57800028685154	10.7254334655967	5.81308312278226	9.88038094730649	6.61244900383116	4.68269853001401	10.6897991207824	5.40323793369198	3.12793837800224	7.883657931436	3.39804467904236	0.403372335902457	9.73870542444641	0.894181557093427	693787.284235245
