Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	50	3	0.000589865889158376	0	0.00282596054194119	0.000108288420286095	0.628981421867738	0.00366006660146372	0.00160358176514757	-200.685921215907	3.02675169152611e-07	0.000139579232511467	-5.4982827169706	1.66398170982718e-05	0.721204681049215	3.74651580493386	3.18200504977393	3.70884306304553	5.70241080450485	3.98691628669717	4.42676622777044	7.68463233597684	5.28107669791645	5.05549661373424	7.86872323100143	5.11258283260334	7.90962100403042	5.43100079443171	5.62296202926251	8.91152485199017	5.60391479772618	5.92403746129905	8.9440565838586	6.36103534274742	6.37993373522963	9.34029040431242	6.43160898052736	9.62624147338282	7.0714606106603	6.81809044721304	10.4513987878173	7.40402207301552	7.17679389925287	12.0266748231866	7.93977286705876	7.57536794619734	11.9324279296579	7.74153859736437	7.59748264744789	12.0964689394369	8.18185111107013	11.6709450268199	7.66267309684415	8.2949508449162	12.1663118777105	7.48316366113502	7.56768868350427	11.7198208162931	7.45268323154836	5.95546467517553	10.7588503030298	6.15877474438603	693610.0522903
1	35	3	0.000594022741356944	0	0.00749613146053701	0.000113521940646887	0.536832678826431	0.00992460503966627	0.000136985688382909	-5.75200708114791	3.18462995405433e-05	0.00156918487040192	-196.853920191102	4.38504395726458e-06	0.716162396415472	3.72979912940641	3.17002617910337	3.69388747822179	5.68563920718723	3.97443695155011	4.40837485994805	7.66357398648725	5.26381661128465	5.03166178202371	7.84531189504662	5.08331440045332	7.88242828934964	5.40460270574812	5.58454178358451	8.87488230719585	5.57028407429561	5.87337710313418	8.89938353395166	6.31794859011378	6.32258489411282	9.28615520084856	6.37893159903713	9.54879405612126	7.01479120239495	6.74080721043884	10.3781814765965	7.33683016528251	7.08710951970707	11.9465648059112	7.86565047932065	7.46591549639471	11.8390193929032	7.65523740371158	7.47348600438587	11.99882417021	8.04009967350455	11.5618498645176	7.54252244512502	8.10587589391902	12.0351565343506	7.35364892454093	7.35466862889718	11.5494961416752	7.2652558464553	5.67153609977206	10.6788664093464	5.92414195273275	693609.969353158
10	15	3	0.000603273892765008	0	0.0191696885278474	7.73667902782859e-05	1.51073576633024	0.0284506493696778	0.00143371359464696	-170.654944973879	1.35979959405241e-05	0.000164216390757101	-4.02063569888286	3.0444979911044e-05	0.704109954720062	3.71600721556838	3.16320694294531	3.6778130306673	5.65939213489034	3.94176810109502	4.35458789929347	7.5857418716379	5.19927129409194	4.94995345390009	7.74827061342705	4.98993531124109	7.78610781504483	5.32605672874829	5.47942201836774	8.77892810082224	5.48867799004378	5.7602487904937	8.81461191008681	6.23846512843541	6.21454616444779	9.21132858509717	6.30271416239571	9.44132772876781	6.94066997280515	6.62417147015936	10.3035572932137	7.25192643062522	6.94721034844729	11.8546818140292	7.76837341905788	7.28263091820815	11.7118512678483	7.51352420550812	7.24577339501347	11.8105571496524	7.74416343400754	11.3104864433281	7.26977861505487	7.67739806578074	11.6699772719851	7.01783119283329	6.82487886360988	11.0182532951934	6.76262492944747	4.98829260328876	10.2476110902534	5.28644261120052	693609.893542373
4	21	3	0.000627511831183146	0	0.0543637956652954	7.72028589527775e-05	1.73579785612102	0.0973491001319591	0.00142836832457425	-171.579040688662	1.7261541308411e-06	0.000171686812993396	-3.99350713241019	7.87225162434102e-05	0.688182575637057	3.69927331885677	3.13520718106413	3.61964614059315	5.6172858326755	3.89323755070048	4.25852908496534	7.5250352780903	5.12966919697915	4.81650836657306	7.66440536163352	4.81582900299934	7.69461605476653	5.20427487010919	5.24871417889267	8.65429199268712	5.31553414800784	5.45938199981016	8.65531945697838	6.03745299812693	5.8773083726749	9.02387875892982	6.051947441433	9.08005054994516	6.68209164024403	6.17420123391924	10.0316073072447	6.915728204252	6.41546099717342	11.5173983514003	7.39421761582691	6.59191226639491	11.2848489251243	7.02114479579322	6.42950924871003	11.276020477619	6.76500678149223	10.6378923059259	6.45463666684765	6.32072331532944	10.7937419981298	6.07801125504992	5.23873782822763	9.75358132337992	5.39033344159952	2.82185138599088	9.59625006751661	3.47792755637588	693609.88055567
9	12	3	0.000608317314890905	0	0.0333897812476338	0.00139033275541851	-165.168368839047	1.43611366665963e-06	0.000146269326350525	-4.82754560506819	7.47847192965878e-05	9.99201490671532e-05	0.910407720480615	0.0468662274966316	0.698109617371849	3.721510735297	3.17422645229934	3.68793341411505	5.6965731033556	3.96452072480463	4.36524228232971	7.64610233612586	5.22818065568255	4.95554819584531	7.79847156167805	4.976393782765	7.82525099603664	5.329394063701	5.44192937154463	8.79923539082631	5.46438625938964	5.6866333000861	8.80708067727308	6.19685341700752	6.11808794606879	9.17806064747972	6.23152216501217	9.33811320879975	6.8618061608496	6.46989142819177	10.2272443871763	7.1377061685786	6.75428132729374	11.7560521927673	7.64041935333277	7.02699209967743	11.5855611941959	7.34891867842584	6.94968170642248	11.6615017202649	7.39118884448378	11.1193739904126	6.99432501509492	7.18079742453955	11.4318466877906	6.70321777588507	6.24365981206404	10.6556080727781	6.29242337389737	4.14390020885621	10.1962007108825	4.63401670659637	693609.813066794
2	23	3	0.000605985575714416	0	0.028965008459778	0.000110445662990472	0.674142740135311	0.0376734795208552	0.000144365347917967	-5.56546122927561	8.04102727415712e-06	0.00167353424434807	-214.265535592852	4.54311054369549e-06	0.715391672722073	3.73481203162132	3.15871824982377	3.66744997492605	5.66603847309754	3.95044335650402	4.36279504164452	7.63524200861547	5.23125940961771	4.9688049816383	7.80887625641661	5.00132553758794	7.8437491100935	5.35022788609282	5.47497930508581	8.82436035186893	5.49055095940312	5.72885804788429	8.83165836957275	6.22502772462421	6.16218920682018	9.20204975161665	6.26063326386106	9.37736647503683	6.88896444499923	6.51823318345327	10.2457714747054	7.17064155751335	6.81198933221872	11.7774950596702	7.67461183553248	7.09975905066628	11.6142659275387	7.3941976524872	7.03189668811457	11.7092059874647	7.49937010949216	11.1854920384182	7.08370652673174	7.33105635021629	11.5360396249573	6.81729737810343	6.43737147317818	10.8190141464274	6.47019368875424	4.39681507641298	10.2821458713206	4.85692215987626	693609.753691046
6	13	3	0.000647627914930512	0	0.0825249225857512	0.000176129305457664	-3.9087894723032	0.00887793179836089	7.74258229815243e-05	1.86056442988998	0.141361813738969	0.00139739437611512	-166.430318573486	8.42059471585443e-06	0.675599942999512	3.6951035963416	3.1261890132399	3.59188691089077	5.60949976252011	3.86849694360515	4.19669566167781	7.49690903416463	5.08501896621884	4.72424933258851	7.6106288514137	4.68633424919323	7.62935899193823	5.11281692466864	5.07265728963152	8.56497317733843	5.18247980516549	5.22672011337716	8.53153766035728	5.88117801461553	5.61219213582168	8.87622863096273	5.85372568809614	8.7937302126831	6.47849504482317	5.81933604717836	9.81095722906543	6.65301376970315	5.98995816375224	11.2528477954627	7.10055241396823	6.0366517752478	10.9509925064185	6.63416218403357	5.77580275729513	10.8560621592083	5.97049277912844	10.1001826847054	5.79029030017465	5.19895698710471	10.0817622919302	5.30942119913009	3.89526466306555	8.71490133766571	4.22125397819633	0.954887396923747	9.0695415663762	1.89481566159143	693609.491118419
3	42	3	0.000605408907795928	0	0.0293174242171398	0.00221646440183617	-306.053900473321	2.13577018239874e-07	0.000143604289272361	-6.36173534395397	2.78678481427797e-05	0.000120057298622693	0.478302936228855	0.0362540744315207	0.735150893623119	3.75107795768787	3.14608493154102	3.65124015010725	5.65000851689313	3.94567950417026	4.36331328826537	7.64097243447657	5.24030419691296	4.98077287712811	7.83057891274262	5.01595155525184	7.86810706963858	5.36620556415683	5.49192107474731	8.84826748128677	5.50523304458989	5.74202003909919	8.84803699808079	6.23412680369558	6.17139774509115	9.21083057750974	6.2618858360889	9.37901519639588	6.89145866597801	6.51758920720365	10.2457868235207	7.16669964103833	6.80607366175923	11.7707567466571	7.66662710199779	7.09194614688168	11.6128564971449	7.38820168949591	7.01979840354596	11.7099945561821	7.48756717611364	11.1924449241721	7.08088489285261	7.32647797872684	11.5474719688096	6.82089279151781	6.4317751462528	10.8437472077853	6.47233332718383	4.36318132207089	10.3139026584132	4.84824388487173	693607.563686937
7	15	3	0.000629441318247986	0	0.0688694363130696	0.00251874445805908	-353.696888556145	5.55377154149772e-06	0.000159089139121077	-5.57450472303864	1.45148699370257e-05	0.000108566911743937	0.882078827652399	0.0940861896724336	0.731680632241096	3.76850630369917	3.13596219809238	3.61109045440289	5.62978480934335	3.90864792083315	4.27741300193445	7.6004672541176	5.18362636917295	4.8577027316038	7.7677296754969	4.85112229980405	7.80240844760275	5.25967701423133	5.27392158459465	8.76075855399747	5.35009995473864	5.45027418027386	8.73301718520897	6.05509596279281	5.84663991805109	9.06851685011747	6.0343135213829	9.04779430567788	6.6561944333439	6.07019960564056	10.0115159167536	6.8454794901327	6.2573053334855	11.4732765608976	7.30012617895279	6.360042121878	11.1966622359109	6.87746332159723	6.14464616144908	11.1557261203461	6.41613404818408	10.4637560674937	6.18026165995698	5.80804156860841	10.5765939881472	5.7692407462537	4.63289241018147	9.41102580601504	4.90288311360046	1.83179211983028	9.49338318656391	2.75754636068753	693605.981733104
5	14	3	0.000629653681684196	0	0.065480585578775	0.001097018754791	-103.829750813063	4.53756852714093e-08	0.000185658731329478	-0.799148777206657	1.15999119510835e-05	2.81346467849503e-05	-3.19760896693998	0.49957113264956	0.676954395961205	3.73581111231449	3.25159501543416	3.78700138404816	5.81377890379393	4.0082378084528	4.36486406318446	7.58571688098932	5.1400859726021	4.82496836101843	7.55942309457589	4.78246897078212	7.49876940616854	5.08004105958714	5.16096465599559	8.36043956055896	5.17092797973005	5.33634322500635	8.3375544851584	5.84130183496925	5.75114711001288	8.66873326577688	5.87917333719085	8.81761239100085	6.49105265318929	6.09582718992107	9.7413748573351	6.78499247299701	6.34248743660724	11.337895105255	7.30949272001733	6.59259904072539	11.2331626196927	7.05357885816852	6.50960214865804	11.3850615113944	6.81410729586002	10.8210920858643	6.5128429377981	6.21826611254746	11.0284084871942	6.03346500555897	4.80643537734225	9.78550007240254	5.02666709803609	1.72970990025825	10.2043581514668	2.62069040979478	693579.455696658
