Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	15	3	0.000618016013051031	0	0.000468487628216565	0.000136726872320599	-5.04821288612133	0.0121361732332136	0.0013057480003674	-156.735171176909	7.71492217225056e-06	0.000116454893068342	0.436622007254385	0.00271998328318793	0.677758745169983	3.54579883322722	3.0197947995954	3.49529097150397	5.44310419518019	4.00893789228744	4.28652463497267	7.38040234652876	4.96516635222091	4.84606224687465	7.33266772279599	4.7528061092928	7.8101900904813	5.089470070165	4.970004547495	8.47111912979986	5.1248642976168	5.68032267660832	8.42407279999243	5.99675769360695	6.19197060998384	8.15816944605247	6.12716550100484	9.26732002575981	6.31603070130712	6.35474989487217	10.0024746199123	7.68496032965927	7.07936853515777	10.5744943943587	7.58003079838603	7.41630882471941	11.6446669109362	7.02497036625755	7.7566746967056	10.6644921036308	8.46971371045788	11.0859757266809	8.3616089300257	7.87988232069234	11.4622916974114	7.73008525456394	7.56423461672915	10.9051588226334	7.31665689760051	5.89969811915463	10.5493976234742	5.53673339317757	693689.671949925
4	13	3	0.000629944232078682	0	0.0172556586936493	0.000115800806295152	0.462407293019458	0.0158555662010965	0.00013509585587189	-4.70151183467407	0.021059055847887	0.00116955298877357	-133.41822772597	1.47853584598234e-06	0.662111322800717	3.51338199371343	3.00859347888641	3.48391401008771	5.43517739317723	3.99342890554907	4.25407974045421	7.34457359258213	4.92423970217651	4.78824909888411	7.26802048775298	4.68206961189373	7.73138962028253	5.02197363981295	4.86723827527959	8.37036139655578	5.0361312636179	5.55577254115078	8.30848227790129	5.8821157083147	6.04271848633921	8.03381641750568	6.00822782629428	9.08120714942198	6.18316149492116	6.18070546191712	9.83504286359162	7.52262111048235	6.85458699701747	10.384270165714	7.41014237290979	7.13293886158173	11.438177753243	6.81667224602406	7.41717820809657	10.4149967114044	8.07306474556074	10.779665469828	8.01868180262235	7.30975391853956	11.0575441890991	7.301786096276	6.87709679199539	10.3489628653527	6.71876676438331	4.94626720153319	10.2471194938788	4.6717332422998	693689.519118231
1	15	3	0.000624407247386644	0	0.0103546000181133	0.00126632643062579	-150.984715577019	9.26274692270024e-06	0.000122115117204285	-5.72056585465441	0.0170155906479324	0.000133883341459916	0.142810515967963	0.0136930223149704	0.671902800684012	3.53542699017874	3.01526576222336	3.48907520200984	5.44267269614024	4.00520091299711	4.27398898506737	7.37504354185026	4.95118826288689	4.82127564963693	7.30998931936921	4.71748076956611	7.78059873639284	5.05742570788811	4.91293547818982	8.41968484200944	5.07718263918465	5.60564845733385	8.35698130707672	5.92713034386456	6.09707048741114	8.08111765638725	6.05214103057655	9.1487848492398	6.23165495059121	6.24286066701344	9.89472751274797	7.58056372610906	6.93590582671854	10.4553862001124	7.47434828014367	7.23835812501145	11.5257836067568	6.90043004707978	7.55128414116107	10.5295841154347	8.23974994641714	10.9302729078201	8.17553539235325	7.54934785597133	11.2661426303046	7.50398627415474	7.16953788182554	10.6320262477192	6.99672752684705	5.32838597297978	10.4665955564827	5.04101499219783	693689.395456559
9	15	3	0.000636412001361937	0	0.0272455960753172	0.000132568129603434	-5.26754260059403	0.018583624527481	0.000126209933214948	0.326145180027513	0.0299630942625057	0.00127439956860613	-152.734488853196	5.79636664172156e-06	0.667009344892195	3.52302304831128	2.99649266583172	3.46082734255262	5.40806190872779	3.97118268052682	4.22520549541114	7.32288896277978	4.9011096553104	4.75762340558084	7.24804588594652	4.64707057179746	7.71282639364737	4.99804835278179	4.81516856720257	8.34601271256187	4.99957757479233	5.49403921777057	8.27273711875545	5.83124719839686	5.96559910817021	7.98705898061119	5.95061756093944	8.98852972536164	6.11592124051061	6.07899393277675	9.75728019805642	7.43465671541445	6.71881744971821	10.289595039633	7.31176483439003	6.95465156685323	11.3267893079028	6.68688768719484	7.19825962119592	10.2741453849982	7.82462533163592	10.6017513091451	7.81201965295522	6.95401853146694	10.8337129330547	7.0527725331896	6.46712407118259	10.0342142183741	6.36513141719152	4.36808542236975	10.1012586949989	4.16813111707856	693689.24320136
7	30	3	0.000643983604497891	0	0.0413026067119919	0.000126034778783694	-5.75800444600787	0.0201988127616129	0.000137250063319859	0.167971283581534	0.0443216392922376	0.0013264726913693	-161.749642673171	2.7110225803928e-06	0.667814363691047	3.53629244764536	2.99847349665614	3.45474661309601	5.41145023167826	3.96878498074376	4.21343963085967	7.32816466749186	4.89420426946541	4.73582655993872	7.2418184738411	4.61477847452805	7.70191006413158	4.97492393337906	4.7569301033391	8.32264114643226	4.95664961702783	5.42000649398892	8.23078999213368	5.76760607752283	5.86757310708526	7.93012018867392	5.88491167740161	8.87688464142272	6.0358953204826	5.95185716897228	9.66411685281307	7.33428905983038	6.55016744232805	10.1800503309584	7.19918389054027	6.7282266596332	11.2070324998706	6.53468507813235	6.92025389919071	10.1115855531841	7.50575326700776	10.3899309155556	7.5487658964719	6.47760027592745	10.5484511142143	6.71638976549234	5.89297281671334	9.61775404704622	5.87695062484388	3.5289705774488	9.91932078597735	3.43904055298995	693688.696562191
6	21	3	0.000678537826434559	0	0.0830169786681472	0.00111808343976986	-123.912543826909	6.81160476724285e-06	8.73377426750359e-05	1.23716648348751	0.105350276310044	0.000169876670231501	-3.50097545473022	0.0365933511947398	0.63686347862334	3.4876150954385	2.97218166603327	3.41049346157744	5.37288064910277	3.9097624926734	4.10399260227976	7.22025548787961	4.77280571059271	4.56324345726346	7.06840508058475	4.40960172511847	7.50822368921331	4.80240083844416	4.47004966541364	8.09886041819937	4.73053950119188	5.0901949460868	7.98259702657453	5.49114522890516	5.48472314115041	7.66816199489318	5.60612221250341	8.4450946877959	5.72987121502207	5.51144936229062	9.31587454561099	6.96030417153383	5.97405743388562	9.77393211149676	6.79005022022061	5.97580036307153	10.7341525005176	5.98951825062064	5.99031568229035	9.47531887514272	6.41837213960619	9.5636960524153	6.59560970946547	4.8763018728704	9.42039510890089	5.50388020293939	3.96388893703533	8.01976815530561	4.17252763752512	0.954417190516697	8.98120751396806	1.06714770264482	693688.192336154
2	31	3	0.000681679600586068	0	0.0941498703099524	0.000211319443608057	-2.29255602986268	0.0571356098340469	0.00113679753808108	-121.515741613471	9.07558896423577e-07	3.68154495734952e-05	3.38802926409333	0.147192590286939	0.638697486193671	3.54210556079763	3.01479077877303	3.447920830791	5.43123493876664	3.93672179280179	4.1118931422824	7.25187248639029	4.77487443154726	4.54306500468673	7.06634090957888	4.37759499318694	7.49641917380477	4.77885892538314	4.41792506136277	8.07780515714738	4.69563324825171	5.03420225645463	7.96232149200076	5.45680787371239	5.4322603732875	7.6579470175273	5.58228338207707	8.41521524905641	5.70760051729938	5.46094383081904	9.32809751100724	6.94681973364998	5.91308251331776	9.79731092973875	6.77626841499414	5.8792912560852	10.7611535752847	5.93613416388688	5.84320173970772	9.44346607547409	6.22493843120333	9.47437711657015	6.42439887736979	4.5118156603539	9.2125967411719	5.2218301546714	3.44514548286866	7.55617173497089	3.67711350750291	0.172669671179301	8.70971515412484	0.422175754406165	693686.835072991
3	19	3	0.000630991341161146	0	0.0164266010875229	2.44466907350998e-05	4.07435787843948	0.000383766976216815	0.00112909983819146	-119.8349180219	5.5863579173554e-06	0.000208847415452997	-2.08145579704162	0.0183120789231663	0.6605669221431	3.52776362511512	3.02964323366558	3.50403633054564	5.44401367986208	3.98826060767393	4.23842601695711	7.28892143429691	4.87880187760505	4.73922731067062	7.17954383186369	4.62686079668682	7.62913366913232	4.95801637862256	4.81342310275572	8.27037590427914	4.98270999338446	5.50607608664216	8.23613080342857	5.84173572420995	6.01407121587386	7.99955074358632	5.99256514841819	9.0749259427276	6.18584043581949	6.19925218285043	9.86321915652083	7.54633729455138	6.90153294422846	10.4506544184354	7.46207838882974	7.20215988829939	11.5265762542868	6.87776833598615	7.49441407676577	10.4921876627643	8.14805698579992	10.841627289741	8.06939245276667	7.37870320281117	11.0615752438545	7.29806097170219	6.89698934502319	10.2736612185107	6.6726364799152	4.97696822216111	10.0082350657252	4.65563525532349	693686.703228346
8	24	3	0.000657387406770837	0	0.0573529472619938	0.000215232769229416	-2.04416088786838	0.0438537795496206	2.50689281610714e-05	4.16632382425622	0.059695733580182	0.00112005544075369	-118.755716191656	2.74774322385873e-06	0.649252647395714	3.5212276434296	3.01273752792918	3.46676697305922	5.41901545841327	3.94983753880954	4.16612338323599	7.23945385471425	4.80945860434534	4.62818389842607	7.08922762536629	4.49044602518526	7.52581545742413	4.8474799213826	4.60636041275976	8.13387302173238	4.82298104072206	5.25882084482562	8.06254391176061	5.62793459176623	5.71096462542202	7.79332583325642	5.76955103355368	8.71471458652545	5.92937635333655	5.81963858518062	9.56418421706801	7.23060957044544	6.39956746066637	10.0926337517777	7.10695441739246	6.53299956950661	11.1126460940749	6.40011852307371	6.66788535571588	9.94534610419649	7.17985498287386	10.1392578872303	7.23455005909685	5.93478451337251	10.1109839027035	6.24448807608283	5.15225661150472	8.90795854924961	5.15230056014843	2.54407164105275	9.31625651517678	2.48350806658128	693686.381999977
10	17	3	0.000685331047273969	0	0.0959979886024346	0.0010594194280484	-107.726811130243	1.83649969611954e-06	1.98977997865589e-05	5.12144076304049	0.132276269085656	0.00022293931229468	-1.80008986239203	0.0696228082399262	0.631997498554108	3.51329472389013	3.0118839995905	3.45399461417545	5.4356919182221	3.93952974132245	4.11426209599516	7.23291168274288	4.75907283620188	4.53064039756748	7.0238047999669	4.36026830383008	7.43736606686245	4.74402325862981	4.39531203231466	8.00545194641541	4.658387534581	4.99957710423628	7.88699733229998	5.41056894525863	5.39466944936264	7.58733887090592	5.54079444175299	8.34863716637437	5.66526984409583	5.43275167825401	9.25742235045025	6.90484565171613	5.87903143323131	9.74070202223092	6.75156740107862	5.85112763970445	10.7117871167055	5.91803392945292	5.82454277427688	9.40892811121311	6.19436925773647	9.44170175372188	6.3943703984991	4.43796650529964	9.1615909873369	5.16033158788394	3.33382164648167	7.50485289377557	3.58257336156257	0.0510499886919225	8.65758941093064	0.263320327965877	693685.463725504
