Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.000658907950938128	0	0.0920709549620335	0.00131425474679923	-151.270236921436	1.4931244285421e-09	8.55642806161986e-05	1.62410198738343	0.172967730958552	0.000171478394818989	-4.10598199810594	5.60696577517561e-05	0.645969223151981	3.6068402014026	3.09628221610539	3.60353800903562	5.68397655758734	3.93297315185475	4.20488942619889	7.46116908364394	4.97229050836174	4.57099205728282	7.69256840088303	4.58455171333706	7.51161573322381	5.20709669043327	4.80548321199847	8.64695805969025	5.08344403561135	5.16576493658753	8.117918861073	5.60620775975788	5.84079240473131	8.60771111992764	5.5245291068679	9.09151543256951	6.47522863968848	5.7513169339845	9.10002170943316	7.03116733569207	5.60226004746081	10.4666546972467	6.71461991444485	5.47816348629502	11.022110450078	6.4366000114343	5.67401181756667	9.81871128082364	5.21154424229812	10.4638035696404	5.83253404440744	5.09546735467352	10.2777012381214	5.18380140823335	3.4790149389503	7.95978765231175	3.66298258180562	0.477562127301554	9.48893589803288	1.0072648095478	693669.622810361
8	50	3	0.000650971494484682	0	0.0818576660665963	0.000160721585141954	-4.47624330489993	7.6660677705287e-06	9.6639572625605e-05	1.21030778351095	0.137664476815677	0.00132963334308777	-154.558970827867	5.53452378679875e-07	0.653496423728795	3.60449768285092	3.09651339924074	3.61542057620376	5.68175999369384	3.94317771568269	4.23808428429601	7.47184854213986	4.99116438253359	4.62267834463797	7.70503862301785	4.64233730736972	7.53145363241008	5.24545981905109	4.89385242349494	8.66711713972076	5.133772318528	5.2644559950371	8.14757216454232	5.66999958191862	5.94108904425291	8.63899356991523	5.5954704053441	9.19232982707205	6.53480663592869	5.88949856815221	9.1599160607252	7.11103509682277	5.76026857343455	10.5293819285819	6.81102181052125	5.70198481113832	11.1041035727994	6.57526473942769	5.93033389357697	9.96156120712251	5.53141845992057	10.6507926441143	6.0796716947413	5.53302840898047	10.543614737298	5.48839737953146	4.00611047054903	8.37050440635477	4.10874311516496	1.14830489517651	9.71034351634383	1.58139540805097	693669.56496465
5	22	3	0.000656123558586262	0	0.0869833965672444	9.32699066895261e-05	1.32167982496363	0.151124109254673	0.000161697512795933	-4.26003726478623	0.000132387180446323	0.0012076029650145	-134.955904132758	3.85159668647272e-06	0.640919642233736	3.5780251313051	3.09158819509698	3.61175834864128	5.68950134813999	3.94488988589714	4.22965814824621	7.46501789035183	4.98186563123006	4.59850332419301	7.69129359847442	4.61245031632095	7.51712622244349	5.21965662955547	4.84436896089719	8.63444848274463	5.10013773402303	5.2067212616626	8.11069896566606	5.62654326975075	5.88116893852033	8.59616015898161	5.54921071905075	9.1172875773906	6.48674680470667	5.80949254940716	9.10279196693899	7.05154931023754	5.67073749414761	10.4648025874544	6.74583456303831	5.58667512510047	11.0333093629382	6.49481615313351	5.79234442330228	9.86803368358576	5.36622698418305	10.5384493572994	5.94896742167026	5.30804540271741	10.39251078848	5.32944753224941	3.73284574518097	8.1528395011278	3.88495307375027	0.846964073066339	9.62119158394746	1.28194047246686	693669.556228864
10	17	3	0.000604391724226019	0	0.0114478170433278	0.000142895211196532	-4.87229796513321	5.94700460452069e-06	0.00129044635160328	-147.671696218229	7.1472972274611e-07	0.00010231535535289	0.783964174135549	0.0252198753621463	0.676613291014754	3.60275888746019	3.12580323634631	3.69405058406187	5.72935271425965	4.01772453238406	4.40604693395354	7.56059790359979	5.10778495173151	4.86969748013148	7.82375141520578	4.92649938067306	7.68846419078368	5.45932082142455	5.32102921879018	8.86112195152274	5.42863395480692	5.7899735723863	8.41127074136595	6.06430891343655	6.51500268804667	8.97958115279297	6.06328898312716	9.89212965623438	6.9902842483323	6.70997715267722	9.70479272946134	7.70450478034641	6.73863001039711	11.1427344855275	7.51785157851825	7.0557280972639	11.8656075198906	7.53560405488749	7.49062432228028	10.9685039271086	7.48959056882064	11.9124042722616	7.66382943384774	8.23210449318622	12.2687451512318	7.38778872366531	7.26941337492544	10.895248094547	6.86207720245163	5.48138281000292	10.9426166819363	5.29865345749414	693669.394552385
6	18	3	0.000611841006251202	0	0.0243361926500183	0.000137467939996597	-5.12556473686694	5.34519294052682e-06	0.000110175619101698	0.640246119808933	0.0418665406411087	0.00126692916394568	-144.4964001935	5.63848741292894e-07	0.670868816025466	3.59733522297343	3.1220473275119	3.68485976479247	5.72935265859073	4.01143000844447	4.38660930570164	7.55565727668976	5.09631845706308	4.8357637920962	7.80985921890017	4.88423698169875	7.66496777533609	5.42607343472087	5.25219640350775	8.82416956242004	5.37724658711683	5.70067512996295	8.35792916182456	5.99444575156692	6.4150642588411	8.90751592242705	5.9761245471299	9.7590882701431	6.90132087994679	6.56269987808971	9.59446136323116	7.59218839920615	6.56163442484574	11.0206408904157	7.38714937277928	6.81997236701883	11.7208608039646	7.36712916572451	7.22085166118767	10.7930405104889	7.15759895532033	11.7039206579607	7.39544855411915	7.77459413878942	11.9927144835972	7.07293548615299	6.7130163947366	10.4820179791987	6.4020234841652	4.73270807481903	10.7900908419607	4.66396341923613	693669.252992851
7	27	3	0.000600535059683916	0	0.00609775767956978	0.00140801650701235	-167.826958762128	9.00818840789963e-07	0.000110420783846292	0.600187203036274	0.0174792741480257	0.000139367802421332	-5.41787861463258	8.46246652815852e-06	0.686828162729586	3.61982926838369	3.12591400370768	3.69199099402227	5.72481288616403	4.0199871213544	4.41974563513417	7.5750339378011	5.12509528887176	4.89578229089612	7.84971984884916	4.95785640727876	7.72069668380925	5.4897197953121	5.36374641452259	8.89970711571942	5.46167491587698	5.83850533512095	8.45070748206436	6.10486252286614	6.56770928433835	9.02038743436487	6.10287599205341	9.95591095339929	7.03030809690578	6.77201851793993	9.75455052643645	7.75299842458564	6.80972170790843	11.1973257114712	7.56947799766964	7.15046783829041	11.9268844808804	7.60624017419271	7.59795309035982	11.0483633454301	7.62599728118879	12.016099399629	7.77906559198434	8.42426884836277	12.4101859330444	7.53196503164463	7.50593692272196	11.0975921531386	7.06881607293071	5.7840819281199	11.0719683591479	5.57069639765344	693669.104322819
9	25	3	0.00068676740561579	0	0.100421202292384	0.000204715529143569	-2.84539660496471	0.0308957603204413	4.88489007686425e-05	3.62134216050108	0.224616274284668	0.00113716639541038	-122.368380674214	1.27717136757743e-06	0.613974920721936	3.48903001349016	3.01254338162069	3.50122933174554	5.52893271614912	3.80657023184226	4.04249922862657	7.1992918180081	4.77536756398061	4.36510513388511	7.38266640460846	4.36601739422	7.19346533354054	4.97396697108053	4.56332454742953	8.28501359917715	4.85007006637438	4.91473290899656	7.78112683726416	5.3574437532428	5.57756890331801	8.27805958579621	5.29576844812358	8.73902401290214	6.22340671427614	5.51215210568277	8.78012697286306	6.76981310088749	5.37128724535183	10.1099632013935	6.46709922075702	5.2318877322157	10.6361706737612	6.17117679745067	5.41856785487614	9.44182402824247	4.91823547679721	10.0104132691875	5.51074050802971	4.68514920144788	9.70642457252072	4.78302806490467	2.98378780658218	7.24359467178817	3.13582744899529	0.0206456099923658	8.77386682355165	0.25207661872103	693667.20025455
1	18	3	0.00065368342460969	0	0.0878945537087469	9.7626144295411e-05	1.30399577807098	0.145269358209199	0.000176170433247326	-4.99935932504668	5.22359985425669e-05	0.00245499031662202	-341.00244730009	8.97243676611259e-06	0.697318355591734	3.66064230439502	3.06877991053576	3.56180682806964	5.61445779068388	3.90499351818008	4.19850166551049	7.43460489730991	4.97637991545641	4.60474804604874	7.71380434146987	4.63483265775398	7.56139221388285	5.2593172317194	4.88350154740422	8.72084568046292	5.15087834138375	5.25805966265587	8.19782118785721	5.6802028210664	5.93323305451553	8.68718753434169	5.59832118640497	9.19990936105719	6.54263824683373	5.84839845666522	9.17668658345838	7.09620393454749	5.69316910918064	10.5274369399782	6.77425139722261	5.5873380091536	11.0738771084493	6.50338704853682	5.7894847964921	9.87887360216432	5.35508225077232	10.5371996211622	5.94370982521667	5.29983340134283	10.3851914263322	5.32396549707104	3.75429104039352	8.15552506345154	3.87458617787205	0.687595672952319	9.43393680794168	1.24318890094215	693662.507500647
4	16	3	0.000666805733135086	0	0.097196822865609	0.000211494605153014	-1.34252300515755	0.0586101726233806	9.86430709041035e-06	22.7320653696752	0.499999999753791	0.0010767499699768	-101.106812779255	1.67682402258507e-06	0.594648879175314	3.61793685881519	3.14825418913038	3.64393674942267	5.78957007505775	3.95478784435157	4.16044658826055	7.42373734586732	4.89866963332323	4.45630046524185	7.52309174828211	4.44279825734671	7.28801214502566	5.03617784917733	4.63570103139488	8.35444607445511	4.90503613527305	4.99593439187033	7.84423474391565	5.42566795915268	5.68108053394534	8.34706004867451	5.38797698106987	8.88969580949303	6.3486013008218	5.69675315796361	8.96958912294876	6.9674701517225	5.60162665804666	10.4233021179445	6.73325759105215	5.54618132244812	11.0929212459855	6.51949606248479	5.77822704735931	9.96869715851079	5.29596650499857	10.6427632573599	5.90195566945785	5.06108477705051	10.3802609583102	5.10824938810314	3.14283116760497	7.70396761247742	3.27143517756668	0.0204128171066779	9.01769905005002	0.408628263518151	693659.545462016
3	13	3	0.000662255853578257	0	0.0951081747871367	0.000216560666804061	-0.937486795166922	0.0843864259840547	1.94291057342836e-05	-388.846806463506	0.000259548180684841	0.000971724416316418	-85.2523566790358	7.50582915070019e-07	0.626914964877214	3.55691181819833	3.15812762470216	3.73606372444366	5.83662422596142	4.02768049881547	4.30488206807332	7.47483591100016	4.96317641235491	4.57884875910812	7.53307822144435	4.5392491100854	7.28319812189131	5.06679496592335	4.73610340374705	8.29748409601763	4.91834627826492	5.06351890793257	7.77489022719828	5.41931887672357	5.7040649349417	8.23323094930999	5.36362215546444	8.82140409332522	6.27901258467608	5.70605315334752	8.83216814552501	6.8899264560599	5.59313311919166	10.2603817552174	6.66798969112419	5.56793891217177	10.9484105395077	6.48218840699078	5.81590429643293	9.93280060276869	5.36407147622467	10.6770529468956	5.95747547597313	5.16523813545144	10.5495125905821	5.2339532424996	3.25657625082631	8.06910969992664	3.54951312515932	0.0223491463347707	10.2620102390838	0.602097913038594	693643.124071341
