Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	13	3	0.00065754735997972	0	0.0791025368829645	7.73606440662125e-05	1.80755446630269	0.165227048739657	0.00138851322584303	-163.66108194032	3.68319805645445e-06	0.000177714117055258	-3.73766057889266	8.24638616422435e-05	0.687980355872862	3.54717985181286	2.98206768948168	3.58595005691107	5.63138537624104	3.92639977217791	4.26568385430904	7.10080865243804	4.78014243090893	4.53499587482177	7.41384334751065	4.74432102458527	7.5319691344909	5.0534407857053	4.79558424376044	8.36324147873123	4.79448190340504	5.22398468518163	8.70651576181899	5.67653577778086	5.4907186871542	8.17313432249782	5.80601038764149	8.52116186010563	5.87407512717597	5.94380707029603	9.48344275159141	7.16045380006559	5.58632916592406	10.6319207508738	6.94505698277826	6.28153525927797	11.2886062222493	6.44157789345833	6.1285671520207	10.2617682481403	5.83850872253495	10.5236380816655	6.8025233311146	5.42950000412339	9.85729134186174	5.46454470118117	4.31679643053928	8.72730386308168	4.06680046540475	1.44307457075403	9.07469095512019	1.86897692707866	693333.24479675
3	18	3	0.000670244901782541	0	0.095470460084709	0.00131368242151001	-152.797105449638	5.31595201539448e-06	0.000163181650649613	-4.14234957109713	1.52523783119829e-05	9.63616054793378e-05	1.22773686537072	0.164569612188828	0.678961370027207	3.53078729024363	2.97590089859336	3.58006381681603	5.63486185478761	3.92541938700796	4.24838571755153	7.10274284415292	4.76508007285923	4.50023269731087	7.39579104745267	4.6966908919295	7.49627468651085	5.01044171791772	4.71127359341069	8.3051459204523	4.72567938140608	5.10704102542297	8.62746255586858	5.5758615688308	5.34765761056797	8.06101794465107	5.6919458084471	8.34079498127746	5.73806315965871	5.74508313955804	9.31781416814289	6.98699899720112	5.31427765661415	10.4333274207101	6.75558377464785	5.94659158369954	11.0600055203601	6.19357499770154	5.73767141659738	9.98096510061299	5.36303284895623	10.2023880091737	6.42567239628516	4.77642994344592	9.43587607726331	4.99261295231039	3.49782551742466	8.13535198359591	3.41331727234789	0.35651642513326	8.85792734888479	0.911141704422656	693333.222046069
5	25	3	0.000611066068552672	0	0.00975523365136288	0.00126227382574709	-143.712465988151	1.73404033079194e-06	0.000103648403541537	0.709379676501141	0.0256395302305719	0.000140373439855365	-4.58511825543205	1.97115776110857e-05	0.704923483700468	3.52863243008922	3.01135071661125	3.68061811386373	5.69806824628507	4.01332750040613	4.44221378840795	7.20880055091826	4.93137942230992	4.80114607212103	7.55643742943767	5.0575205281203	7.69757689021497	5.26995076013297	5.24523382431466	8.57586589222278	5.10142251629322	5.75087381660936	8.92929961432066	6.06943114003184	6.0867792991228	8.49327532134846	6.20110849015598	9.1399516627402	6.33150734984938	6.69317313019071	9.92954100923334	7.72078235516084	6.61648321375093	11.2015462034535	7.55972316716647	7.55611420144831	11.9858793110996	7.3344531631433	7.66543833245696	11.252881882474	7.68252250666638	11.7295326392786	8.280378020161	7.95182157096365	11.5897300967259	7.33520356572537	7.49475714214591	11.2311546259525	6.68869155027986	5.60926422845406	10.4419186377688	5.51380131106513	693332.825199829
10	39	3	0.000618577789435153	0	0.0173757423007269	0.0012344464314519	-139.608182344448	2.54247395781837e-06	9.80936686703303e-05	0.861632304266582	0.0377609940730194	0.000146801165217622	-4.32128158021184	1.98168803477361e-05	0.697923199241333	3.50694759679819	2.99169049626066	3.65337735900035	5.66236650816202	3.98464740646647	4.40239831586319	7.15823094295394	4.88903282592053	4.74881723262559	7.49837245092142	5.00049064040999	7.63505793556313	5.21864528966513	5.17229456010102	8.50693412523554	5.04326388906734	5.66708723060868	8.85685807963615	6.0010617138918	5.99872929342146	8.4181675917743	6.13104355480989	9.03290690173937	6.25328200533089	6.58848671401135	9.834528520291	7.62594699314369	6.48784434992954	11.0915432431896	7.45942299048214	7.39260370247487	11.8573013922933	7.21179886308069	7.47775938138287	11.0958001043277	7.46605961889619	11.5533038213122	8.08942802676884	7.66177895055235	11.3589024427895	7.10975514119113	7.13664865878388	10.917627614703	6.38932772381211	5.1598478908833	10.2485244899708	5.10426290824203	693332.744575799
4	30	3	0.000636502557605725	0	0.0481760500087371	0.000178240515375313	-3.66018534125901	1.76747383493758e-05	7.20941608168022e-05	1.82498593507762	0.108480569876528	0.00149184978906946	-179.515381101111	1.78477516917352e-06	0.707131457927023	3.55610036132117	2.98753812560344	3.60864383677613	5.62344194847963	3.94108984796908	4.31667136925478	7.10027957774218	4.82072426979938	4.63091467332296	7.43750687107542	4.86528413612797	7.57215068889234	5.13164384365451	4.98772593342746	8.43806410585626	4.92517032830753	5.45877860862568	8.79738319590198	5.85560880147035	5.76551738731527	8.32092922659566	5.99160468970981	8.81589424326326	6.09192334981295	6.30284783623226	9.70188956483246	7.42933118399223	6.07924757476419	10.9073778052933	7.23659919991944	6.89016847322685	11.614360304424	6.86076439363068	6.85738480806948	10.7130682520216	6.70336938625725	11.0612833287856	7.47657117863454	6.60203356720761	10.6204454280891	6.31183988499993	5.79052540982713	9.82979514338046	5.25178059444095	3.36613180505225	9.58181112068027	3.53439745474205	693332.732593909
2	14	3	0.000662759082228132	0	0.0899001329208992	0.000173916964730363	-4.37070204240519	0	9.23754386745172e-05	1.39500362654819	0.159353121561388	0.00182868297763517	-236.786532546369	4.25918779445311e-07	0.711521118800182	3.5870965373963	2.97690592123335	3.5677573331755	5.61389389481068	3.9161628355853	4.25290565965213	7.10861388216132	4.77984591713515	4.52796174747355	7.43650839064128	4.73916842417998	7.55433205666159	5.059294420339	4.77654045982729	8.38765586148251	4.78695145985203	5.18849724046566	8.72482823614768	5.65736884059733	5.43908417270838	8.16181085539168	5.77449185784225	8.46648808761727	5.82754018710116	5.85231224700275	9.43804573148436	7.09093335811508	5.43717260605593	10.5616373189903	6.85623800043979	6.08876672987133	11.1858427927633	6.30448778457645	5.8898872557104	10.114260747538	5.54553655489652	10.339148458531	6.57633452254813	5.02094659854173	9.60282600332072	5.17805510106878	3.82126784800968	8.36616617171338	3.65654953241392	0.684259255372701	8.85965763396646	1.26819864800456	693331.388900128
8	25	3	0.000632703421873831	0	0.0374527480119291	0.000204317844956161	-2.19899129843241	0.01187425228045	2.71374831056353e-05	4.83857909623491	0.131585388112311	0.00123936744573086	-133.684781393244	9.10470897779181e-07	0.691058020657312	3.54041285352453	3.01056658020999	3.64624680254192	5.6570296001303	3.95295451873697	4.32737215765545	7.07821728578501	4.8000326959512	4.61398098125504	7.36490739265517	4.84290751407627	7.47803874436696	5.08441940218398	4.97631151371417	8.3314687878644	4.8942029384509	5.46015669710726	8.70039901685409	5.83893702094761	5.79517432763034	8.27440232652074	5.99480544263888	8.84313063911272	6.11879887586496	6.39348202393261	9.72403612846892	7.49705450429917	6.2574290373323	10.9827450268944	7.34147608361534	7.12910731181446	11.7380081667935	7.0312865911302	7.16106726861545	10.8868093337949	7.04987929215608	11.2657022639435	7.71563859969806	7.031153302056	10.8513407550668	6.59257535692033	6.29970659056504	10.0841846532263	5.58074444848878	3.99737268480639	9.5322561971915	3.97893958704832	693329.388598787
1	22	3	0.000671521547348419	0	0.0966232702869781	9.59147584042649e-05	-78.801733161009	1.57601161518284e-05	0.000223336089649295	-0.988705424004968	0.0842532948088664	0.000948389005464355	-99.0948503981043	1.52052669048608e-06	0.667450120999992	3.5198016693763	3.04366333134965	3.70010619085789	5.76433321146662	3.99788372249184	4.32156575299892	7.09117577374534	4.75199951551541	4.50245019297308	7.24670231835647	4.65220549788661	7.27780447101168	4.88488977391687	4.65217355149462	8.00254385656596	4.60528408924712	5.00762469791859	8.28187686271374	5.42468453580299	5.27114307931456	7.76656113517117	5.54648351605999	8.14550527455947	5.61924510621634	5.72206675501552	9.09039174360505	6.88657728011359	5.38741356884567	10.3272193379618	6.73162351384115	6.0750636230843	11.0567717948273	6.28250152597907	5.94464886848883	10.1280002334418	5.58360589876302	10.4267785976404	6.61747606960263	4.93152440433759	9.73780883473837	5.09959067914325	3.3903466871095	8.32893521070583	3.35221068121045	0.0217343061486134	9.47695532757966	0.610281431385941	693309.123238456
6	20	3	0.000665999277075474	0	0.0923899993067418	0.000149939512856419	-135.290883927548	9.44979083252084e-06	0.000222098698569939	-0.997504109701366	0.0816244150319	0.000912172628412843	-94.5946377806542	2.15958357644874e-06	0.671549389323515	3.53672075731575	3.05685081227045	3.71572938803488	5.78401670931988	4.01410168078049	4.34079261541432	7.11784349283896	4.77407459316245	4.52863515157714	7.27642257323064	4.6806056645191	7.31281882326508	4.91134796870887	4.68789081621488	8.04441889634119	4.63577245535804	5.05340045047453	8.32905525440504	5.46751283582817	5.32095767518366	7.81737697331545	5.59203607428504	8.2121843350925	5.66748119038412	5.78349345932445	9.15503448534904	6.94997370565872	5.46574118705354	10.4043107278101	6.79593772553368	6.17478105038868	11.1516596445709	6.3636304953957	6.05838980179709	10.2405180204314	5.71782879034954	10.5482976306638	6.74083552260174	5.11184573137855	9.89743302260776	5.24550527113171	3.61710767959901	8.54273488616377	3.5472007200764	0.282460447692354	9.60546899055399	0.88943972306971	693309.103746664
7	23	3	0.0006598213536191	0	0.0870143488442723	0.000290464452730133	-219.234881503197	8.73659187746956e-06	0.000857128141020804	-91.5051123272168	3.19116414033482e-06	0.000220605672687185	-1.00509454128521	0.0782741246468194	0.678721019637489	3.55529460339796	3.06739055696897	3.72956853706022	5.80247194298311	4.02850719533468	4.36500171208653	7.14711728429542	4.79628238918011	4.55619916600099	7.31143052533751	4.71381227631231	7.35094394780572	4.94217351930769	4.72925536621532	8.09156159981749	4.67204558804724	5.10477781212107	8.37830112662645	5.51387760516593	5.37784627543773	7.87579929717104	5.63955552865807	8.28676287164957	5.72257860837946	5.85530994055095	9.22862613927175	7.02157732457506	5.55621553922452	10.4890517036688	6.87180627617072	6.28559788517854	11.2583871041758	6.45873856067291	6.19147421441732	10.3658777351994	5.88195355448844	10.6992422786703	6.88066817378601	5.33206462892111	10.0783591977169	5.42754441425361	3.90182949542362	8.79229948363311	3.78858849000257	0.621738646869505	9.7465607754177	1.23544121096558	693309.067267072
