Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	32	3	0.000603991364923419	0	0.000116554124340205	0.000128739898584184	-8.68259959263214	0.00141983654984449	0.000143141648935899	0.0660656588075666	0.0079543429279943	0.00151895910184024	-200.032136612077	4.63780697505411e-06	0.671521997096482	3.53089061812131	3.0766126450575	3.67054269028815	5.64443138216236	4.0165490767363	4.34782260302208	7.61941277669064	5.11021785673837	5.00636944977452	7.83861969788351	4.86782206854186	7.90285559831688	5.55078292498651	5.37018086555543	8.56779324047452	5.4034063307225	5.74331187444004	8.89575872492128	6.17736729346706	6.05530975949991	8.69506910178819	6.02505944992084	9.21608984707464	6.76213551865142	6.8708619360046	10.0325870396385	7.63569536058031	6.95440727288745	11.2041633265342	7.09765652502749	7.18788519798484	12.12092396135	7.40901813082908	7.75704926019073	12.0184615280632	7.81839729156938	11.8545459855963	7.8875510529661	8.10278976640472	12.1360883301489	7.32670015094264	7.54802188983812	11.6286564999999	7.64152127747465	5.73689161115145	10.5275718313993	5.44065179312235	693374.958623241
4	18	3	0.000607516225726421	0	0.000883588680860321	0.000125851471245661	-7.85423545867556	0.00283733271794593	0.000138864150721319	0.16124635521048	0.00659237852650546	0.00130385982622369	-161.777319167459	5.49333852439826e-07	0.657450243684262	3.49688015763436	3.06618358784259	3.66144346568145	5.62596283048244	3.99960955503327	4.32565965993194	7.57603795611428	5.07952412457187	4.9761647605363	7.78823256292698	4.83715090652549	7.85178599143419	5.51478899221351	5.33791314570978	8.51600874870302	5.37131364605569	5.71148527701497	8.84844461509073	6.14540125965772	6.02543572564407	8.65242799150559	5.99640027240997	9.17012207211817	6.72992098156562	6.83882499409614	9.98044450817981	7.59647520092151	6.91818495034764	11.1455778442915	7.06004054750179	7.15179336636083	12.046662104512	7.36702058559152	7.70685443355642	11.9440112748431	7.76460675166997	11.7663376890889	7.8287829143786	8.04076577861401	12.0353573806445	7.26429750295931	7.48246219940668	11.5160128071303	7.56570006194045	5.67447239240205	10.4105997301277	5.36860835970387	693374.78108492
3	14	3	0.000604825909942441	0	0.000235609020163434	0.00173612807760521	-242.487846120871	6.37163793785644e-06	0.000145914281929139	0.0241560727434215	0.00858523191047052	0.000135735122379674	-9.42569426756189	0.000778414296966134	0.678507389986304	3.52620553636832	3.06020465671128	3.65241509549469	5.62469042210005	4.00685779658392	4.34128627758171	7.61733984667514	5.11004028871395	5.00765062542834	7.8411125620543	4.86936010820006	7.90595743958571	5.55182148568794	5.3688948895997	8.5646983317457	5.39924608901283	5.738263725206	8.88638024704531	6.17022615283578	6.04474911800946	8.68078353079813	6.01491999131969	9.19783602601666	6.74901047647285	6.8555759089324	10.0102899110239	7.61732708978073	6.93694040937686	11.1799381251885	7.08181467225089	7.17121867071728	12.0961255236537	7.39428921313267	7.73566020902485	12.0016729364793	7.8008618578925	11.8328446711736	7.87161706654294	8.08504754675978	12.1173973755789	7.31436174577767	7.53552808665579	11.6141790575878	7.63216656547873	5.72038506341973	10.5245099501046	5.43405736913052	693374.386626255
8	36	3	0.000660149831192747	0	0.0881119300645463	0.000160594479476523	-0.0124996283352872	0.0962803336620508	0.000124537554050077	-8.82338492302052	0.000462108716847351	0.00146752128571068	-190.989375784203	2.97138687647802e-06	0.646203266957073	3.53064772377309	3.05259667280615	3.60203249774649	5.61585009401006	3.95508442292169	4.19039324631247	7.53795287127707	4.9826489813957	4.75072774022375	7.68673017634897	4.52474321694102	7.69773665670122	5.30506350120816	4.88255896156259	8.29912122374769	5.07483601536158	5.14122061711827	8.53953235458153	5.70663955017815	5.35605779282317	8.22159260622688	5.48478413953498	8.42089551857021	6.2030076252812	5.95387226182705	9.39729847454879	6.89365751839385	5.73622161134026	10.4305289520186	6.24768130756461	5.65369303391779	11.1664664792087	6.24237820332161	5.86906247523784	10.8329476504148	5.4958000627919	10.2849541155375	5.99510265971514	4.81062184129114	10.0768100558179	5.00914727511412	3.58714114249593	8.55623333662071	4.2899217338337	0.387846886947881	9.09346326104336	0.722954629082639	693373.666007186
10	29	3	0.00063047362818302	0	0.036618734805153	0.00118760729734248	-140.222289734597	6.37211154926875e-06	0.000122389943157006	-7.20482251604623	0.00694161357880137	0.000141057513148236	0.210334008196324	0.0429645390706321	0.639101069891226	3.47288370858834	3.04950736537983	3.62967762542158	5.60396919777861	3.9650209274458	4.24960010305326	7.51178520290593	5.00534999597479	4.85296638587949	7.68896774862832	4.68037715843205	7.7308576463612	5.39294035303771	5.12559413158687	8.37022605375897	5.22263648683928	5.45676573282273	8.67493289588299	5.94171820184314	5.7360316003866	8.43898306974893	5.76839751187846	8.83652181045955	6.49163381918529	6.46584269717981	9.70544717106973	7.29083046105412	6.4336568261137	10.8111550899926	6.71501097215134	6.55194271248413	11.6418110472379	6.9006245604156	6.97313891821216	11.4478605354129	6.86307866425551	11.126254983783	7.08541802138151	6.77067007743698	11.1999195675209	6.35461036857772	5.95745532824337	10.2912116519503	6.25277741268382	3.65501722967847	9.81843096360605	3.53633012833438	693373.658817629
7	20	3	0.000648433812683513	0	0.0661978109981828	0.000152556762826192	0.0714045412037124	0.0742171288097678	0.00122497049678207	-146.649849568532	3.28761285731005e-06	0.000117500871399883	-7.76619197664494	0.00500425347580403	0.635487101484714	3.49089212225111	3.05132465946444	3.61594161547134	5.60956610302228	3.95363438848337	4.20798519849333	7.50738800577683	4.97669784076873	4.77884482622895	7.65597264079063	4.57519546410239	7.68003004606973	5.32234329516313	4.96926042181733	8.29529036758453	5.11762216282231	5.25920785525251	8.56460130313039	5.78737292785808	5.50040070611216	8.28501828489263	5.59005228626114	8.57373373686234	6.31004090261877	6.16033963879431	9.50645681797742	7.04741394889829	6.02730687004716	10.5715862677603	6.43875863542287	6.0362023560167	11.3529306957767	6.52281912011657	6.34873793406636	11.084550952629	6.09218596142377	10.6423035905253	6.46802110143426	5.66582183546651	10.5593585876469	5.5900809452456	4.61517872808821	9.30535940978849	5.14314967602088	1.84151237490715	9.42657735661846	1.94294053957452	693373.633522596
6	50	3	0.000619101920406439	0	0.0145630482318622	0.000125834023706858	0.441510066908688	0.0175295356932323	0.00108392211011331	-120.402811982979	2.17979088256826e-06	0.000124842497486577	-6.01323088760095	0.00746290717311697	0.635161516034922	3.4459819219954	3.05171653492733	3.64879665266122	5.60892382785943	3.97361782568666	4.27794341934738	7.50653023036876	5.01770304132217	4.89357480182683	7.68983352397043	4.7434566664785	7.7439510514893	5.42739609562867	5.22526479438028	8.40449485496431	5.28174262365806	5.58768014615947	8.73399666156821	6.0397655259441	5.89663578229245	8.53669994584423	5.89230216381276	9.01655400353225	6.61884096262765	6.68469763175722	9.84646250075894	7.45969247331094	6.72433830347934	10.981880021587	6.91022759110966	6.91323343776093	11.8505296401155	7.17000673622573	7.4211022220849	11.697789082083	7.40137199244775	11.4594408623251	7.51442104449165	7.53770706011787	11.6321412760553	6.8786249948896	6.88202148910564	10.9521804031879	7.01544906950985	4.9168536254276	10.0519308997522	4.64692131513319	693372.076985615
9	50	3	0.000659725208666938	0	0.081453497000964	0.000212376161656612	-1.42961531421834	0.0735437284779603	1.24180873576183e-05	5.4980459878592	9.33938929067613e-05	0.0010181773207994	-96.0084891084405	3.01005736478954e-06	0.621626686763869	3.49880610163369	3.10995326928727	3.69255665343685	5.68625180515337	3.97605675971119	4.19557084564658	7.42598112942258	4.89323574979159	4.68110747859609	7.4636385204062	4.44925452562808	7.4485072072894	5.15472806869753	4.81089989319165	8.03676479743502	4.96306969993494	5.09538993149518	8.33147083025292	5.62915583117219	5.36236857591984	8.10768945202491	5.4683321988525	8.4118495931713	6.20683151139166	6.05162185291635	9.3946649875522	6.97506972153549	5.92872467074597	10.5191422245612	6.38392658435056	5.93535662304615	11.3230276804384	6.45932841838883	6.20606680249915	11.0281910780504	5.8720773448372	10.5134301728985	6.24546350652691	5.20758937303174	10.2474611008149	5.18691935944411	3.84861575393063	8.60740440213631	4.40089464855234	0.762948291937374	9.03298166536913	0.914811679430571	693359.802015582
2	41	3	0.000676085348250843	0	0.0927408915003351	0.000973677853310567	-86.9962389462812	3.51949807355645e-07	0.00021464218055635	-0.999843131094191	0.0727667495956388	4.08233012973154e-06	21.7591725029735	0.499999999260496	0.589198691172049	3.47270859114172	3.08788623325425	3.64551527943628	5.68550389262959	3.94680087064169	4.11086310577158	7.38424436525581	4.82835929743712	4.55003266914072	7.37217009222005	4.28923025895208	7.33257185647097	5.03544168398763	4.60707311190895	7.88685100384964	4.81560799747336	4.8668619280358	8.14341879164952	5.44313466822902	5.11407285983198	7.89588264175166	5.27775154599898	8.13208478123122	6.01161859387215	5.78624182360737	9.1802569959764	6.75499355441997	5.63347579563887	10.2988713796949	6.1845034857009	5.60465708547459	11.1302943439691	6.22786041189894	5.85084663309493	10.8678920897202	5.4762687821742	10.3295227503368	5.97191891544829	4.67322760265676	10.0541427348444	4.86017938316526	3.19493865251996	8.28487762809251	3.92146342068209	0.0200211021373509	8.98739056625246	0.206957488983392	693351.86321694
5	18	3	0.000652242580494013	0	0.0784346514682353	0.000180809947325999	-0.652866769581844	0.000265573696763355	0.000991144172822077	-88.0348213103281	9.55518599401461e-07	3.35136598741348e-05	-2.70450278090645	0.499995281050569	0.623637768354002	3.52724378095079	3.15925399617805	3.76890844022908	5.78917430610299	4.04853441575873	4.27689536514429	7.51857073430486	4.95356595919108	4.74155960535904	7.51549518178787	4.50473290028619	7.46730082076515	5.17114626088518	4.85956053640558	8.0241289565071	4.96776778454398	5.13152843877577	8.2990923348607	5.62866848611188	5.39393245278242	8.06826739476018	5.47284623243106	8.40335295910671	6.19336496548792	6.08727842485672	9.34911411305936	6.98054785875539	6.00377859746851	10.4963456753761	6.42507421772453	6.06476853381031	11.3485198208988	6.55945187540105	6.3994156665194	11.1457254992396	6.07087211591079	10.7163517831646	6.45076628650079	5.47397964725352	10.5609238794625	5.40143590421581	4.07347571711032	8.99187495285783	4.64643962817104	0.81510490304229	9.58522047365193	1.02107632040057	693351.210715693
