Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.000599039086291101	0	0.00182167175725003	0.000103217513533044	0.702523533686546	0.0208791901556343	0.000141841116101378	-4.82618121418805	4.7612669846282e-05	0.00142319519723012	-169.484284708083	2.02380340051489e-06	0.687982937902971	3.55112835657991	3.07173828603264	3.59255946123628	5.70652574722549	4.05083008889138	4.2422512124573	7.58992163721541	5.07506525038957	5.03624875000183	7.69705262137074	5.02011007096149	7.74222032359245	5.44843319797469	5.208871979182	8.7626521229077	5.54871515087407	5.73313893336985	8.86287252923595	6.24428193137231	6.33217225391272	8.995941211422	6.44425740484336	10.1897477303644	6.9076865885633	6.88979764319603	10.4423011675699	7.75121269091139	7.13255691064619	11.2347072137097	7.92517300694114	7.47335835158948	12.2627228588456	7.1904309861263	7.81477149493191	11.6734304445956	8.25231409615098	11.2313968140565	8.05224028722066	8.72869524206457	12.1689489464588	7.40051050553974	7.34837402315376	11.5925982741474	7.28618788910069	5.99877162395381	10.7618774664177	6.09991670607393	692910.766464556
10	15	3	0.000606632457579964	0	0.0150426280317367	0.000159654616114337	-3.99011782894665	7.84618261985104e-05	8.23271036115448e-05	1.2634336863885	0.0450040341506653	0.00142374223469699	-167.328720236749	9.11026641152723e-07	0.684648864294218	3.55882424001176	3.07283306313551	3.58198077363095	5.69881464637846	4.03426156273191	4.20530230183119	7.55840244799267	5.0400508989866	4.9831354090914	7.65015762184726	4.95324061727934	7.68871388114649	5.40014303455213	5.12176030904572	8.7072992988746	5.48781373350263	5.63616947604529	8.80636006991872	6.1736208280563	6.22494172201153	8.93546847160405	6.37438895910435	10.0785893524103	6.83154996765545	6.76513195635286	10.3698237916524	7.66464681123813	6.9761522548559	11.1532535568454	7.82455722952765	7.26750819967682	12.1613224433142	7.0400742637031	7.56696017915649	11.5126399050276	7.9383067829284	11.0087731108922	7.79246311049635	8.27509062026218	11.8698281805304	7.06354990965314	6.79280694586034	11.1340770850122	6.80341813981944	5.27394476196738	10.4655729983584	5.44341323424187	692910.633746887
4	32	3	0.00061723031809173	0	0.0387128658546223	0.00144973536334037	-171.65263814302	2.01555604745218e-06	9.21922009906337e-05	1.07291733973373	0.0781861094332648	0.00015421239634707	-4.30133084645041	0.000545641737501261	0.681032987304158	3.57662795253818	3.08090842453398	3.57956755120481	5.72373157720253	4.04148709238949	4.18893884368436	7.58616929259262	5.040947786113	4.95408486919267	7.66760821361911	4.89766635837017	7.70111398413273	5.37757085100532	5.019828856371	8.69790411528554	5.4251051524369	5.50977371120477	8.77166833609359	6.08376791612618	6.06422073534764	8.87111524780879	6.26860334203174	9.90203306394271	6.7071017238298	6.53987151310906	10.2528898862349	7.50418958210845	6.68038816880163	11.0075830041279	7.63073644542397	6.87530694192211	11.9831047616442	6.76583312097473	7.10452043415858	11.246769639271	7.36709924391138	10.6457057312622	7.32787444282096	7.44813619192614	11.4164826055748	6.49608080330339	5.78372196736925	10.4270537556717	5.97886233533384	3.91593773499493	10.1798444294857	4.29339652029418	692910.369536913
2	23	3	0.00064491744469142	0	0.072156456434806	0.000105710344484992	0.820282875087619	0.109256222177593	0.00126402520457343	-143.449344783188	3.015960543018e-06	0.000145969619922915	-4.40959176006785	0.0109050189867058	0.654371495188747	3.51695082784615	3.04397791360791	3.52904832984153	5.6789542216743	3.99009782928819	4.10062157702889	7.49527075609966	4.95364988946194	4.82409124242973	7.53500110096881	4.73103009644284	7.54862958737178	5.23607040720379	4.78437202436912	8.50496412878842	5.22917414287732	5.22314273439329	8.53535468911421	5.83665766056404	5.72195914632507	8.5860994519138	5.98464914932296	9.45057194687945	6.40014881171768	6.10387370544164	9.87760827163849	7.1303945590449	6.14068559768675	10.5844380031323	7.21578425519203	6.20123135538083	11.4996371919909	6.25759656048413	6.32534935622756	10.661144104543	6.42466979003281	9.93966059996216	6.54480680518027	6.12316425653259	10.5480759682003	5.54133093584	4.18177204698517	9.19699785861652	4.63795850884336	1.82351406105771	9.58144911065522	2.39325440389313	692910.01196742
7	20	3	0.000650877332191453	0	0.083247615895915	0.00155576757151352	-193.153377500106	1.20028296192842e-06	0.000124866419849107	0.485463961150258	0.117330274181797	0.000138756312079214	-5.37274698637653	0.0012752040769673	0.671254974619604	3.55497120460174	3.03729216971807	3.50554203110637	5.65782741638457	3.97844918900983	4.07978172955386	7.49637481242422	4.95047276414872	4.80956404960871	7.55070793417995	4.7090336894085	7.56300896345642	5.23436867154588	4.74317689599708	8.5155161220594	5.20791522241093	5.16825536851953	8.53258922440407	5.79865429323238	5.64497074180499	8.56196581091858	5.93289009165361	9.36330664939154	6.33761338533054	5.9842911248672	9.81733254363609	7.04362199585344	5.97483657247955	10.5034865173879	7.10429051936278	5.97932886609155	11.4054123089586	6.10089795437098	6.06220134658974	10.5168295911603	6.10855551903071	9.74898857156954	6.29230873673878	5.67098283465749	10.3210636563358	5.24532429370168	3.65679038295267	8.85707651432202	4.21862168029118	1.06032661313466	9.43321035557755	1.80224605336178	692909.160180893
9	39	3	0.000671370817191674	0	0.0994450324346626	0.000203849342758048	-2.53822730708227	0.0488360427354566	0.00119751924043694	-128.588215140018	2.20771748969062e-06	4.19331644620222e-05	3.53774471974344	0.198496509639476	0.634446617723579	3.50443000028325	3.03061524214013	3.48498981314714	5.641670699683	3.93594417790898	3.98647253166367	7.36832702070051	4.83339933352536	4.65595063998254	7.36240223601687	4.52427682602624	7.3525066789393	5.06741858584188	4.52659524463024	8.28529491512211	5.02468444547597	4.94249338723887	8.31243006772307	5.6117225205765	5.41718807238839	8.36310175110156	5.75860516566139	9.11000907048406	6.17349630979143	5.7733830013236	9.63902773919133	6.87455639486166	5.75039755643164	10.3234866740342	6.93080211609731	5.70636440793954	11.186447543271	5.8835689087618	5.74245337482605	10.2225975743609	5.68974681467094	9.35887804868748	5.88936459933233	5.03630152593788	9.73483626926652	4.68698319696209	2.79704076247908	7.95442066739478	3.37121978511294	0.0337651517221569	8.68787548353794	0.662752381551007	692908.895419881
8	28	3	0.000609034825119871	0	0.00316297179608946	3.28346125243668e-05	3.53023814010545	0.0259165569279042	0.000194872934914713	-2.39654546201619	0.00406675607613833	0.00116191731807285	-122.996687465406	9.79704916288515e-07	0.66280208296263	3.48305341406578	3.04975816435952	3.57178948129915	5.65959466179472	4.00278269416113	4.17738852547793	7.45026319752879	4.968038844544	4.92166022002496	7.50890919871483	4.89354681076928	7.53940800097749	5.30972954115209	5.0754613801871	8.53992465342328	5.4081110677064	5.60019885204028	8.6612294400962	6.11147673191658	6.21096032467301	8.82354351408411	6.3366812103518	10.0284510289195	6.80575127427512	6.80604260806637	10.3062108136925	7.66604337432787	7.07138275697208	11.1253676137797	7.85777259760438	7.42367358958519	12.1525201134451	7.13704642087327	7.76619770665182	11.5580783166842	8.18316242991506	11.0994603223378	7.9567573859455	8.63270483964388	11.9552765798502	7.26717717916852	7.21607958126512	11.2891812696645	7.08241050965204	5.85379171213761	10.3114374505204	5.85263426305295	692908.821000787
6	18	3	0.000654942100185578	0	0.0848922925550975	0.000141206782720997	-6.06933984306461	0.00014897269570622	0.000133593648344778	0.359468794885597	0.11354817808857	0.00203544936740475	-276.1646533225	1.78037762708527e-06	0.687733437302066	3.55288619310797	3.00424593819506	3.46387248381077	5.59736735561514	3.94257826778513	4.04917041020263	7.44609523512072	4.92338899691164	4.78712915886715	7.51999511051825	4.69174933124824	7.53660011479248	5.21660288359513	4.72739517181069	8.490262843148	5.1894261358595	5.14760839444845	8.50045670464306	5.7736626066793	5.61492310833175	8.52370430524365	5.90121235843177	9.31024214032506	6.29875602551033	5.93763584026483	9.75943965832053	6.98958003621937	5.92357494419561	10.4322531686634	7.05000640210555	5.91389874253965	11.3158504594689	6.04374544033207	5.99064602275251	10.4254765754522	6.02788299719114	9.65661528273286	6.22396414977552	5.58227154692226	10.2316916814095	5.18268499472538	3.58709801338529	8.77280317147543	4.15511334630708	0.926369469078752	9.31071236127009	1.67697010588953	692906.361528327
3	14	3	0.000676428371159692	0	0.100212736026562	0.000223177160563973	-1.55710665928483	0.0768373751308264	0.00106755298762067	-105.20442261682	3.27384989757151e-06	1.17920861486051e-05	9.40333369509237	0.172822823483142	0.625859175379038	3.45771852851687	3.02914376529114	3.50683526641795	5.64416274718081	3.9357086424157	3.99998052316493	7.31888536285762	4.80003214863011	4.63508249109747	7.26754332050824	4.50910397347108	7.22852692432679	4.99516867896046	4.51324287798881	8.12474907703754	4.95841835324655	4.90913874029853	8.14903984846579	5.54142889091791	5.39699381833177	8.20025258464856	5.68993912855339	8.99755311875929	6.11064969805987	5.77147657618457	9.49996486066173	6.81767729384292	5.77277146553169	10.2374227575168	6.91439847369649	5.75744468649553	11.1162169368515	5.90385749002253	5.8107130388012	10.1955013918459	5.74029391303175	9.36643437201901	5.9131507581363	5.04931116635834	9.69434233878488	4.64460309318344	2.71698431826238	7.81648522940294	3.25602775682267	0.0212542250685552	8.50452283989646	0.476355637891612	692905.578833176
1	17	3	0.000658946335343027	0	0.095360684588522	0.00101879971947911	-95.5610123133818	7.3638181172786e-08	0.000219837053988881	-1.00162153849981	0.0874079992449098	4.2260640715004e-05	-222.770985943984	0.000140374516545747	0.638586781044996	3.53448895456599	3.12150063501517	3.63816924380092	5.82590925741234	4.06574565868445	4.13949545384069	7.51485656684708	4.92556688460513	4.7551922289725	7.40722398037396	4.61177898403416	7.34713536775201	5.07156035432179	4.59805435833961	8.21042959771725	5.02045598802757	4.97691077423803	8.21090637046494	5.59192975219015	5.45766270301393	8.25334533237382	5.73199329966368	9.06994775517925	6.15915649577652	5.83115233692973	9.57237586599367	6.886765152256	5.85629464985841	10.3705841750878	7.02025051264856	5.88923136310229	11.3562196204683	6.06507668170508	5.99366631326546	10.5568334643809	5.99340063212408	9.81045069807807	6.22054979518645	5.33827335308155	10.3569016284225	5.00658593403195	2.94406792641468	8.59733638429554	3.6947812943611	0.0234512505829947	9.90626841843824	0.925071332368597	692890.012881596
