Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	39	3	0.000669341446562497	0	0.0847931012242417	0.00132527663948748	-148.593264615924	1.77733146646819e-06	0.000177606520832975	-3.69181574249188	2.2842556642273e-05	7.63808237845463e-05	2.06158717882177	0.174387742203855	0.636725561630276	3.49963132129628	3.03723305894226	3.50466120864773	5.7505073171363	3.98692593290824	4.10333223333684	7.24797124607155	4.68993472604437	4.66364659705063	7.38736336486401	4.46062417919752	7.31101134209656	5.15307867493349	4.62633790986485	8.47364956165332	4.93246259387313	5.20732619504751	8.67788596285615	5.59509587051723	5.33079042297937	8.30602245836918	5.93773938917105	8.65526171985408	6.12361194055941	5.78314775477699	9.41884333876271	6.63419875512892	5.72237273251678	9.8845603524685	6.5879768398352	5.40858205838245	10.626214606456	5.93056787016758	5.65533349357735	9.75137478336455	5.35210884773066	9.81810387893962	5.47679083836373	4.83484606768436	9.72386507986957	5.4821292675413	3.5384550999585	8.11947299639338	3.34048166314282	1.50896661219349	9.1017544946256	1.62461310982433	693989.661995051
3	37	3	0.00066286875704265	0	0.0677276763414701	0.000183255833534582	-3.57108260813417	1.28337333175899e-05	7.06118146295171e-05	2.23045865378243	0.147670976448059	0.00141238812464072	-163.163545046134	6.64310259524736e-06	0.645795382724143	3.48197137718683	3.00973891106387	3.47742216400448	5.67830586578229	3.94744017662887	4.08347945800825	7.16037970334426	4.64997426703856	4.66146042181373	7.31298983661532	4.47949409231047	7.25226084690458	5.13934485823288	4.68419506459073	8.42096490719139	4.95578256707623	5.28566590922424	8.65375808018831	5.63580359904522	5.43795593262285	8.31617775934381	5.99595696634411	8.75076264141897	6.19855196976455	5.94188257042778	9.46171894469819	6.73468123576167	5.95742432991547	9.95791673308596	6.70634661069259	5.72310800244466	10.7172552516966	6.13104790767964	6.01151300101419	9.91066373785866	5.80257633596799	10.0543802364368	5.81436764809079	5.48216007866685	10.0539583029902	5.92337081583469	4.36543705154023	8.6462136101802	3.99245527444212	2.54865702557152	9.24847109646095	2.50594709631951	693989.099659835
4	26	3	0.000692347455529072	0	0.105916264925577	8.97076906943154e-05	1.76835153977118	0.193227672046894	0.00159823983821019	-195.867406782457	1.21714882673674e-05	0.000180368547923664	-4.19507332415949	4.31393073489295e-05	0.642129799935788	3.4941304494198	2.99346731584865	3.42962499810582	5.65682036364069	3.91255251408261	4.00851033022264	7.15094748992144	4.61220866882419	4.55138872313394	7.29483220486412	4.34139960207397	7.21809139364765	5.06176138057405	4.46609119872743	8.36860533829224	4.8110104316151	5.01739506647667	8.54139705960649	5.4387095758649	5.09682689294535	8.13625441625829	5.75267059225597	8.37198602643394	5.91324807272905	5.47220721705408	9.182779970631	6.38266669775416	5.31990289886341	9.59169444859345	6.30092475579481	4.9028355275111	10.2895354412716	5.55173817889718	5.08379300625934	9.33812633677047	4.6734083405877	9.30798704362214	4.93858919754867	3.92013506095817	9.09795512093789	4.8162145318345	2.44536299186803	7.28047802198167	2.43947454664499	0.0637124363374081	8.61933947639861	0.345470966660447	693988.826914612
9	34	3	0.000683475141581986	0	0.100553942882286	0.000171301189171794	-4.42187317665775	3.93888858543745e-05	9.67834174757357e-05	1.4657405434662	0.169614466584398	0.00160580355517798	-196.159968354176	6.09899222120402e-06	0.649717329708054	3.5135920739076	3.01335036053198	3.462358018867	5.69429278611929	3.94754482125077	4.05796454969604	7.20167421945871	4.65860746007807	4.6178032397055	7.3497243382228	4.40784417448736	7.27758875543202	5.11201253653368	4.54660917631322	8.42518100750092	4.87065567385841	5.10628464038959	8.6053454218089	5.50661947445629	5.1925799743682	8.20313254954759	5.82244781118136	8.47563205006633	5.98961764114962	5.57949307948574	9.25784744246368	6.46016907758566	5.45136141681968	9.67525492563489	6.38681399360701	5.06132316278229	10.3899275228321	5.6680636272402	5.25624236753608	9.46128391241945	4.87361217507776	9.46585295278377	5.09527002686624	4.18260833748766	9.29552796491279	5.01444840469136	2.74582560701644	7.53941826444904	2.68926783964218	0.411641946784532	8.80346389248935	0.685476665692296	693988.685945247
10	36	3	0.000662711349259076	0	0.0721650877688981	0.000177938676508422	-3.91922341532734	3.86561021737486e-05	8.00743413567693e-05	1.87423629128692	0.140449342918083	0.00155498640291698	-185.699605531686	5.85159247475042e-06	0.65601569095051	3.50862112520241	3.0179763460305	3.48353645912195	5.69054699523774	3.9588337493162	4.09823126399825	7.19121554942531	4.673299134464	4.68160694353614	7.35105996332518	4.49692683420639	7.29306977943518	5.16270729041454	4.69496043688957	8.46173311885749	4.97101345211452	5.29374444117414	8.68675628080969	5.64867182709871	5.43667722659347	8.33382790825821	5.99888839322782	8.75206354368534	6.19682737754606	5.92028707132708	9.46414356467568	6.71983165236753	5.91321523446327	9.95085193068992	6.68645688807023	5.6572533147532	10.7080422714926	6.08912809090284	5.93076092472691	9.87643430266217	5.69946878801584	10.0037799824225	5.73612777264283	5.33067196554544	9.9894353491498	5.82824495057411	4.17670494077005	8.54470144770381	3.84231700652608	2.26851672782766	9.23111624847107	2.29030194424884	693988.665530597
8	50	3	0.000695568966117829	0	0.106184957447859	8.57963615187624e-05	2.06867524505875	0.201844094790841	0.00367824838831932	-531.584934677038	7.90992463984619e-06	0.000197606622754453	-4.4271830007773	1.83597054046003e-05	0.683953757353565	3.50765207429892	2.94425997168525	3.36168402872218	5.56043692111257	3.84994138984724	3.94923569042857	7.07073814559967	4.57149065598868	4.51329876845205	7.24891814814571	4.31049435013292	7.19317296267383	5.0478865314741	4.44484389004778	8.37036328464282	4.80307817962541	5.0031537829213	8.55078671895584	5.43483291281106	5.08229943717204	8.15322339056266	5.75258960015849	8.37138688090008	5.91138581702034	5.4552373438806	9.19358429604816	6.37616232776823	5.29662729256151	9.58463532191582	6.28202528431727	4.86417921933064	10.2603241899098	5.52024594262495	5.0452956768269	9.29498743748869	4.63543058969576	9.2454819591317	4.89756570810622	3.89868264301466	9.023532739912	4.78759072303206	2.46357199410579	7.22898501928014	2.44426980501685	0.021995829970472	8.35247917239094	0.315318677265351	693979.127154039
6	20	3	0.000695784736166424	0	0.104840524900517	0.000213922583186795	-1.44774277995677	0.0509913927719935	1.56814231420889e-05	11.6321975481892	0.499999999999605	0.0011400969569345	-108.99442253902	9.88865369395686e-07	0.587037152762031	3.4980539696495	3.06145969974897	3.48515007571783	5.79016586331918	3.9450513025996	3.97353793491277	7.12967173677866	4.55503333753225	4.44103754555997	7.14641935070074	4.19811207133725	7.01725775109947	4.90188277693093	4.31056502871634	8.09742558919306	4.65204462824344	4.86096773041548	8.27785914090254	5.2886572480536	4.98278826213524	7.9261056412693	5.63916187774609	8.23607088865591	5.83912849568366	5.46385274489343	9.09773280244428	6.37600434146847	5.39986982118492	9.62123504622117	6.37405230913823	5.07652148705991	10.4258439951334	5.70289791772403	5.30000536635761	9.57675691360343	4.89535506835631	9.56950369615094	5.11802814570964	4.10517320264127	9.33617507773762	4.91528079720298	2.38935663450214	7.31416118181776	2.33249257188933	0.0200517811128568	8.63685823211434	0.172946294393628	693974.888861508
2	50	3	0.000668174766750142	0	0.0775682111437242	1.62296822470608e-05	-303.625864918299	0.0003283296642996	0.0010091347747045	-89.1665459246476	1.90410130475493e-06	0.000217921123834285	-0.903698328000724	0.0720443220372192	0.621673940585134	3.44627329122173	3.08177001191516	3.61821022317231	5.86151864828118	4.06083626685912	4.19129103429317	7.22834252704964	4.67037866336492	4.67222967346493	7.22617980689578	4.44720075024961	7.09189579262546	5.01234206892693	4.59114168625664	8.12544201732991	4.80208424194326	5.13920983516201	8.31790196607432	5.44240771991154	5.27464416025584	7.98252519355456	5.78081625087383	8.44783584721167	5.99648539594573	5.78222960237007	9.16093018440302	6.54455124254255	5.82227800660109	9.74258773978659	6.58686356769162	5.64466068314709	10.6332900984909	6.0901300329511	5.94291660923952	9.94246141391383	5.71648562125556	10.1750312336946	5.79334452898433	5.23727509038167	10.2342703351611	5.8508879328835	3.81802273627137	8.65791264757645	3.62010444568964	1.74132269499064	10.1105740870296	1.77290584459785	693963.011961822
7	50	3	0.000670179877541771	0	0.0790149505307695	0.00100501192792051	-87.8953108819882	5.56805799618587e-07	0.000218096437531214	-0.896459412734725	0.0729274884937525	1.00952538464414e-06	-990.097931816653	0.499999996845245	0.619011492250607	3.43446551988391	3.07518849778025	3.61223988161711	5.85529230285778	4.05653794518654	4.18494760809753	7.22075972110271	4.66442431165646	4.66364474531085	7.21665851721917	4.43811837824959	7.08094874350583	5.00381827850306	4.58001723880979	8.1110414626965	4.79214623802638	5.12431470771765	8.30113403402856	5.42711104310976	5.25550017709618	7.96298305863291	5.76484680108225	8.42308085531622	5.97712589748674	5.75974004354697	9.13663245602127	6.52322981027685	5.79046219543694	9.71145598466733	6.55961390598745	5.6109165160176	10.6000164236526	6.06015063175782	5.90664536854982	9.89997062733985	5.66710642020333	10.1272343811383	5.75228162482393	5.17254120600508	10.1778589636567	5.79500418236665	3.74163326779219	8.58887923345637	3.56337756292581	1.6659147788221	10.0630952564133	1.67635239738832	693962.990585058
1	16	3	0.000278469959499639	0	1.67305094209702e-07	4.69198618871712e-06	1.03158976494102	0.499999999989758	0.00385113911437787	-358.860420029855	0.00468440848201638	9.68856993852395e-05	-1.52655479396984	1.44926853452421e-05	1.38182913416332	7.92243191600393	6.93195393228708	8.019586070967	12.813176082485	8.93875760064566	9.35255478793799	15.9603767778483	10.4287882536545	10.6296482582605	16.2222834360209	10.2831085343767	16.1309416328515	11.558629954077	10.9253373921487	18.7222754623967	11.3306753800346	12.4233526123089	19.4411541500748	13.0485642093952	13.0421566013498	19.0396014485614	14.0924809968599	20.7110335191142	14.7833171473284	14.7670627367717	22.3426292584491	16.4225961594423	15.5248498142771	24.159597029718	16.828323995586	15.7370144174161	26.6914194449173	16.2800791740498	17.0398420167905	25.7839002005237	17.5069978634115	27.1468537921419	17.1392234842116	18.4223300040449	28.5207799402906	18.6416905751809	17.1941093688157	26.9899910362577	15.4890507547542	49.9999999802767	27.3493206692201	14.2405760247175	692600.928593824
