Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	35	3	0.000627644125062793	0	0.0156988943992293	0.000174745701443155	-3.53770419916761	5.09068815084102e-05	0.00175374343449267	-218.415168615143	2.61135982934313e-06	7.31210444938553e-05	1.5713668271495	0.0184421085111298	0.695814849777858	3.48905866896908	3.00457018848686	3.49639523722608	5.50992956540363	3.96412234286303	4.16974871062817	7.06748573734567	4.81137996813373	4.64618247562925	7.51795846032723	4.81098937307438	7.62987964449103	5.2926427872375	5.21989623504387	8.07591170196496	5.25473776126012	5.34744446739463	8.26023112436247	5.63599910047437	5.85254294551648	8.53186580684379	5.69365363537731	9.3191628670016	6.62067080741063	6.42370808022257	9.9489801264089	7.52894293070913	6.64460668936596	10.4098740497839	7.56551531779308	6.89850120913433	11.5252853528236	6.83379186200606	7.2654878233681	10.8074730589712	7.42751282143445	11.2412864546528	8.04927832660614	7.10768979381195	11.8404865416898	6.82570210228125	7.21731224720035	10.6110798575519	6.86137251696991	5.32344374362645	10.6687040457762	4.95742878988096	693651.996088738
4	39	3	0.000692456815449153	0	0.0953087205390878	4.18958723984294e-05	3.71915560012039	0.190846862141263	0.00147377062618278	-172.906996791589	1.53206479575507e-06	0.000213797700228224	-2.52294920285897	0.0351212543160051	0.644244410035792	3.44130286180581	2.95183071911222	3.38834730426743	5.42315509474129	3.85402044533325	3.93663629158172	6.8919909157692	4.59315309357638	4.31007045426235	7.25167080966238	4.4088596107953	7.31348033904759	4.97493152688183	4.65905030068377	7.69416266515142	4.81739802101662	4.70948767264539	7.81216344481019	5.09926368072243	5.0892613474009	8.01016118905275	5.11594722518369	8.44792796342541	6.04795709396501	5.50105820498037	9.29336979860403	6.83215114260141	5.51594027382286	9.65357006272464	6.74055445152274	5.49261213139173	10.5688683317431	5.75687561306158	5.51079021743276	9.60712443000875	5.30008360698029	9.76859762684473	6.32490956952238	4.21612624245785	9.83350255803763	4.61777480621101	3.56915076175286	7.67407912218576	3.71159291869347	0.475379043290163	8.97295115767258	0.523177361973811	693651.080668082
3	33	3	0.000638432761437238	0	0.0291476306318387	2.96571811704652e-05	4.26033780215852	0.0758118917792156	0.000207564022763282	-2.26572929644971	0.00431546890333762	0.00147197056035544	-169.226661135097	2.76443105342805e-06	0.67481555433277	3.48000566598049	3.01222110236147	3.49500098528006	5.51600399290826	3.94958618398312	4.12358702009497	7.01667890192079	4.75237937873486	4.56062980265345	7.42382221491653	4.70480868920255	7.51546993891337	5.19591796045167	5.07930031326241	7.94697160266909	5.13942943293685	5.20079063605769	8.13162783026204	5.513155280244	5.69422605864985	8.40832460698051	5.58284061287901	9.15244825043828	6.51484993031915	6.27470684403445	9.84368084569025	7.42304129221556	6.47801978004652	10.3167992747254	7.45665359158004	6.70622915820108	11.4223021884079	6.69808596009391	7.02537491423561	10.6658637576207	7.15228113537252	11.0452473871834	7.80682840441177	6.67890990469641	11.525440197406	6.47411876252761	6.64655800847122	10.0958094207126	6.31198026330145	4.54338910748293	10.2466506034953	4.20312536678241	693650.994960522
5	45	3	0.000702491886798186	0	0.102780658589513	0.000215223176694077	-2.46350790108957	0.0414070741676966	0.00136455790511663	-156.372837722515	1.86236810336693e-06	4.17967595731392e-05	3.72594031786553	0.197637146915018	0.632784416862872	3.40991456007937	2.93594994736819	3.37150121462653	5.4027655583428	3.83660421367449	3.91069592103802	6.85859735449596	4.56293998060401	4.26974869076705	7.20531101601337	4.36167360636352	7.25938774739524	4.93085442098403	4.59473429772877	7.62531728229945	4.75795691826225	4.63708350735553	7.73050997525929	5.02955374671434	5.00156237197444	7.91493363792123	5.03746639183387	8.320764633757	5.95917318502444	5.38282287915962	9.17158802275708	6.72459028486504	5.37876648503665	9.51787175482801	6.62005908742106	5.32868129847816	10.4146049173399	5.59923824290827	5.30854338696841	9.43105571499033	5.05885001142557	9.57063412716669	6.11687134831659	3.90425057728013	9.58582697282288	4.3710254115078	3.17912334601198	7.35145250909031	3.3797393030639	0.0221688661086745	8.81166644197036	0.0455895313530105	693650.934758802
8	28	3	0.000683842991494092	0	0.0924110032105804	0.00146984997535149	-169.741322482756	3.62884248116258e-06	0.000214958326694676	-2.35365080518115	0.0382407898385975	3.56546654778266e-05	4.19295612124736	0.188638701418994	0.650052612393666	3.47780123650347	2.98688136931071	3.4285391198045	5.4826205386673	3.89716784395877	3.98443005722448	6.95878471363329	4.64005581791364	4.35973269006266	7.31632951040862	4.46315788715537	7.37620713413182	5.02498425634866	4.72046903034782	7.76164629718337	4.87156323171833	4.775508190169	7.88416882207177	5.16118189858151	5.16746299202188	8.08962566581419	5.18367821863487	8.55426505975032	6.12413521777829	5.5919253749559	9.3969193904155	6.92427611189454	5.63232977014874	9.77239004573397	6.84261125313278	5.62168951677806	10.7113128344522	5.85232749531587	5.64486306269704	9.75284232924488	5.44885926706731	9.92869216555859	6.47804804842834	4.3800520894242	10.0064355345136	4.71871505058351	3.74069912325442	7.86755742475147	3.83924559822616	0.648206253286119	9.0980345984907	0.724598141444715	693650.931802487
7	19	3	0.000643411319718913	0	0.0279305812571231	0.000209446635316438	-2.1866258869169	0.00694385143116231	0.00134616192247422	-151.372792091714	3.72951738953464e-06	2.82617619546263e-05	4.28438508365412	0.0579786608004107	0.663651843308293	3.43082752051553	2.98456300452953	3.47149896061414	5.47518161108554	3.92170356939566	4.09827768357043	6.95919381521867	4.71649867458783	4.52854562635764	7.35918043945575	4.67233318691915	7.44639309510737	5.14922083165603	5.0443830125648	7.87073579194362	5.09485445315145	5.16337350550723	8.05091018687446	5.46578943708098	5.65301147081536	8.32552261430164	5.53150154242557	9.07048771542004	6.45560636796115	6.22572412295484	9.74947927193568	7.34489019212244	6.43665635103905	10.2178398488434	7.39559687819647	6.66403276250096	11.3190608197506	6.64701177713131	6.99765048068049	10.5778378742271	7.10472509777908	10.9661039041159	7.75639990422102	6.67117741622288	11.4509994428312	6.46870248769254	6.63463969491625	10.0502992089255	6.31619761092255	4.58356326459397	10.1844740471595	4.21898822412126	693650.831585718
2	25	3	0.000677459300949176	0	0.0833949075898733	0.00189432940629768	-244.612647661409	7.86001187508267e-06	9.09180492293301e-05	1.36991167365945	0.124193620631977	0.000174502138562173	-3.92830253100827	0.00888474570747254	0.673053463972458	3.46774137243106	2.9546265117908	3.40154254874518	5.43843649657518	3.88384973116198	4.00264575557348	6.96955988843457	4.67372725453179	4.41552524163843	7.38095404503014	4.53255952323792	7.45985219838681	5.09222814006183	4.81281414088432	7.84880844951864	4.9458513385644	4.86702353270977	7.96707247683557	5.23402930737945	5.2521648015583	8.15320500497815	5.23765674340117	8.62566687870657	6.1602559364237	5.64678943095735	9.42092757265852	6.94442617447737	5.67968619744323	9.76951303785496	6.86148595875796	5.68148729766766	10.7118573940712	5.88820866869434	5.7356964247678	9.79133130778949	5.58854318718464	10.0142402051345	6.59583301644559	4.65248805992344	10.221203543908	5.00326112959352	4.17613655241472	8.29682803660302	4.30578103145217	1.25743122034833	9.46257687028023	1.32689985611072	693650.181583577
1	23	3	0.000691452632000401	0	0.0984866510435746	0.000225663060803508	-1.80384183527181	0.0535846071185158	0.00132098125212017	-144.222861441182	5.23839904260415e-06	1.91579309232616e-05	7.21768746600342	0.231466506603728	0.63684008897994	3.46084416283105	2.98974104663299	3.43100554039922	5.48789954711581	3.89073789272274	3.96585507095222	6.92465541031853	4.60898498436136	4.31455737093872	7.2496781651364	4.40855300421075	7.29298181010946	4.96002809534778	4.65118199286831	7.65767708731215	4.80146123319455	4.69924780334628	7.76726695001409	5.084636869991	5.08948093762606	7.97447791611747	5.10650776812417	8.43277769022833	6.04740402635618	5.51156104932603	9.28718327439447	6.84653595120351	5.55203198334765	9.68255718578131	6.7715239907654	5.52710209073572	10.6275786335544	5.77948300837919	5.54656781297228	9.67193706822794	5.31384915583092	9.83767036696124	6.33578711926774	4.1674383676255	9.85361415124405	4.56202629898212	3.41034604874726	7.58771348487248	3.54597238965272	0.220140389419186	8.88415696580676	0.293774349680695	693649.53299289
10	50	3	0.000653076169134702	0	0.06382418541989	0.000180896580280714	-4.00471021547445	5.497866971933e-06	8.1538785592284e-05	1.66593895004865	0.107151022503261	0.00259787767446617	-353.58209758848	0.000591655161287965	0.707425669701646	3.53095049971	2.99597130341087	3.4473116119452	5.50179346168828	3.93381047037641	4.08418538611309	7.09469039492878	4.76072271716908	4.5363658201427	7.51517931815076	4.6717444071327	7.64148263916243	5.27137234560463	5.00947364143503	8.05418817403223	5.13342836593154	5.06755941828728	8.22394641730222	5.46878866516977	5.51427904211015	8.44499571865837	5.47461341374781	8.96282092133282	6.44569025725816	5.97294687237903	9.7506402748056	7.25123748138405	6.04779778100455	10.1075209881476	7.22778340633503	6.02220791813617	11.1131301339335	6.20202648339586	6.24293959308719	10.2261307419322	6.23083062863844	10.4653614841165	7.09628498643237	5.39068091005672	10.7865592378151	5.55618291318384	5.19583540671671	9.08308102066322	5.14235508647296	2.55115076662383	9.80584599170392	2.49829600806469	693646.339450548
6	24	3	0.000702787754813721	0	0.102120431410429	0.000195349402632096	-3.88181161569595	0.0104479348112581	0.00323145410647379	-463.990112145252	1.62507925562272e-06	8.40506320224531e-05	1.81654785594868	0.170081354533114	0.68436392112864	3.43493490805898	2.88318335101999	3.2999610145354	5.3095238829959	3.78481786840426	3.87117039311905	6.82284112402325	4.55488488706694	4.27005165651509	7.22987871426615	4.37619878899074	7.31345880848167	4.96744706366304	4.61655389035374	7.70247660670343	4.79552259302064	4.65688821965175	7.80711939324536	5.0557693459536	5.00231666940824	7.97304280364095	5.05165522681373	8.33907424736257	5.97138707406134	5.35639459920568	9.1970424549678	6.71753882251594	5.32571315721877	9.50657059645027	6.58937033347418	5.24823983344497	10.3785006198144	5.54505612885995	5.20446319601727	9.38793902977049	4.96812959714464	9.5309218551651	6.07924846423462	3.85932610654344	9.60616184838098	4.39607365836978	3.23721980732631	7.49574149229045	3.49712238628524	0.0259084038494906	8.82744126996131	0.160835414515276	693643.047368083
