Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	13	3	0.000645345655749823	0	0.032597506256741	0.000165079562225176	-4.21942828051937	0.00476036034038017	9.12797745839531e-05	1.23048043854815	0.0433240763422918	0.00119230358084825	-132.898195451871	3.98595938670976e-05	0.635478123183688	3.35583966654773	2.87053739738297	3.53554425624857	5.42027294567671	3.97253790692028	4.19023943379406	7.18535079889758	4.78852985432481	4.67768572232076	7.12266895876087	4.65981175598944	7.56648535165687	5.1577786185774	5.05456754475465	8.0034900686486	5.07362869774198	5.51625555190205	8.19225701420564	5.64977866940236	5.6296281135999	8.3801172059994	5.6959123932987	9.26114472777616	6.23672454908394	6.15652744444355	9.66081818344067	7.03202419810593	6.39760570164503	10.5862777269094	6.80686123518373	6.34743587229311	11.2832652605719	6.98367240871472	6.48759404735664	10.2416728409866	6.63743040372925	10.4635472142535	7.24197130731309	7.36322253464602	11.1927200641025	6.79716905864429	6.38064455466748	9.61788948778267	6.3502305156906	4.27968319453362	9.86894452532087	4.44299018229933	693848.047871871
4	34	3	0.000645449779156161	0	0.0353926755557373	8.51240093183928e-05	1.47868008536018	0.0558867251000842	0.00146981226805257	-177.67833038458	1.45260702196603e-05	0.000176946434222173	-4.2328098300872	0.000425462071676772	0.653952926836362	3.40211462584384	2.87128229735809	3.5174435938344	5.39645557336084	3.95371391541036	4.16918422652557	7.16617287892888	4.77764866246074	4.66466760710444	7.1235271910048	4.65228207258146	7.57974094065998	5.16446244812246	5.04891011407188	8.03162245240026	5.08228894041799	5.51666425901109	8.22792690087865	5.66274145631903	5.62977875504199	8.4173468879089	5.70961964812542	9.28466599643065	6.25334384292726	6.15375175838586	9.70245696127891	7.04653343381959	6.38461286482689	10.6185098648538	6.81001838932518	6.3169358097211	11.3042581137916	6.97288834331358	6.43965173065039	10.2366139208625	6.57841796877227	10.4390790268948	7.19830501366137	7.27226624067304	11.1415679006292	6.72981686662451	6.27463836445274	9.52626571387637	6.24964653016817	4.12129754355944	9.78009827204687	4.32773825768851	693847.553471883
2	50	3	0.000675608944491893	0	0.0865000916505629	0.00137732929337516	-163.561901547318	1.19644487019999e-05	0.000117524181563224	0.771876262780684	0.0992087327633565	0.000155325519082206	-5.13387997632178	0.0192805875738863	0.638464997966508	3.41380283599588	2.88101370787485	3.5195699613375	5.44051379027913	3.96576125321547	4.13419776275838	7.2103907711536	4.76621514384903	4.58920682752271	7.13070545907194	4.5349525325086	7.55846541727048	5.07610449518251	4.82949569216563	7.95498253399049	4.93372977232025	5.22001676083529	8.07604081488868	5.43553929910346	5.25874875468876	8.19685384288344	5.43055839086631	8.83471281903378	5.94929277951786	5.63503260047435	9.3618633930842	6.64842849797863	5.72783216107249	10.1832527915302	6.34590450446616	5.4679694113363	10.7814803866202	6.33857219146674	5.37170233925203	9.57419358901198	5.33470209271876	9.60709482954478	6.17463776793531	5.45116415576675	10.0303231797508	5.41075858881112	4.03436025936398	7.84107626690455	4.42809009564055	1.04018956103984	9.0979091287008	1.50822702357272	693847.180834558
8	20	3	0.000686500968590989	0	0.0928341218794864	0.00114715283796664	-124.208171089602	2.99917732322652e-05	0.000174465333508152	-3.89447971284748	0.0277710358003427	8.9093223687282e-05	1.48061725967006	0.122849905670284	0.614918866613825	3.35860751124329	2.86408638335239	3.50509017364987	5.42506711445613	3.94272797493802	4.09242917031874	7.15076196738197	4.7115507539421	4.51904732080466	7.0473950234456	4.45370782799137	7.46280278822458	4.99740839828608	4.72795571954218	7.85141275994046	4.85236148683538	5.11142712918253	7.97299684492818	5.34501185079392	5.14855138113636	8.09485056007921	5.34805911055298	8.70277947067091	5.86580891213258	5.5267458999926	9.26174405638996	6.55920457248642	5.60081945506574	10.0694055321458	6.24744075606621	5.3269582376415	10.6509663799214	6.21773887841378	5.19802349483206	9.42104873401083	5.1308656381446	9.41592586162071	5.97947960209266	5.15467867798377	9.76489097247054	5.16171828169085	3.67774532177417	7.48632083867994	4.10495870856601	0.692840860466145	8.85586239077539	1.08877075726481	693846.813524828
1	20	3	0.000619467877801947	0	0.000344078551607703	0.00194408311201951	-264.788908066017	6.91534690530959e-06	0.000147516416511576	-7.04693480351622	0.00262449495730786	0.00013104028323316	0.289240594857716	0.000233833367554468	0.684733347064978	3.42442891997964	2.88163357887212	3.55162622176252	5.440515829424	4.01934272541804	4.28644666425964	7.30755795591912	4.90585710290063	4.83884894937768	7.29664420815933	4.85182606058302	7.76619103173233	5.33722563960214	5.3090317176014	8.22342071043496	5.26975728253026	5.80448056853476	8.42539724645089	5.87912059974822	5.94120400941198	8.62141401360959	5.92946157612864	9.62745995007048	6.47614835209439	6.51554134117975	9.93824356668561	7.3183190321962	6.83321842145905	10.923537663326	7.13109206885335	6.88741522557294	11.6899410977945	7.4178356196766	7.16524027215528	10.7476635097736	7.42560685651528	11.1036874831057	7.94428759584409	8.51424597796875	12.062282877097	7.68631644815575	7.76536521567014	10.8313033742672	7.54819787500762	6.04091185192711	10.6372372756676	6.1191337922355	693845.609208329
6	27	3	0.00069096529241563	0	0.0988812245464522	0.000220184910528695	-2.19982046672411	0.0552028355073543	2.91952482422983e-05	5.19439050408582	0.175306385737434	0.00115068058684193	-118.386875810085	3.00299305224705e-05	0.614323905961306	3.39787397804554	2.89444520622212	3.527178689326	5.4462366698576	3.94142642906771	4.06684525887841	7.11023763115798	4.66927696043407	4.46051453593327	6.96840532784187	4.38237883087017	7.36573444573126	4.92456483999519	4.646912426016	7.74920219828267	4.78436436663436	5.03252646039887	7.88596846474985	5.28656229361351	5.09232780646741	8.04117818428492	5.31014552361738	8.65979885785426	5.84754288951468	5.51014084012771	9.26567300246011	6.56340385723079	5.6036212956181	10.1149043364474	6.26984853950723	5.32895448656726	10.710529374783	6.22910201258797	5.17844497078187	9.4419723919673	5.07702588213805	9.38934716418167	5.90877954362154	4.9907329331449	9.61301944454865	4.97284497230547	3.37228730353413	7.12663481855988	3.74339868479626	0.225915921962113	8.45124421131424	0.663431841201682	693844.460057931
9	40	3	0.000695466392871055	0	0.101678299481626	0.000221953959697415	-2.13023786981088	0.0584398705290494	0.00110660394320943	-112.129343309721	3.36695113002805e-05	2.74816513264468e-05	5.50916069253228	0.179967031838709	0.608424222922094	3.37474073904741	2.88232968068152	3.51427497398529	5.4358714363767	3.92978624480328	4.0517559607602	7.08820883867818	4.65203549364917	4.44021586772962	6.94117375210681	4.35934901166913	7.33288749564075	4.89882864424547	4.61636349338024	7.71299819387287	4.75628184656582	4.99668408835169	7.84552155080064	5.25350189676917	5.05498195339209	7.99651716903884	5.27704798684316	8.60416282423249	5.81149894686028	5.46067378012378	9.21245493015751	6.52088374559772	5.55061489257946	10.0546280776465	6.22920700110221	5.26353220259718	10.6455761471323	6.17409313705232	5.10371744054635	9.37504980122356	4.98846858982032	9.30869752408928	5.82865266333592	4.86339474288548	9.50863273697556	4.87409026848805	3.22025100887847	6.98950818939325	3.61605681832648	0.0714982131842348	8.34615068562498	0.475642010546278	693844.076244778
10	24	3	0.000691374952343459	0	0.100161227722301	0.00115289608922272	-118.216119102697	6.63008819646871e-06	0.00022308563175679	-2.0905020518383	0.0609403151381897	2.56502871347204e-05	5.64563959752521	0.160938803377622	0.616531105001057	3.40077726171324	2.89870911688189	3.53207224568679	5.45205507899376	3.94253668758184	4.07165628953727	7.10704897736701	4.66825029195023	4.46364879613118	6.95906803307699	4.38559200977623	7.35101723157357	4.91922037727879	4.65020155640233	7.73367984591026	4.77950240112743	5.03285229771032	7.8714024223631	5.28456502016203	5.09666278077085	8.02633215489799	5.31075894122566	8.65330324030134	5.84359760472215	5.50948575822046	9.25238996387728	6.55767070638779	5.60854477411362	10.1082593281462	6.2720528709494	5.33004719428001	10.7039816923966	6.23048355009933	5.18306461121329	9.43799251655402	5.06813565426909	9.38060761354085	5.89552780073537	4.95954076445886	9.59125902636598	4.94713468210123	3.30704717366681	7.07555710491596	3.6815884041488	0.130966179972706	8.40823397403924	0.567173539439702	693844.032670338
5	18	3	0.000692085484250431	0	0.0999881947822507	8.65818364335598e-06	33.9853754861412	0.499999999379328	0.000223471709669606	-1.33493472608963	0.0604045162091764	0.0011212398179777	-107.455920183297	1.8996052221687e-06	0.578251651538545	3.44611154956084	2.92629150210888	3.54418776312659	5.5274963661511	3.96316002862578	4.03834358509079	7.13698349055271	4.65283769737265	4.40453023029257	6.93371860002631	4.30772276323774	7.30896879406299	4.8550614896517	4.54324046479997	7.65337358868898	4.70270401833022	4.92309969220079	7.77846402762055	5.1933043068456	4.98215957590748	7.93616261547916	5.23458212559831	8.5458097653277	5.78233922629544	5.43210900964787	9.22407544495396	6.5349419336232	5.55718700680508	10.1393287799242	6.29007030089101	5.31981104351988	10.8532876072176	6.31097112970183	5.19583330544727	9.66857334922334	5.13570306902322	9.67137016664507	6.05296997750323	5.02744397657974	9.95940737459204	5.06897837720468	3.26449474374509	7.25692946208378	3.69098859596048	0.0205322097007483	8.3968094192766	0.491873589017683	693838.450475846
3	12	3	0.000690367454523799	0	0.0993860554117963	0.000228037074961012	-0.977071143350281	0.0836479388122331	1.00789069607635e-06	-981.995316547701	0.499998469179735	0.000992502692332906	-87.5657545745823	2.78876381132331e-07	0.60675087185649	3.36721886769197	2.93065767775495	3.61338317819357	5.56599828553625	4.02342516437303	4.14990518301232	7.17304252744583	4.70038383860259	4.48971792234292	6.93450167155342	4.38352810184098	7.27469215101549	4.86647343317552	4.60750622940086	7.59059801483071	4.6941294244086	4.9494594410038	7.68641711197622	5.16966271887794	4.99974223743487	7.82576409072854	5.18267968067509	8.44882459263373	5.70620429142537	5.39767213519326	9.0444682550488	6.43185256842067	5.52281752274844	9.96837959897149	6.20225151798956	5.28743303539671	10.6788302926448	6.23521331528976	5.1901052755928	9.55585864913031	5.11650468115073	9.62378578810852	6.04797038131623	5.02532865684719	10.0576276999228	5.11760155046048	3.24871933863539	7.54643206148947	3.95159591134173	0.0210077686944862	9.6464362940912	0.503810488885669	693820.369236023
