Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	39	3	0.000621035914366487	0	6.48328376281637e-05	9.0187909012075e-05	0.985506657808995	0.0261715126661293	0.00124105756854167	-134.500486274528	4.15002212320603e-06	0.000151491669235255	-3.88547172563658	0.000124645929093397	0.650881433078939	3.43695345399136	3.02704690406034	3.57577279070186	5.49338106501993	3.93386474101017	4.2181402971713	7.21112590203694	4.98239562585625	4.8850142489852	7.47986518411746	4.69976752217389	7.79941696659884	5.08526962276887	5.10864759573076	8.41582973415908	5.30881955480275	5.41341065851843	8.53408448806129	5.7494147845267	6.30298684955329	8.76941757087802	5.9276845169259	9.28812760525009	6.76135588483654	6.53996275894759	10.2603278914406	7.30641908955593	7.06604686799453	11.0156067231549	7.18043136342312	7.15599160092822	11.3527563215797	7.24234639766877	7.01008215870295	10.9824878883968	7.7565832475535	10.8293442825972	7.49926282235518	7.92517352571542	11.8159399989031	7.40512450225316	7.58138782730185	10.2696334573606	6.66272553726361	6.20791480313011	10.9427084705867	5.43313396752461	693829.530674612
4	39	3	0.000621405467024441	0	1.77013122815373e-06	0.00124915929541661	-136.153822852848	6.89861939928704e-07	0.000144108242515899	-4.15831677512626	0.000429122578842407	9.91377403652798e-05	0.78122569697042	0.0247917873795735	0.65115721360672	3.43497052698454	3.02432336912473	3.57264931371843	5.48879280227488	3.93295692527064	4.21800743029561	7.20662606444487	4.9827052980105	4.88370602099297	7.478419182668	4.70000372985606	7.79708604030431	5.08519599246373	5.10790534150069	8.41067311381101	5.30629680640523	5.41026571701066	8.52753242856306	5.74557178160291	6.29694798437992	8.76011876490554	5.92094326441522	9.27855415532313	6.75132591519547	6.52817573387494	10.2466520168548	7.29620391289269	7.05470745782856	11.0007866057818	7.16983372423562	7.14416873240847	11.3415498625303	7.23104145382524	7.0005180120951	10.9763739013329	7.75050575389701	10.8257086465072	7.49652474708827	7.91731444413079	11.8159857490673	7.40486760922544	7.58005328214054	10.2795958535681	6.66774520168453	6.20370889584512	10.9744546294206	5.43448846772939	693829.491649539
1	25	3	0.00062271032112122	0	8.17000390887146e-05	0.00122314591486306	-132.292479412846	2.42010505507873e-06	0.000101834058040778	0.721036321957709	0.025155258513499	0.000141468062298384	-4.20759475825316	0.000374004163783959	0.647980914205006	3.42300465729976	3.01727277224688	3.56741706916223	5.48191757484887	3.92702946373457	4.21089539033873	7.19735466674404	4.97422174162633	4.87624032589898	7.46338090177278	4.69075338214154	7.78192050855976	5.07448517674112	5.09609833126581	8.39289164033213	5.29318706890989	5.3956343119882	8.50763297614912	5.73075249932682	6.27986374071939	8.73859279448208	5.90453860132226	9.25521056940809	6.73500812774843	6.51073148450357	10.2191960535821	7.27695704810031	7.03460525924162	10.9743176224291	7.15323246475151	7.12511451027197	11.3153487560034	7.2144551420413	6.98219071632151	10.9544588834031	7.7310269613401	10.8048129708268	7.47945002007078	7.8991314380404	11.8013541003495	7.38838467433486	7.56000386683368	10.26257390602	6.65600478267842	6.18529663778785	10.9715126050798	5.41918432336688	693829.436226514
10	22	3	0.000624328874483412	0	2.38336681298712e-05	0.00014725835569205	-3.9065681673208	0.000248744917260839	0.00116828947377666	-123.79246102753	7.11894490141862e-07	9.40088704694263e-05	0.888319315166213	0.0259951532404534	0.642201713254949	3.40315047517835	3.00859465007952	3.56171807250824	5.47402233892634	3.92143479165367	4.20245656153606	7.18064941214284	4.96116275053415	4.86235676151298	7.44205659543028	4.67675545335498	7.7572088915226	5.05795898699478	5.08028968390238	8.36521557199516	5.27564817202134	5.37952247812889	8.48076159025157	5.71304510736597	6.26189239493797	8.71217563060988	5.88808706553275	9.22859497984987	6.71945178868675	6.49458917568784	10.1937033885135	7.26074972706663	7.01952935594945	10.9485738150998	7.13723455063097	7.11239699810867	11.2872026605242	7.19940306043005	6.96949204502224	10.9262685193029	7.71296835182095	10.7769844949015	7.46183808451998	7.88093504659769	11.7639067347808	7.37219941786089	7.54577119561409	10.2278290177972	6.63794523291837	6.17847857405839	10.9163948767407	5.40821271114252	693829.288756392
7	32	3	0.000619792982349309	0	3.78788167994371e-05	0.00136883132071001	-154.976322150029	1.89120698830036e-06	0.000148019751917042	-4.24608452570043	0.000105897450322709	9.79084222102747e-05	0.826065939846183	0.0248921527694813	0.661718097289929	3.46316870839531	3.03048335112064	3.57270281843039	5.48528136615728	3.9305293958326	4.21843933146148	7.21280319182912	4.98798418475474	4.89183885135716	7.49429121983294	4.70979561958335	7.8177593659249	5.09906942169889	5.12325902386347	8.43704541296898	5.32353071409058	5.42898805770574	8.55902055490143	5.76716636159743	6.32092666618371	8.79409738714348	5.94256971550856	9.31332602476896	6.77692521599177	6.55201381919879	10.2838191075198	7.32303635475597	7.07899601195727	11.0371991864654	7.19317801267657	7.16687278216995	11.3763591849721	7.25262438548462	7.01977990220034	11.0033388212276	7.76800711000003	10.8513962379092	7.51119356703531	7.93510943665436	11.8402908339012	7.41698054978615	7.59480155274627	10.2917097065657	6.67666963392211	6.21313807409166	10.9779236796178	5.44262770585694	693829.146488638
3	50	3	0.000634625847753852	0	0.0230809358397612	0.000156662620655008	-3.97301360797055	0.000107005719596962	0.00133431577039176	-149.846087918343	3.49994371338092e-07	9.14737564553834e-05	1.05872254311134	0.0620974836068269	0.650837510999743	3.45038070102333	3.01846337834535	3.54828816950991	5.46611379527052	3.90481420762656	4.16417789136026	7.17458783597007	4.94436335541067	4.81802235425104	7.43859687777385	4.61421997442632	7.75992605374484	5.02394526018966	4.99301918089033	8.35801366264091	5.23024758442234	5.26245248543744	8.45414467613732	5.64348608374567	6.12561263796097	8.67338450057671	5.79659113459925	9.1003171330036	6.63237466845707	6.30550366795275	10.1103340647251	7.14079000814624	6.77606447996933	10.8432962742236	6.97427021671208	6.77344212290026	11.128332714931	6.97374025726875	6.53306110928977	10.695314253003	7.19695096545515	10.4422327929627	7.03558909578404	7.14526549050958	11.3140622954142	6.83710558668021	6.63626471294149	9.52275220006361	5.85144412898259	4.94507034127443	10.5730298888851	4.29477443184692	693828.851649766
8	31	3	0.000634576489536437	0	0.0195626001424945	0.000135614302710498	-4.91800515901947	0.000101151608908925	0.00136251006315827	-156.902203763466	2.7182984148677e-06	0.000118340090521029	0.47245183273478	0.0472706612152048	0.653121945789035	3.43829700214891	3.00312157029003	3.53495031361105	5.44483931170799	3.89599386654945	4.16418007140603	7.16338204058642	4.94218827122092	4.82396115804	7.43269437465859	4.62609959712085	7.75050114499869	5.02709128502312	5.00409607041545	8.3451625965895	5.22870652277233	5.2763372514098	8.43584923216083	5.63997085338626	6.13164319273943	8.64641813315546	5.79093643280024	9.08329048900156	6.62101896073727	6.30929659186514	10.0735175917564	7.12579343623428	6.78163824408888	10.8074487857128	6.96746256583905	6.79648674117861	11.1087331244903	6.98101498133679	6.57779220316084	10.6962348151543	7.25409034434407	10.4712745206775	7.08636570187188	7.23950592581309	11.3795233432295	6.91799520192612	6.76869098620956	9.64877724600659	5.98101387955355	5.1121044797586	10.7034452094132	4.45743788384115	693828.494221423
5	50	3	0.000673230717055372	0	0.0764012236346417	0.00117475157643882	-121.656905697408	0	5.00007544819554e-05	2.69818236788263	0.160023540729093	0.000195878292575724	-2.63641214986716	0.0344089150788669	0.619574085980658	3.42264312034735	3.00830700913774	3.51522309113166	5.45488064107854	3.86170533254347	4.05213539669636	7.09763778417688	4.84350675377297	4.63938477543058	7.29291391726319	4.38071569892815	7.58638204607902	4.83441650942835	4.66853113960609	8.12762374407769	4.98886242392008	4.86301384813607	8.17327726010021	5.33533142770581	5.65776321973419	8.35555356559117	5.44266281756439	8.5800276436035	6.28182335947938	5.72852311235567	9.68395113962239	6.71531171227843	6.06925758180552	10.3937997766547	6.46526335093288	5.87155226689916	10.5690921054516	6.33154953740789	5.41954359940835	9.97674535670484	5.86572523003191	9.48154511374633	5.90263181476182	5.26268406890805	10.0254017667394	5.4280227290947	4.26562811994476	7.59040391510684	3.76132965563124	1.77573641067445	9.51114676593594	1.35031679259941	693827.425749315
6	29	3	0.000692377213383779	0	0.0960771048988173	0.00116556228780873	-120.000311056118	3.73590009137503e-06	4.1156039084925e-05	3.39420248469088	0.194738339077608	0.000208395302453479	-2.38503411886368	0.0513061004280524	0.610144066162551	3.40757327718062	2.99034076081566	3.48373553182056	5.41828106176808	3.82222962067232	3.98826819727688	7.02984844273813	4.78059069894962	4.5502699921175	7.20152131200787	4.27508160305131	7.48593598218769	4.73988876780354	4.52478093323264	8.00411783037621	4.8679504013349	4.68747740931512	8.03046746680171	5.19052301020329	5.45494229039063	8.19806699148331	5.28539027744541	8.34383810118312	6.11554059654403	5.48843318987148	9.47945160233482	6.52226507570565	5.77294811055327	10.1742177052965	6.24917750617648	5.50419118664162	10.306613438284	6.05299619346888	4.97126772790597	9.65678136911123	5.33422893044154	9.06468507457874	5.43757282489699	4.49981656592192	9.47479967572039	4.84632343302646	3.30901444065972	6.77461660116247	2.91369734780048	0.493742332518349	9.05469825098042	0.142030671753988	693826.740114817
2	8	3	0.000686425495337393	0	0.0959083244711637	0.00104852508473833	-94.8100756596124	0	0.000227632049571314	-0.989766291677352	0.0883908806901808	1.3681279511006e-06	-210.185278377069	0.00134640867857402	0.61358666587367	3.4253232551951	3.05194983341369	3.59460227546183	5.55375525179269	3.91945921435642	4.09772360365758	7.11643868575338	4.83247345282407	4.61169939012882	7.20143280707697	4.31763512351873	7.43125201792861	4.7199184658969	4.53595405919058	7.89119909255528	4.82519757336847	4.67716281369107	7.9010195184435	5.12839808237218	5.43506259923489	8.04414182390889	5.22770178456844	8.24440270903219	6.04320413423978	5.48321584787066	9.35236841236534	6.48066188712067	5.77863927859365	10.134724859701	6.26052381174346	5.5764334741711	10.3771703902961	6.13131315201693	5.07743891834866	9.83642934619909	5.46064619618711	9.33283399264132	5.60184092499891	4.59267902609153	9.87778010288449	4.99372718870285	3.28983154119531	7.10703254878008	3.03722575176609	0.295730438337115	10.0376356116319	0.0717989779466354	693811.550994712
