1	1	3	-6.1185679215363	-14.4318534877347	-5.82315869032368	-9.74746884655526	-9.88404277997204	31.3339430663569	4.78318925117942	5.17751734131927	4.76571777094116	5.25895686078693	2.7789192466984	3.93705721140449	5.31912855677351	4.9390861941148	5.42592853156135	5.08933377963732	4.24145760221776	4.88505244136239	4.65723452855934	5.525994731488	5.01637428621113	4.93202907853163	5.19123691331054	8.41241928213701	5.29549402711214	4.91513744749039	4.2454740844776	5.99945879612321	6.35393582747901	4.62165212240728	3.83200202944648	4.42584154669007	5.83052951309728	5.41568905647982	5.60294172903958	8.009573876516	5.83737628716996	5.93212086844432	5.64517754459643	7.23314506133649	6.03084152313036	5.99098499779119	5.49710520227346	5.70559865462482	5.42809596846278	7.41690947335132	6.18635544251457	6.49628860749462	7.09853793410719	6.2617647394225	5.3217241743101	5.94458604338015	5.39943644907367	6.6853922607517	4262044.11598223
1	2	3	-4.49481647039538	-26.1482909237853	-11.394171986801	-150.388147579824	-6.57236345658506	1.89788358008185	4.14369314245804	4.5093234439095	4.2585019466826	4.70687814003764	4.14513773370959	4.244059131741	4.57569787989451	4.13652379554299	4.24374904829987	3.96951532873277	3.88046067669781	4.27487866036844	3.82627012409668	3.99901366603136	3.83324255306514	3.40752086846244	4.09140914187996	1.34260752406648	4.19883537200013	3.44338200092318	3.86368033978853	3.31156985842633	3.6691685372943	3.96961386573859	3.40614710903227	3.99485656549354	4.30736383617953	3.90893946065353	3.82252372569599	3.44454219928056	4.20259346654241	4.47941055844266	3.35490432282546	4.52558244734403	3.88031334461015	3.03560917721093	4.48875356642275	4.33371474385182	4.4806485384621	4.55551399629819	4.0084166255891	4.8291200910574	4.47776380802313	4.86317213036046	4.49774412622229	4.45561265832943	5.13452505593443	5.22252390898042	4454592.87659682
1	3	3	-4.47851502352596	-46.2283489356483	-11.3368765918737	-218.95715320932	-5.81883175200289	0.127928651913324	4.10533562118949	4.53073726920469	4.11000546102584	4.43058405156073	3.94554147081147	3.92372961794675	4.22788747553774	3.75204888976721	4.06212392582263	3.58853285274012	3.57454164741198	3.89259933892133	3.45127013382353	3.82329253889056	3.43403970526667	3.37194969114067	3.78169588797923	3.36071046110975	3.73364182597083	3.34384574792825	3.35814685218014	3.70052937935375	3.3512400301707	3.68358808963265	3.32879486991532	3.39083262990811	3.78074994906429	3.42993514017331	3.83578104969537	3.40661453231122	3.43634695758564	3.91925007404532	3.5223327017935	3.94959604145774	3.57125309472573	3.62198159532283	4.08381534076346	3.74461236730542	4.20015634591997	3.89515353921315	3.95097359867456	4.43560844826436	4.20086435030342	4.66697126296754	4.44664471596886	4.58341417065768	5.14224026952103	5.00451550976453	4462747.46847369
1	4	3	-4.47729857123992	-46.3026537053746	-12.4889190996484	-44.1110985124674	-5.81979518582805	0.131185953218505	4.10595462932875	4.53163626929642	4.11186380996467	4.43113650601521	3.94490115388555	3.92288297471444	4.22724892423845	3.75201062962339	4.06211623732787	3.58797325398723	3.57493151629217	3.89505555867681	3.45059393416182	3.82395995372327	3.43425029950374	3.37334109916995	3.77993496009732	3.35963098554138	3.7317742959239	3.34529010117363	3.3579976003974	3.70181384709441	3.3507792387362	3.67972929781827	3.33230655841992	3.39546619994744	3.77984182931421	3.43039553349829	3.83516022531686	3.40688735358973	3.43846618984759	3.91819487623562	3.51987949404263	3.94970835032995	3.57035044097555	3.62036428570659	4.08667944836244	3.74111057563629	4.20123988202536	3.89340365518415	3.95006770664633	4.43574648554403	4.19774997786003	4.66865339719384	4.44864882767794	4.58266329567379	5.14205760795638	5.00364490285952	4462748.87408167
1	5	3	-4.47736356708378	-46.2922607602733	-12.0045688760643	-47.8900424371544	-5.82005545386167	0.13444341944991	4.10580717875127	4.531638759155	4.11201765943222	4.43130337861508	3.94483838184047	3.92279182471735	4.22731763812694	3.751975998904	4.0624103407615	3.58839995775219	3.57434744054378	3.89451373059265	3.45091600222946	3.82433272394536	3.43393884293441	3.37228231719795	3.77988173549184	3.35893499180595	3.73211259072953	3.34540735375352	3.35719582892701	3.7014429738499	3.35084250177585	3.67883565814182	3.33140409327107	3.39534892313203	3.77970982553845	3.42919211436902	3.83485676870714	3.40645990768043	3.43829917709522	3.9173490088955	3.51931169484302	3.94895931709297	3.57052735166343	3.62090885707219	4.08606573368108	3.74089741844598	4.20060252279723	3.8929552831134	3.9500479371163	4.43594393073906	4.19672764106804	4.66819165081854	4.448172802889	4.58289255425097	5.14183680102503	5.00344466508067	4462748.89295268
1	6	3	-4.47734538139035	-46.2961685602385	-11.6830928050741	-44.763599051576	-5.82033442664487	0.134313939978409	4.10589255216863	4.53170066594053	4.11208995669865	4.43144732708318	3.94471449305052	3.9226999460212	4.22714328304147	3.75232670991171	4.06274575418461	3.58841173794706	3.57466427807394	3.89424277230733	3.45127681393317	3.8242070251882	3.43403929045957	3.37233092916464	3.7798940489472	3.35929985656231	3.73262126159467	3.34557165403608	3.35695661405041	3.70155021901392	3.35089158505194	3.67906316385706	3.33090316503601	3.39556694152801	3.77925101633431	3.42906683466355	3.83443713607595	3.40716695681573	3.43816568478114	3.91722143104806	3.51956269596002	3.94903301698775	3.57073700740665	3.62089808193852	4.08641507840463	3.7412444457222	4.20105734364669	3.89256017344933	3.95011105212725	4.43569571787045	4.19717483012854	4.66819356003377	4.44857839068449	4.58277039259137	5.14197586156513	5.00318333015682	4462748.90112154
1	7	3	-4.47748375309756	-46.2901482254582	-11.4849776648809	-44.8113012715269	-5.82043811595526	0.134690757578146	4.1058701630667	4.53168594190426	4.11177946509545	4.43140583676476	3.94489798565243	3.92260773724656	4.22702079051699	3.75203976296706	4.06277456437367	3.58841295198792	3.57447322261178	3.89423471479115	3.45121374361727	3.82393399561881	3.43372437850428	3.37235926425338	3.77998784519907	3.35917815298679	3.73284034909994	3.34614747862244	3.35725138073232	3.70164467925265	3.35074789157726	3.67886586563654	3.33121009495551	3.3952572135269	3.77962396960083	3.42896515319263	3.83416985764537	3.40728128596672	3.43737858364374	3.91704298857558	3.51881299223802	3.94867145260692	3.57025475247971	3.62061162359482	4.08616272921583	3.74028363345551	4.19993169118406	3.89276481676365	3.94952309794374	4.4353670852027	4.19671367131271	4.66756615742472	4.44814475434203	4.58265775100603	5.14198636998322	5.00334154595265	4462748.90310091
1	8	3	-4.47757796374623	-46.2905871195499	-11.3383384860738	-45.9085912048451	-5.82062541475085	0.136003339429814	4.10587522704456	4.53174103693781	4.11202761717586	4.43168951397677	3.94457101009007	3.92242118888103	4.22705361230449	3.75209226150008	4.06299823727968	3.58831284329559	3.57473445310459	3.89411037020528	3.4507666538553	3.82391383775828	3.43406451984305	3.37179760732867	3.77992245298658	3.35889024102706	3.73246008876463	3.3460402600176	3.35702393023947	3.7013291793468	3.35145745517008	3.67890923369914	3.33111104987957	3.39544518615537	3.77955631510028	3.42951756355014	3.83435644774956	3.40708194136649	3.43713363185146	3.91642160993358	3.51844496539743	3.94906456276566	3.57051402846569	3.62080724403409	4.08645190459006	3.74041390171736	4.20017615339585	3.89276976376004	3.94993454681963	4.43558687371875	4.19648272817679	4.66795073780434	4.44792766704175	4.58229666767656	5.1414611314771	5.00329317305766	4462748.90492249
1	9	3	-4.47766722899609	-46.3003899008043	-11.1592199761412	-45.441371109949	-5.82068256208874	0.135830968769857	4.10591071913513	4.53186943441397	4.11215841948109	4.43166368980286	3.94480602864775	3.92271046965706	4.22717993490211	3.7522859271304	4.06283744253305	3.58811930582045	3.57479021850359	3.89411841130614	3.45114886232941	3.82351302353107	3.43406390328664	3.37222376573098	3.78006277833076	3.35937425003006	3.73270676210956	3.34628938806245	3.357622859271	3.70148350938055	3.35076082974145	3.6786105188348	3.3309687475026	3.39473782795711	3.77939800079484	3.42930420078157	3.83400011358775	3.40656492230893	3.43701843897411	3.91681515934086	3.51875659021707	3.94872021562285	3.57005447900245	3.62069471136192	4.08651535170077	3.74033662254759	4.20003183335637	3.89202125929464	3.94973182972297	4.43510800617456	4.19637366510348	4.66769861686657	4.4479742009776	4.5820246905192	5.1413813461774	5.00309431911386	4462748.90887881
1	10	3	-4.47776796542178	-46.2893572757371	-11.0934470097165	-45.98492313476	-5.8206391976708	0.136525018237548	4.10597378954857	4.53187413827314	4.11207863876831	4.43165587183314	3.94486471371374	3.92284299838456	4.22723902687077	3.75249768908253	4.06275044404887	3.58833609331514	3.57481995525503	3.89426103042328	3.45108728072234	3.82353918085256	3.43372925649523	3.37222198887544	3.78005656735018	3.35935994623811	3.73246273566903	3.34554954016025	3.35774092327136	3.70113065006351	3.35067249032508	3.67907234964576	3.33105868041008	3.39498241800121	3.77927814464594	3.42868754914223	3.83393106031435	3.40650972024716	3.43740251704253	3.91653557021378	3.51900248704568	3.94866951219584	3.56990834810843	3.61980791292014	4.08647909960619	3.74006538809723	4.19977816060079	3.8919334049383	3.94997022608246	4.43503366486737	4.19688232347755	4.66720847530719	4.44788625881997	4.58194574914326	5.14131790385275	5.00292044589616	4462748.91131142
