1	1	3	-13.6593000465447	-760.769321935916	-13.6462028858965	-247.191407679813	-4.64920505265638	-4.93823895463505	3.72820043985611	2.24712936483649	3.84403278821653	4.61577548786357	3.82625006087087	3.95330804695772	3.57112588403256	4.26403252052661	3.47685918257528	3.09773968639717	3.28834273771514	3.12369260851032	3.63680554383725	3.74019087844481	2.62810478118012	3.88565491169254	4.33638736616236	3.90130213808193	4.24489033627476	3.49030344683978	3.90523690073986	4.22867066746585	3.64171938901309	4.43068087234667	3.90587384997384	4.41004934110845	4.32509700439097	3.80127970714626	6.08835073746542	1.58630727087742	4.11946754707309	5.17729382722636	4.14165736934127	5.98990399627423	4.80296902686201	5.9570296655617	4.86460360123932	6.31531223388532	7.5132143789963	4.32185908329981	5.60210948385263	3.89641814211645	4.28606568080393	5.64362077717795	4.38743012601342	6.30068872553467	5.88345084091589	5.95024241214482	4324864.84706991
1	2	3	-11.6323093375928	2.89497990946411	-7.84158972892282	6.3747173333871	-4.63939019367763	-7.58600245852664	4.03081349583181	4.34382087938319	3.86929286051326	4.22653323958357	3.7821850903801	3.87660592348126	4.23833072583819	3.79034160924676	4.16134421966362	3.80379886561979	3.4968161248505	4.15812979402842	3.69177745129482	3.9833327960095	3.69364141689056	3.89630388608668	4.26586349005706	3.94257968269903	4.37564102846347	4.10273560483735	4.20053027850869	4.42557426519525	4.19592860366147	4.12860671964364	3.97202338793795	3.97228253664334	4.61361030192073	3.81266244103792	4.47872272570539	4.07649799882117	4.44702764709488	4.73299637488847	4.05090102964134	4.62893616894249	4.20788939095823	3.98810521301282	4.71711853406818	4.18865305305363	1.94790688639244	4.79233201763353	4.73260732421233	4.92090285550364	4.77842366029654	5.19859968124459	4.78697266132196	5.30714550108839	5.59186729524135	5.52129713458781	4441242.53111838
1	3	3	-6.35250177564047	-0.518318503168321	-8.38096778292038	3.36833744915441	-4.65618587504171	-21.8335312452131	4.12544286230197	4.56262694317887	4.16955131143504	4.50426799965881	3.96794704608368	3.93061473957357	4.40694909239701	4.01831643035973	4.42908530183077	3.88266296067597	3.75438154189656	4.35848268587774	3.59042498822677	4.22780678879541	3.89499185935373	3.75729229557546	4.14667829713739	3.89150116467111	3.99176214952534	3.37663291680693	3.52034848846522	4.15087215212362	2.98418832373022	4.04161811127617	4.11635961279258	4.47943617978513	4.19114164237204	3.89438940725114	4.46130419053204	4.03611862954064	3.29587845769466	4.43856316743646	4.12318014187999	4.55590088254053	4.21984117995572	4.27057717598812	4.43302955706332	4.12566613925805	4.61346294417119	4.28062443151708	4.4874121774487	4.87927897405113	4.74277815223993	5.14173393050602	4.82889011717798	4.84831345056881	5.48731948501019	5.39762698053211	4456441.98387711
1	4	3	-5.88783418687223	0.140093335868941	-8.56731736709053	0.154399909395643	-4.47640465024122	-46.2800857374704	4.10690411849389	4.53234048051162	4.11214634142596	4.43187652114515	3.94554021721723	3.92227932519827	4.22856660698034	3.75173735039888	4.06469742162618	3.58694686125366	3.57502183616723	3.89319423993826	3.45195232122336	3.82497941873711	3.43370644505703	3.37279429803544	3.77947406043099	3.35783891754159	3.73234421007074	3.34446091285977	3.35788345319219	3.69971152058372	3.35063628042484	3.67749534507217	3.33091147090202	3.39814316323965	3.7778644248806	3.42963488171626	3.83532985066441	3.40392333971509	3.4386572162049	3.91400293215027	3.51539518854052	3.94591063765595	3.57005789922466	3.61907283238677	4.08677138889099	3.73790593412677	4.19837348416875	3.89109814590233	3.94979001276193	4.43569553543481	4.19625617847947	4.66649313885561	4.44863560283395	4.58262264503307	5.14003501570911	5.00174148719537	4462748.8292127
1	5	3	-5.88701398172121	0.141643627079154	-8.56963871740408	0.099058552399212	-4.47639797085673	-46.3028251854438	4.10648937869331	4.53207116288491	4.11180015064506	4.43170128423644	3.94510775823742	3.92271127050782	4.2278520573288	3.75248175745011	4.06277326641726	3.58695255656554	3.57472291867154	3.89449347810691	3.45146721180873	3.82473805090669	3.43348756067252	3.37241385608682	3.77983014873541	3.35870810889139	3.73252503482651	3.34515397123825	3.35690269635988	3.70129892325575	3.3502937435189	3.67925931717823	3.33064791143196	3.39558524803796	3.77912324688845	3.42765669520964	3.83362468298505	3.4044467357342	3.43771598182915	3.91597822369597	3.51762296462975	3.94790874673959	3.56992098632607	3.62011830427569	4.08522393752285	3.73866414208072	4.19983366821229	3.89239970933613	3.95001067405544	4.43438138242334	4.19598434392089	4.66694957178559	4.44812942873003	4.58220680343173	5.14081791650532	5.0018418576409	4462748.90402894
1	6	3	-5.88700622873799	0.139939866810822	-8.5710499104166	0.114566449185428	-4.47635337282242	-46.3075026620623	4.10651514393357	4.53222673228559	4.1119472686329	4.43176883596511	3.94508467924425	3.92289438217482	4.22746841334276	3.7523043423423	4.06302568812493	3.58796619130281	3.57472643210101	3.89441345313751	3.45100055369302	3.82448690432587	3.43391183051711	3.37242979619495	3.78004775231507	3.35929424713075	3.73258055353948	3.34578292082112	3.35748334264337	3.70106943635709	3.35021126504645	3.67910887808943	3.33088116052699	3.39552793622095	3.77917997599748	3.42786188577827	3.83364314377312	3.40538401450725	3.43805298288453	3.91573774476991	3.51730713098415	3.94781463643433	3.56969704064712	3.62007842913677	4.08556765132181	3.73930131190954	4.19950415748664	3.89172928635159	3.94962341922185	4.43480531659288	4.19596228246016	4.66678568581073	4.4475313150713	4.58218581961347	5.14078971942951	5.00208673951843	4462748.9156412
1	7	3	-5.88705269751621	0.140459406376008	-8.56927687381552	0.121641285375728	-4.47637867492504	-46.3034643294602	4.10637202940475	4.53214518628391	4.11218659278704	4.4315584539044	3.94481660931242	3.92266821369219	4.22734365179024	3.75215035818895	4.06297706493554	3.58856887802912	3.57452670541592	3.89434415080983	3.45102244107931	3.82425219064369	3.43370427889732	3.37158871366646	3.77963074128933	3.35897592176556	3.73240011247532	3.34568954957041	3.35678058388427	3.70036574788188	3.34973467257143	3.6791664715459	3.3306809542749	3.39513156516717	3.77917053309216	3.42740832834274	3.83294820668206	3.40551610346752	3.4382064471719	3.91629950431988	3.51797271561457	3.94799107547613	3.56987894434431	3.61980867202672	4.0857006408279	3.73937315440774	4.1995269275064	3.89184796272298	3.94914255338667	4.43474868862171	4.19573756730847	4.66679924995146	4.44834414645061	4.58181361870965	5.14092996528396	5.00203257846514	4462748.91876296
1	8	3	-5.88708520040516	0.139172892076505	-8.56890383788159	0.13205068026951	-4.47635333322854	-46.3043643642683	4.10626807693471	4.53215227275376	4.11201311477957	4.43146286886169	3.94484880670769	3.92278163295377	4.22724522748092	3.75215730415051	4.06278795691595	3.58852951902715	3.57451005410594	3.8944973883367	3.45086085779899	3.82409738160215	3.43407038275674	3.37189930295562	3.77945896259155	3.35853506037842	3.73234322305901	3.34571056701069	3.35679801414085	3.70065133571593	3.34999457576969	3.67920953355161	3.33093401719077	3.39493404269932	3.7794048472136	3.42734730011945	3.8329819204426	3.40560249093405	3.43881230769641	3.91597895273441	3.51784171795117	3.94840475183776	3.56877125774941	3.61958220949616	4.08549293657874	3.73972267509252	4.19944849351039	3.89174826086982	3.94923718453775	4.43476867080426	4.1952349437906	4.66696588511215	4.44765793519538	4.58187206153036	5.14081303832099	5.00219884010112	4462748.91900282
1	9	3	-5.88663259303015	0.13605037161054	-8.57033077180197	0.156863163484651	-4.47641440575716	-46.3133455158206	4.10637632095311	4.53212230328704	4.111961654527	4.43154668603204	3.94489166094635	3.9225683929249	4.2271456995047	3.75213098261041	4.06300520313306	3.5886335413831	3.57454937390168	3.89403112935855	3.45084310910449	3.8237072506725	3.43343552606412	3.37188247830916	3.77997698411201	3.35878717322762	3.73201258147549	3.34599118378662	3.35711665281794	3.70074459198213	3.35002428348896	3.67937764346938	3.33102223099976	3.39442236813964	3.77950515702689	3.42803059688514	3.83312563505132	3.40586530458818	3.43819578563826	3.91674851588738	3.51786792619907	3.94819224805378	3.569776122427	3.62021020265477	4.08562010647533	3.73954259027109	4.19914826545802	3.89226285643219	3.9491972024838	4.43503655988298	4.19552394744319	4.66694848870357	4.44792259510242	4.5823223825561	5.14106089116816	5.00250715132694	4462748.92068549
1	10	3	-5.88663259303015	0.13605037161054	-8.57033077180197	0.156863163484651	-4.47641440575716	-46.3133455158206	4.10637632095311	4.53212230328704	4.111961654527	4.43154668603204	3.94489166094635	3.9225683929249	4.2271456995047	3.75213098261041	4.06300520313306	3.5886335413831	3.57454937390168	3.89403112935855	3.45084310910449	3.8237072506725	3.43343552606412	3.37188247830916	3.77997698411201	3.35878717322762	3.73201258147549	3.34599118378662	3.35711665281794	3.70074459198213	3.35002428348896	3.67937764346938	3.33102223099976	3.39442236813964	3.77950515702689	3.42803059688514	3.83312563505132	3.40586530458818	3.43819578563826	3.91674851588738	3.51786792619907	3.94819224805378	3.569776122427	3.62021020265477	4.08562010647533	3.73954259027109	4.19914826545802	3.89226285643219	3.9491972024838	4.43503655988298	4.19552394744319	4.66694848870357	4.44792259510242	4.5823223825561	5.14106089116816	5.00250715132694	4462748.92068549
