1	1	3	-5.06738777336976	2.60489159891834	-6.55568758595601	-1.42202835823375	2.65836571014572	-7.76134481594127	-436.154335983046	3.05944451004613	-2.30279360293783	-571.55092613021	0	5.25380474833752	5.56564944712867	5.13819516920773	5.38333750183413	4.89820929453955	4.99598249665887	2.00601044110447	5.32062235431806	2.54820219781184	4.59730342319352	4.13178400498749	4.181068842789	3.83719614064613	5.62013456440286	4.64001600285378	4.46632092266458	4.81164194870171	4.37478481643431	5.08212328473423	6.07733229397812	4.44107728373167	5.56160717893377	2.96213219571755	3.31448979088752	5.62545198365479	3.63333825995763	5.06678762733422	2.41085810490746	4.58274420004038	4.50697367949349	4.57251397306274	5.45381303689817	3.14850574123628	3.6746893006392	4.32909193342119	5.52269604124535	5.04421930486004	4.27025401278341	6.5316925467621	1.42694415060715	6.86016297419662	5.13363032572365	4.2273124768174	5.39706117507804	1.87954486216249	5.42379818304419	2.1238401173799	5.46713843736335	4406728.33475892
1	2	3	-4.43953004389192	1.30572398388465	-5.79778010020853	-0.660097085038349	0.000278679420490276	-10.4192317636098	64.6041397447097	3.30867973476785	-2.30286770745866	-717.076081093196	1.28485393508269	4.55026818576854	4.86609438335627	4.36802202635478	4.63726499115496	4.09887713867181	4.06565852177543	4.33042689578521	3.83033913729128	4.21633759530668	3.71861179243873	3.67384614580915	4.08907875893227	3.51117900866781	3.90672093463339	3.52629958566159	3.60223056476762	3.9327280224098	3.51844855955771	3.83698393126135	3.49955575355434	3.45897246633583	3.83209093309658	3.45629321904637	3.7526022213584	3.47363346126416	3.50516745161584	3.99127800915433	3.63450350210638	3.95700558874651	3.51981304489485	3.52862966915892	4.21258126842054	3.62977452934817	4.16043303347562	3.82429887976971	3.80873880490204	4.46115344728581	3.83125068132356	4.54936225314046	4.13474202460227	4.39276189714911	4.6934931369538	4.27357586037965	4.81025601143628	4.56884687488277	4.49593179615256	5.18304164868319	3.2779512753539	4462371.26448242
1	3	3	-4.36109170155817	1.18471347922689	-5.73367800082103	-2.10891524466793	0.00123105338180105	-7.72768355861101	6.9726573995391	2.46724053952635	-2.30337724264393	-811.186877361993	0.0286695687030601	4.45473628850252	4.76217979410218	4.25737405314681	4.53087248386844	3.98730923595122	3.96579262872316	4.2786553571532	3.78994991303638	4.09740348929413	3.67687835098839	3.64584613605846	3.9958414603433	3.5701626263696	3.90163588183277	3.51568403867767	3.48059889029725	3.91851125508706	3.47738517301539	3.84621138710045	3.50352602278177	3.50763670142471	3.8410851278411	3.51609761745005	3.82459187720814	3.51840963460828	3.5500269839476	3.94095278739271	3.55228836182907	3.91836962878747	3.54047599831878	3.57162809026624	4.0832351760992	3.71676947665329	4.07511034109419	3.66177046287335	3.71142347934432	4.19064122079434	3.83748771513178	4.28287057156664	3.95079035941719	3.89015742720535	4.47015446109646	4.18485779487513	4.60861910447059	4.29348040186147	4.18798279160413	4.95082159055371	4.14533755675899	4463655.90171927
1	4	3	-4.34981472718302	1.1314079097475	-5.89163025303775	-3.97721581841606	0.105451178370159	-6.7582869980054	2.78744347026348	0.861610590456591	-2.38270496983234	-772.44234452909	0.435552324984853	4.41168629348275	4.7352670809235	4.2321819551139	4.51036659174942	4.00545615911254	3.98283564687555	4.2897850001049	3.82426036078706	4.14350357163125	3.67853995658541	3.66648430856291	4.00063844697566	3.55723996951428	3.93914583821041	3.55605229285635	3.49899580330386	3.91627843136988	3.49352221666217	3.8696374005572	3.4943129777902	3.49532454034706	3.85001452563854	3.49595059744578	3.81926942057428	3.46127480835276	3.51799646465283	3.93241981480913	3.56524371495138	3.97328169569133	3.53412431077712	3.55118965002002	4.05079888767289	3.61915487460167	4.04949313528985	3.6583257218639	3.6857646376762	4.17690581436637	3.79317437139945	4.25862106002487	3.93126348641276	3.9345020358171	4.4563647993508	4.19572087568648	4.63031781676747	4.3840830331536	4.36851069661894	5.01684252822253	4.15149953923072	4463755.63684201
1	5	3	-4.33523395426429	1.38774629165878	-6.33786818222207	-9.78777620844802	0.873519161147329	-6.01214588478869	0.464741388100822	1.21681722198374	-2.78974974466826	-514.216269908935	0.0785161295602886	4.387210795854	4.73409061158551	4.23805993367593	4.51624018251044	4.01418280576405	3.98206095205469	4.29947184354039	3.82350314872721	4.1472940140519	3.6734849589148	3.66019349629281	3.9946397264184	3.54794025899457	3.93060135629489	3.5360814563935	3.47040057899461	3.88695076157276	3.46376138247201	3.83229390865237	3.4480695571716	3.44990218700776	3.80442106442576	3.45168581944769	3.77897823551596	3.42660250321098	3.48355814432181	3.87282663103422	3.49763672712803	3.91660365983806	3.47551702039553	3.4843768757816	4.00133942672578	3.58640251678953	4.00358908323428	3.61334636297739	3.62469924286986	4.15315995190038	3.76708932762526	4.21146790597188	3.90535499915525	3.84382378604046	4.43706479564984	4.11793970014183	4.56212568488769	4.27753176385704	4.05126380391294	4.89539498645406	2.89100104572152	4463812.48337906
1	6	3	-4.33376276155196	1.34961929862051	-6.2479055999176	-13.1517856700727	0.853539950743668	-5.96570999238396	0.359956865803214	1.14103322351398	-2.83971706835174	-504.442750676573	0.052113367974742	4.37130152019659	4.72565986149717	4.2339199188408	4.52052260561148	4.0204587285274	3.99469790263417	4.30678322526694	3.83370761939353	4.15005846936731	3.67742157501952	3.66412537666269	3.99487694298575	3.54680392814935	3.92245240452405	3.52992852864681	3.46137662245695	3.88513346071028	3.45697917076738	3.82969516249621	3.44048109414243	3.43811104191856	3.79929680016024	3.44061952760324	3.76540913507855	3.4116763769407	3.46661978258919	3.87018588619291	3.50633837240893	3.91120013631304	3.47391252021072	3.48136342747014	3.99514088070467	3.57370591076081	3.99982162364795	3.6167812310016	3.62496287520989	4.13955462905032	3.76591473296853	4.21017217653315	3.88574415942122	3.8578902589556	4.43717632969946	4.13896866390191	4.56402716011852	4.29549956177347	4.10992665328905	4.91925629848246	3.25721628675763	4463818.02976202
1	7	3	-4.33407496153031	1.34090743841956	-6.25669684988246	-13.1097654977635	0.887434544402211	-5.9621221629035	0.333818087197732	1.14673637743132	-2.84043763506273	-503.69921169762	0.00154580253464442	4.372341789	4.72417628740802	4.23472405996888	4.52012462674645	4.01956070644301	3.99529361394338	4.30595272240916	3.83376928945418	4.15034549146436	3.67889631241526	3.6640402724128	3.99473601450315	3.54851455632364	3.9235245204653	3.53468663988721	3.46236250887415	3.88474206956459	3.45781979376295	3.82972382252538	3.44044626342728	3.44197692225105	3.80087381689578	3.44336294288663	3.7691382661307	3.41664771071079	3.46515038881433	3.8712260278087	3.50667701075059	3.91084436661869	3.47583406158491	3.48266122684529	3.9972986530541	3.57526792161109	4.00309731030899	3.61906069198105	3.62845763609594	4.14264487246111	3.76605463042096	4.21370575017544	3.89111772329316	3.8625486635353	4.44204058022442	4.1453206541979	4.56641513561597	4.2994176118539	4.11319468238859	4.92307624007884	3.32668930203358	4463818.35243855
1	8	3	-4.33389432079727	1.34111794000427	-6.25658771027869	-13.1361457435233	0.886901715904971	-5.96130315231615	0.333007075442931	1.14701939680049	-2.8410950695931	-503.598438690844	0.00185122367319196	4.37199278890388	4.72455882496835	4.2341928546689	4.51983637658775	4.01946144789265	3.99440494603748	4.30622622552005	3.83317051934531	4.1495306254505	3.67791331355045	3.66332289285751	3.99415825785541	3.54821253739473	3.92270048780194	3.53258419006064	3.46209316475199	3.88410699809627	3.45700261080363	3.82860786581675	3.440104408041	3.44007920119571	3.80019772516463	3.44203632487831	3.76731644836882	3.41532721691511	3.46547826109371	3.8711601030379	3.50643484341688	3.91042823296232	3.47497378454511	3.48165337398032	3.99724890420462	3.57637814140181	4.00315474768603	3.61731475696422	3.62694036720984	4.14288183609035	3.76564567029013	4.21371830079902	3.89163657916527	3.8622655223293	4.44134828271797	4.14368214709991	4.56680245823936	4.3000164403509	4.11265255455895	4.92198018905548	3.3189943108128	4463818.4039578
1	9	3	-4.33392713403886	1.34066513933295	-6.25682297116767	-13.1448163857392	0.886887622651139	-5.96120466423367	0.332463316422094	1.14578035693522	-2.84120919341569	-503.562218114376	0.00219493202039634	4.37193401038459	4.72461102262295	4.2342320798678	4.51994570897648	4.0196296826015	3.99452565249454	4.30647816262847	3.83322627512957	4.14932961766496	3.67728768489674	3.66330163501486	3.99434807624083	3.54816748721418	3.92271657328532	3.53270775370732	3.46225378914935	3.88428586269862	3.45687886234739	3.82901766305367	3.43981825520227	3.44015928285517	3.80026747509077	3.44164859310623	3.76752482972635	3.4152287986937	3.46544362224109	3.8707382955483	3.50659580032386	3.90997131263666	3.47513180822695	3.48226785946696	3.99727485768534	3.57598061374918	4.00294628317521	3.61765249465521	3.62771124009576	4.14285046672711	3.76598041422565	4.21382504660347	3.89183091926928	3.86286995757922	4.4414434988676	4.14404174688596	4.56733805291601	4.30061200727523	4.11286434670935	4.92265010360093	3.3228623242135	4463818.4095152
1	10	3	-4.33394082902725	1.34074466878489	-6.25722401119076	-13.1586488052269	0.890412621566918	-5.96082307557831	0.33233404970755	1.14405923509466	-2.84099282874366	-503.547836796471	0.00259954661875631	4.37196228966646	4.72473315919963	4.23426120218791	4.51992046968861	4.01953515322674	3.99432319064544	4.30639817603003	3.83286226538695	4.14947941473826	3.67772795448022	3.66324947819209	3.99403387648673	3.54785380161739	3.92288139706188	3.53297538126525	3.46239219534247	3.88385237736434	3.45632002991868	3.82871572315148	3.44000281202123	3.44034189634091	3.79995022692576	3.44067730042019	3.76758322719127	3.41518251764356	3.46606327248111	3.87075793984317	3.50656841652615	3.91009421888208	3.47546725121829	3.48239148764347	3.99692415434362	3.57575453277493	4.00273051819712	3.61784211628476	3.62786740157626	4.14273297207558	3.76628722391748	4.21347510555885	3.89157621030271	3.86294814213512	4.44163700662733	4.1444320010923	4.56703035915521	4.30078953161953	4.11327165839807	4.92244515413181	3.32450830453141	4463818.42302903
1	11	3	-4.33393373156785	1.34078012899686	-6.25761218494279	-13.1630031573835	0.889114854538053	-5.96068332528382	0.331483427998576	1.14372381861558	-2.84102946265878	-503.511888466896	0.00309158025006498	4.37205680698758	4.72475338058392	4.23424903377797	4.5199913159919	4.01965412361645	3.99427051995028	4.30645662827202	3.83279894835729	4.14940814474457	3.67761427530804	3.6632020351732	3.99383247556402	3.54767212259182	3.92269863084383	3.53286497579831	3.46215931786281	3.88377430486419	3.45617687447318	3.82873316074469	3.4398465012274	3.43991933568743	3.79979270864242	3.44072428849442	3.76724221685837	3.41504247006556	3.46548842175261	3.8707002714576	3.50722205666289	3.90943597821978	3.47570435081221	3.48241299559887	3.99656422832652	3.57590499517734	4.00292667515852	3.61791699000102	3.62787119977271	4.14266436515561	3.76647790880939	4.21345574149077	3.89176607021119	3.86270535664923	4.44142745072161	4.14382492445439	4.56675950440518	4.30060737803932	4.11391019816455	4.92229586353817	3.3233835147723	4463818.42808039
1	12	3	-4.33408461558813	1.33908572439689	-6.25776873664968	-13.1812561596816	0.896185549590924	-5.96037162556326	0.330761769378645	1.13951870213578	-2.84130917332607	-503.421576702731	0.00305242622489158	4.37203395017338	4.72483869578365	4.23431359997531	4.51992578802671	4.01982870402779	3.99442273676996	4.30657483490676	3.83318446684918	4.14915729898506	3.67767368893611	3.66317358819315	3.99402235313764	3.54810243791461	3.92282360097061	3.5330300361168	3.46238798063529	3.8839461712575	3.45601219318104	3.8283187329352	3.44018451313423	3.440089741849	3.80033062506872	3.44098992673069	3.76717018959839	3.41551165340313	3.46559006579459	3.87094963947497	3.50605862090076	3.91056205239743	3.47644396752539	3.48117248708577	3.99651781199618	3.57720308460149	4.00312006941522	3.61848983388699	3.62837758385052	4.14241174593357	3.76691611421149	4.2140470730949	3.8921865831147	3.86378667413151	4.44166037031734	4.14451102437794	4.56815897881511	4.30172923895241	4.11531650823344	4.92311972814228	3.33366773410872	4463818.43617218
