1	1	3	-4.58424428767732	3.75521525177096	-8.43559022670421	23.322800393007	3.59187831259069	-5.67807735594022	-4.22205067790162	3.69956143832485e-06	-2.39961734470023	-710.577648933309	0.896879258662411	4.55006157367504	4.89281014417209	4.42159353779263	1.40053127428875	3.98599100353766	4.32138023218642	4.52180577141419	3.99871160911366	4.35916649910745	3.27706535297639	3.61145002439754	4.34063654045356	4.22235473505954	4.30082240375602	3.67938822224302	3.62921779407242	4.35943533526254	3.84650621996887	4.39587981964077	3.26377899116091	4.19532399085762	4.25387160910894	4.10981686662138	4.02641149985513	3.83788800589729	4.06336954005513	4.42981677122255	4.47332335549073	4.27039082748581	4.32908014038225	3.84263401490094	4.75027945897681	4.18622233441743	4.60781638728507	2.60142051996594	3.9834743205534	5.27444957590508	5.32958460473964	4.8327758087422	4.44119743989052	3.96566597228918	5.1231200328	5.55458380741548	7.09205084995691	4.8671250410961	5.27549763737211	4.92913267395072	3.96858954236338	4398150.07130324
1	2	3	-4.32720066594267	1.48449621582434	-8.85570772413777	39.4314571725401	3.71986657711695	-5.779649987101	-0.7090920052124	7.86542239718695e-06	-3.46514258405443	-202.888951912945	0.459905833272792	4.34448054201521	4.7549170984792	4.26452169978646	4.53073041040057	4.0186721126331	3.97882196276837	4.29388238467951	3.80503055447441	4.1136839412449	3.65232787140118	3.61749689539715	3.96662487845435	3.50422777585257	3.8900482349781	3.48570394096887	3.40264620409097	3.85871748019452	3.42981700901741	3.79966932587413	3.42776454418926	3.41540586605012	3.79066275727685	3.44562453166105	3.77204016542423	3.40244716340746	3.46202025126571	3.88282068543135	3.49179796584879	3.92037131017257	3.4823514771659	3.48247261617046	3.99283853221994	3.5818263139115	4.01563191196045	3.66931132400813	3.63499331139165	4.14235402854335	3.76495227324906	4.2065763885241	3.90066227058673	3.81374943420934	4.43508442164665	4.09668088556737	4.53362719208063	4.20526196401357	3.94880774831305	4.77194109540078	1.48519954162289	4463742.12337634
1	3	3	-4.33719236861898	1.08437551202536	-8.68542689441366	11.7926101766157	3.29752985012228	-5.76507933359385	-0.916844696415841	1.54397746185161e-05	-3.46756829710767	-207.462627849412	0.00456504760283484	4.34783423594058	4.75025548240607	4.25663619037693	4.52466703351367	4.01123979214983	3.9744140233362	4.28135786849317	3.79878017200615	4.11225496200509	3.63781304385545	3.61580074829344	3.95995380696352	3.5077946038953	3.88737044700078	3.50076392318774	3.43849323783328	3.86712344707603	3.42967673265499	3.81147600901995	3.42890672078357	3.43049213273708	3.79013326951637	3.44049479011201	3.77379514727483	3.43547181231202	3.47633296431451	3.87710481330254	3.51812389393852	3.92706966310564	3.50554277939078	3.51640112795654	4.02372147881433	3.61058291648962	4.03960339231487	3.66505590122623	3.68482160225323	4.19116132923886	3.82018639709663	4.26790461894949	3.93940375426789	3.94144110590082	4.48243148324618	4.20317828499998	4.63340111517331	4.38801610162496	4.30929545157033	5.02660150611819	4.30768982667598	4463767.06797343
1	4	3	-4.35226949190829	0.653670672831717	-8.35733119537874	7.62903325013546	0.937797570045177	-5.78636134270658	-1.12980701925665	0.000739332339583394	-3.47747746441758	-205.640398285854	0.14218903122304	4.34911433410696	4.74820512342221	4.25780053310804	4.53144723161732	4.01697685001739	3.98705033971202	4.28798019230686	3.81204451792274	4.1254467731493	3.65271576791463	3.64704070152622	3.96784965926043	3.52713647350223	3.91598518124274	3.51922066766367	3.45996459047275	3.87556827529026	3.45520867673604	3.83016681339096	3.45129872350855	3.46023691651269	3.81325936394902	3.45976110748281	3.79518718051026	3.44488837807303	3.52354621955232	3.90234614556254	3.55029369554369	3.95756144579033	3.52725178042133	3.55435471447489	4.04377203176652	3.63960387187724	4.06776525083711	3.68868091378475	3.72936064394332	4.20348652596257	3.85182489417195	4.30108579166832	3.98068164648443	4.02104904133771	4.52144142926425	4.2635918227466	4.71765314651117	4.48267628175896	4.5630270532632	5.14499853380638	4.81816895336985	4463779.35160413
1	5	3	-4.3503611428579	0.650560731469599	-8.3506033300732	7.96333207256497	0.0130349704326268	-5.78343973082961	-1.13998722853641	0.00142472482393016	-3.47611156286884	-206.636048688268	0.146868075646878	4.34784108038729	4.74546980693957	4.25624306380886	4.52944875817974	4.01647139696239	3.9831844704591	4.28529058923352	3.80947007674785	4.1234313104769	3.65187530547695	3.64081211416113	3.96678528184917	3.5269434299736	3.90351550541576	3.51822297318928	3.45831806754518	3.87205016880667	3.45342546934813	3.83094009153278	3.44551905753468	3.45912878886294	3.80932601206257	3.45841456399592	3.79213767553125	3.44361866270236	3.507112053387	3.90017028711425	3.54590244430613	3.95226889982025	3.52477321274439	3.55204430698133	4.0386371695809	3.63531921610476	4.06513234257279	3.68298975497622	3.72608822846746	4.19818281709858	3.84248784036324	4.2973370803274	3.97992300422672	4.01871099455649	4.51437593035716	4.25906894916628	4.71324598974962	4.47666606548653	4.56083099014584	5.13750733836623	4.8266560951874	4463780.6195033
1	6	3	-4.35034233435632	0.653666962349655	-8.35081963017733	7.91203756960554	0.0141824331805259	-5.78336614572373	-1.13930479742562	0.00221223928520057	-3.47581182917406	-206.721458273902	0.155017823700116	4.34797220868729	4.74512181769643	4.25595488629467	4.52924048843577	4.01634243768392	3.98287400664522	4.28493908928102	3.80951557360943	4.12328627911347	3.65153237729484	3.64145413706785	3.96728688474021	3.52683661594942	3.90434391092285	3.51777066858325	3.45773828964282	3.87262469684002	3.45324618582313	3.83126837526553	3.44623271911204	3.45817779375603	3.80930361127737	3.45960231065186	3.79162038071307	3.44368390472655	3.50745998455888	3.89899567479522	3.54619328768133	3.95411728767268	3.52528386585643	3.55416665549107	4.03907315273982	3.63599081566296	4.0652466140682	3.68435809261794	3.72489801344576	4.19780338270274	3.84246834695855	4.29720134660401	3.98183058616811	4.01948748361731	4.51578358009323	4.25940986484388	4.71387283521651	4.47828908761541	4.55961620766546	5.1384895859754	4.82302715353962	4463780.66320978
1	7	3	-4.3503751790691	0.65536353025477	-8.35072984646127	7.89938446637291	0.0155280959511561	-5.78356355062963	-1.13720387508527	0.00339402991234978	-3.47533225945531	-206.809692902761	0.155635422163795	4.34826823493938	4.74535000132399	4.25610958164183	4.52913850855705	4.01677021450089	3.98310752781656	4.28509868873836	3.80951919312099	4.12325370581187	3.65146002291895	3.64082675357936	3.96683233645722	3.52597708777665	3.9039376461225	3.51728581917081	3.45761324211916	3.87209506637368	3.45350495264585	3.83041857734645	3.44585309373079	3.45903196785181	3.80945782743016	3.45957525278158	3.79127212817044	3.44368439870946	3.50704051172421	3.89902328831427	3.54644340208671	3.95349719866101	3.52460775758281	3.55333071764657	4.03850472305414	3.63558073551861	4.06497265237875	3.68328465564278	3.72549725203203	4.19765681525477	3.84281450946692	4.29755111008805	3.98225258676302	4.01949448004336	4.51496426399907	4.25861059422347	4.7135022418006	4.47756083040933	4.55932747973602	5.13832579047682	4.82188214087491	4463780.68601178
1	8	3	-4.35029624204352	0.656047893122868	-8.35092872952509	7.87941971727476	0.0172103429744099	-5.78346807020654	-1.13731819978842	0.00514759269330897	-3.47509632200635	-206.865301978822	0.158538329713788	4.34828161004146	4.74527402605821	4.25596557952846	4.5291494447775	4.0165535205598	3.98277194141433	4.28495000522293	3.80970216254075	4.12337808550279	3.65147995043605	3.6410540959264	3.96676994765225	3.52617945904288	3.90388383922929	3.51704040162096	3.45723754479205	3.87215209437903	3.45323763985171	3.83073751075752	3.44568446765516	3.45823370508909	3.8095210432545	3.45970185142998	3.79115261276077	3.44359268509374	3.50753679148805	3.89871514605708	3.54651959568314	3.95333031669751	3.52528937065611	3.55343996215039	4.03837612512172	3.63525698963323	4.06486369592987	3.68345489661893	3.7236298069948	4.19725222166422	3.84281891074625	4.29780346022226	3.9818836446875	4.0199691223625	4.51516195406852	4.2586836780153	4.71390083969772	4.47790252009889	4.55917482528449	5.13848359444603	4.82042741372428	4463780.69387483
1	9	3	-4.35025863408805	0.657078660452108	-8.35148970487424	7.85524414493902	0.0148380317932761	-5.78339554928805	-1.13576013072719	0.00842432095961768	-3.47486436252036	-206.953012396225	0.160624029691769	4.34812421184341	4.74526076215304	4.25587294905547	4.52905923386686	4.01633710968093	3.98285560144827	4.2847270652961	3.80963494875168	4.12301534955957	3.65139540275554	3.64112567958932	3.96699912730811	3.52643350483189	3.90388446078559	3.51723775024715	3.45761392100496	3.87180634409733	3.45295190530678	3.83069636884377	3.44627958994741	3.45908415993661	3.8087399669882	3.45922184190693	3.79075778738528	3.4438327031414	3.50715367778305	3.89841880579707	3.54614050295112	3.95243497012657	3.52331159495997	3.55315386527322	4.0385910479472	3.63565648565365	4.06505397720483	3.6829744490285	3.72569721086299	4.19707334199431	3.84274194155181	4.29783882282782	3.98196864582476	4.01998047895625	4.51517295791127	4.25897792449294	4.71334528342561	4.47780488884599	4.55976486106323	5.13860307944049	4.81906285557031	4463780.70434762
1	10	3	-4.35021688492826	0.657016134852623	-8.351367528291	7.87890432780284	0.0157576887539054	-5.78315084684645	-1.13734860016877	0.0101673584808665	-3.474715043597	-207.001852810531	0.157669284411646	4.34824532416437	4.74523421985769	4.25574757901328	4.52893941738763	4.01621098227765	3.98286687752205	4.28467525762378	3.80907086934192	4.12263808080716	3.65136000952996	3.64118925853027	3.96671026333085	3.52623341517151	3.90338652062066	3.51691720364202	3.45777683815302	3.87180114117074	3.45359210770556	3.8307817681862	3.44602857452629	3.45868178533855	3.8094748328704	3.45963175969566	3.79142805975386	3.44352470325934	3.50687312166585	3.89881126069188	3.54597404077275	3.95296306720464	3.52397938876584	3.5524668667222	4.03799097829758	3.63483793151521	4.06466730876146	3.68326887741015	3.72532042854828	4.19747928377963	3.84271432134772	4.2972640624629	3.98181361063607	4.01911023011307	4.51509219682337	4.25866385948357	4.71314838274169	4.47773388120982	4.55913513674818	5.13848527405402	4.8199793868211	4463780.71929011
