1	1	3	-5.74283908984931	2.4154795184571	-7.13308674280187	-3.06595013013211	3.25054318774664	-10.7782696533854	-3.13515513582905	0.000142755962207193	-2.30258966965819	-542.228748151561	0.843272331168392	5.6775724089202	5.9885644423727	5.90186709407937	6.37946684669849	5.65796883333126	5.49173298508184	5.94804948966479	5.83930461593502	5.52188384039005	5.52798677466782	4.97857770815648	5.60584309435574	5.43860839648571	6.30096248101406	3.23684947024785	1.85008202330841	5.99408679955894	5.08380554391113	6.23272079594727	2.7383250606197	5.12938348265265	5.78244696513303	5.92643239526021	3.11865058395803	4.57243787081698	4.98909165831878	5.58322623443122	4.49327482195718	4.92547470473846	7.48720675947575	4.19016770677853	6.96590582340546	7.94349910097446	4.73790394914314	1.80291370814135	5.69413573685379	5.16459507523611	4.20745834047382	6.26587308745434	3.68769504899012	2.73992734178715	7.18846600701512	2.29449037977291	1.10048045778943	5.98544506294483	5.15476360277297	1.4215917348964	7.19638978122675	4379900.2055634
1	2	3	-4.35543651519941	1.9025157527603	-5.70766023410561	-0.614771143955433	1.78341214051604	-12.3752564625487	-733.415295808528	0.00150504692149369	-2.30261183371778	-753.537059682503	0.0267522343254674	4.53099077182885	4.81549380425075	4.30796536899724	4.6400272515495	4.05622051347211	4.00669718766641	4.31529504964452	3.83485921670502	4.1513865921368	3.658790240538	3.6507753360937	3.97924654842278	3.55912318575049	3.90490174134041	3.51509066853416	3.43310356919553	3.87271046342823	3.47349034058916	3.84320100667855	3.4602819424983	3.39664662766703	3.81057621228291	3.4313824361893	3.77120658168345	3.44091495860718	3.46116700751334	3.89802124418351	3.49748369493141	3.90878197531623	3.36924449207697	3.47999540852667	3.95289140044271	3.64828999424761	4.0318362182903	3.57824758624759	3.59340535977209	4.22050688417868	3.78288462628585	4.25250791085801	3.85351612971354	3.68645861928315	4.43319972509898	4.05780734083499	1.12859767966499	3.92714157253026	1.59226359184988	2.59285493750273	1.34003056924172	4461888.70942112
1	3	3	-4.35716040668131	1.77390329317711	-5.73711158283954	-0.526151526821984	1.67173703413296	-6.87010221110445	-39.4487807888972	0.00209717292689771	-2.30261426798144	-822.686609384317	6.30239704257334e-06	4.47887151674818	4.81992803399475	4.27486385112091	4.66648467900793	4.04366644079251	4.02247451578956	4.34342495489525	3.83855914701436	4.13184296865713	3.66713130541281	3.64613893463528	3.97546514090113	3.52868032021826	3.9505968833811	3.52128301292772	3.44328919719195	3.84584310535896	3.3926384448197	3.82455041652421	3.46640482568205	3.41490258275961	3.80393152637414	3.52006023625583	3.7848481444254	3.49935904938464	3.47308162274006	3.90176914802758	3.51883598838231	3.9721788146084	3.53682158551446	3.47299491686025	4.06720860477454	3.63431808000884	3.94466846675135	3.6146029736024	3.66934708457529	4.17705647507545	3.81781896455442	4.25106029772656	3.89178787315332	3.81081887654182	4.44332310010557	4.05523267462754	1.50295259937567	4.07224380774955	2.9742351210431	4.57176031352733	1.15904084874375	4462364.57074691
1	4	3	-4.33506489654996	1.45006994176212	-5.91539909690354	0.15660332104204	1.47549802932621	-6.06715519654366	-17.9864963946736	0.00100102410176451	-2.30261606332892	-950.402125912624	3.87232923936637e-06	4.382582321086	4.72421454987598	4.23731924125842	4.52805542817907	4.03150731514265	4.00347211275076	4.31870974415424	3.84633945134893	4.15890891032143	3.6870220552776	3.66727336158571	3.99961889463431	3.55532282055552	3.92263869138749	3.53653730933181	3.46204796575189	3.8881813495856	3.45820471895731	3.83510063189847	3.4423725474084	3.43753366182551	3.8007462598643	3.43737690241718	3.77016045876715	3.42111748273589	3.4636340960701	3.87493149959267	3.51387276727561	3.9069020141706	3.47349110872159	3.47841740950684	4.00924736725526	3.57314156681898	3.99859443712254	3.60816306404911	3.60397933306081	4.14709968145145	3.76164290119813	4.19942353014845	3.87254620743968	3.81544073791753	4.43775194067412	4.11186899461477	4.52478529021698	4.25447969304849	3.96103679286933	4.86128983310619	1.62577964878256	4463813.61509224
1	5	3	-4.32966109330424	1.44666462628993	-5.8762123826132	0.0469884193085375	1.4483542573415	-6.07287351285381	-19.8952468682165	0.00331077961704579	-2.30262517812734	-961.351488027573	1.32910471034494e-05	4.3798335202932	4.71835874358699	4.2324383786624	4.522526018039	4.02281121022656	3.99728568457527	4.30837737503399	3.8325915659237	4.14694449777829	3.674611700957	3.65673521242148	3.98801144462989	3.53958437122179	3.91382050153214	3.5223364813841	3.44854406688738	3.87549474150734	3.44564080087894	3.81805283952361	3.42901232119987	3.42550160725535	3.7904043932707	3.43116369708175	3.75753102260164	3.40610079092877	3.45391004425818	3.86524107481713	3.49918513063531	3.90306931171377	3.46841957683027	3.4674174739323	3.99564060568823	3.56974266853327	3.99667031481205	3.61080474056935	3.60769407235733	4.14200075459216	3.75604062710433	4.2018120088362	3.87738937990963	3.81912141578599	4.43177798279461	4.11699479118068	4.53156268960196	4.2546011814923	3.96340935097907	4.86943257951846	1.65330451194046	4463816.51475251
1	6	3	-4.32980706902803	1.44631665896774	-5.87606497420497	0.0446816432061112	1.44788686200009	-6.07062575989237	-19.9417942635012	0.00510976252554323	-2.3026212337283	-961.913781153946	1.50396019142713e-05	4.37950279247302	4.71836410164376	4.23250397226728	4.52237136461016	4.02307089470286	3.99603958360802	4.30842023014867	3.83319540960436	4.146731829565	3.67417005704462	3.6570468228615	3.98750608637745	3.53976516063395	3.91396430072083	3.52289736239663	3.4492235800729	3.87514729672399	3.44631566396542	3.81772773680064	3.42909285014635	3.4268895792995	3.79249059739119	3.43146587738401	3.75766111942021	3.40688197014806	3.45421178258091	3.86661897446511	3.50058931438259	3.90322798141178	3.46841795278371	3.46822667145265	3.99614578859694	3.56833380224647	3.99647886177107	3.6108505397265	3.60925602987151	4.14221982630147	3.75737854456421	4.20134550509327	3.87690102265875	3.82037614375577	4.4330225570391	4.11822550202019	4.53080982414891	4.25669915855447	3.96209137814575	4.87042185697261	1.68820627268633	4463816.5562276
1	7	3	-4.32980692692388	1.44576659204473	-5.87609820253891	0.045263637258896	1.44738949810591	-6.07044089751464	-19.9450351848557	0.00598658431726618	-2.30261474012446	-962.055815875238	1.78241377320312e-05	4.37951069756027	4.71840232409012	4.23257142658059	4.52232063318457	4.02298813948448	3.99637049161098	4.30841837158609	3.83315319132775	4.14692384344673	3.67420650940237	3.65677351990253	3.98770066060034	3.53990055637245	3.91361605851512	3.52322251360566	3.4492756964455	3.87460353253909	3.44593225168679	3.81792756400019	3.4287799647639	3.42669908997843	3.79225148750965	3.43161970686469	3.75821097054557	3.40673722117076	3.45381589720584	3.86601690997363	3.50022772164071	3.90341515500134	3.46866194291931	3.46800295775143	3.99627733459732	3.5687321118694	3.99657884117027	3.61074492662122	3.60920307168343	4.14200470334726	3.75664765113339	4.20142827894946	3.87744380425667	3.82069337768591	4.43358284240296	4.11915115333063	4.53113582297191	4.25660528582454	3.96306668838199	4.87106168503319	1.70458787540693	4463816.5663035
1	8	3	-4.32981335218264	1.4457344798973	-5.87590103737011	0.0444400644081891	1.44744463616231	-6.06956718738114	-19.9708707337083	0.00680469717604609	-2.30260932882411	-962.365795569879	2.17253866171191e-05	4.3794041318905	4.71832767385062	4.2324830767667	4.52212413302925	4.02294727082158	3.99642247393575	4.30845907915318	3.83307293755077	4.14698605705396	3.6744910112369	3.65737866374522	3.98790869943429	3.53941322208461	3.91352721046815	3.52353653132079	3.44899141712359	3.87499432900959	3.44626655102127	3.8181316872142	3.42839528544798	3.42655309842121	3.79221005145455	3.43105208660301	3.75832775799624	3.40665777794369	3.45338467173753	3.86630334561133	3.49994097774452	3.90356359489888	3.46836715873574	3.46786116711732	3.99607820176465	3.56975259671299	3.99663562471586	3.61129407886885	3.60908956541762	4.14262970088111	3.75667492326256	4.20162912892021	3.87767914399167	3.82110570161073	4.43384981472528	4.1188866111698	4.53164933540124	4.25660926455438	3.96246425583706	4.87081465921836	1.70047370854885	4463816.5759017
1	9	3	-4.32987821610904	1.44496931693217	-5.87552592108212	0.0419915221929507	1.44642442259179	-6.06919925400931	-19.9910805530389	0.00904130635905191	-2.3026185387279	-962.578471995579	3.03158614970257e-05	4.37949294717551	4.7183110115686	4.23258347060906	4.52214640540996	4.02328313737742	3.99623597590755	4.30854655007696	3.83358191714441	4.14715183476787	3.67389564996124	3.65671465188157	3.98786432458395	3.53977921191865	3.91372209700928	3.52364169268049	3.44926439237979	3.87546073859287	3.44596708159273	3.81791905443629	3.42933674490753	3.42667140274486	3.79221802402909	3.43168046299834	3.7579738375724	3.40693036604206	3.45378084532932	3.86614436616699	3.49978269552444	3.90360527167192	3.46894808663226	3.46725706778629	3.995892229868	3.56992602905046	3.99626788786657	3.61068688980396	3.60898281574093	4.141947421448	3.75720489873573	4.20196935258169	3.87841633021739	3.8211898061508	4.43404128315413	4.12071430424781	4.53173619834989	4.25715379775035	3.96434460560089	4.87121682871071	1.70917962001051	4463816.58207223
1	10	3	-4.32990325994541	1.44506159468779	-5.87545416058934	0.0416747710571581	1.44697489422972	-6.06865573708966	-20.0125425571304	0.0102612344829641	-2.30261222926542	-962.719799749513	3.64377965895065e-05	4.37941894474537	4.71834912990232	4.23264845435904	4.52210216820057	4.02317254121696	3.99650454092876	4.30860912970337	3.83331106499454	4.14688211117939	3.67396832146604	3.65655956412932	3.98786086274183	3.53987797554096	3.91361676023546	3.52331770413132	3.44908861350616	3.87520905027611	3.44579195922921	3.81794374558991	3.42910044937865	3.42653896507561	3.79211774096462	3.43173286963658	3.75826043569669	3.40685128359411	3.45379798494008	3.86593613459159	3.50018808844166	3.90312756980388	3.46875248065541	3.46771335664112	3.99609769341585	3.56964750466397	3.99681387676656	3.61104836426119	3.60981670784954	4.14250128092235	3.75726367981017	4.2022063793859	3.87873791750375	3.82107563496183	4.43391005166896	4.12045627333706	4.53176439781691	4.25730119846825	3.96426115840655	4.87181980060551	1.72146784164652	4463816.5903256
