1	1	3	-10.2388929889035	-246.434353559908	-5.29576290601234	-13.4842615109386	-9.26920430037654	16.9232981852941	4.8484090348758	5.27867973196413	4.97356350696795	1.38039322801623	5.05863618552614	6.01352589633884	5.4822838802907	4.91503558736614	6.04304818945849	5.30882338645414	5.30935036445299	4.36140752075997	6.18257514576276	5.57452218630765	5.53108842261937	5.44041605625924	5.64230754933508	5.70687244303525	7.66061585413596	7.100534541569	7.70682472081836	6.10280819906292	4.71151459754288	4.92480650358465	6.19806758777948	5.46613376930138	6.61505331024378	5.37948092643234	5.66556809596923	5.98600924633199	4.89843597688928	2.53490509205532	7.27724472947781	6.88982721914176	3.02369623343049	5.67414744151868	5.82841895915725	5.27502131497981	6.69115199931358	4.84584706989672	4.53411746843181	4.11909854588986	4.95976532481989	6.17229788309953	6.42609832767263	5.08308597367189	6.37016337615834	6.08035778578304	4216810.15091317
1	2	3	-4.50786172759216	-57.9633230331373	-5.57547098655695	-0.906108103479286	-9.60187791518573	43.1350804180201	4.0857008940851	4.48464340779239	4.03868483192526	4.34493960550745	3.84085988714391	3.78480764045267	4.14710920133161	3.62704198479128	3.98802006212841	3.50038793499131	3.54366519136905	3.74357405145319	3.37486724088825	3.76133869572071	3.41555281805879	3.322086425574	3.73835646780234	3.42451441351746	3.65260441115321	2.97979935679311	3.41317244853482	3.66112194565313	3.45038118209849	3.59458274505902	2.81837481495719	3.29595290032472	3.86079914295423	3.40770207178375	3.67714875196827	3.46954899627527	3.48062837805234	4.04388917241441	3.50624677870242	3.97234605818562	3.28114779615621	3.5961250793284	3.93571188521417	3.69280436435958	4.50591790286271	4.02465590760229	3.93418264428864	4.45489851317517	4.15826325276853	4.62611897584187	4.42094622446547	4.45751138155471	5.05222696610277	4.87889738359167	4461916.15323221
1	3	3	-4.47840113181727	-46.1700249142418	-5.83171213116055	0.120985683611044	-10.429084725324	0.529862641837584	4.10682179407319	4.53324352480527	4.11304278841627	4.4336292010363	3.94588880350932	3.92440294055049	4.22859664665914	3.75410234121981	4.06385241596878	3.59193739059723	3.57663716923879	3.8961969691262	3.45329044484518	3.82513512896964	3.43784559548644	3.37386626685649	3.78348704278174	3.36329133808139	3.73538279914226	3.34646995734972	3.36489521350925	3.70355414083585	3.35351735343476	3.6807764921431	3.33768740003579	3.39691590209023	3.78474179114156	3.43232922690886	3.83699311676982	3.41157613738425	3.44277262485758	3.92342824581111	3.52321659493372	3.9550244200743	3.57550068806163	3.62578356641908	4.09000276844197	3.7433115772594	4.2050821853488	3.8943698814148	3.95556080258235	4.44191629943975	4.19987146334424	4.67214693818305	4.4529346116315	4.58667087425278	5.14654860374172	5.0076027824802	4462748.44825666
1	4	3	-4.47735896331729	-46.1615801705893	-5.83176234943982	0.13244731803583	-10.4195740344149	0.0775000597849992	4.10618343706929	4.53206884179253	4.11242828436806	4.43252791187781	3.94649886744524	3.92364208466679	4.2278806006957	3.75260334701113	4.06301177995426	3.58945870757644	3.57551807088633	3.89510873301828	3.45352950435484	3.82473861772034	3.43757719101121	3.37350960228941	3.78058981872887	3.36186444257455	3.73438348282041	3.34833370740712	3.36173914430905	3.70352638921933	3.35419290646942	3.68138911690405	3.33398070716625	3.39851740426601	3.7800014736082	3.43130183751488	3.83257181357256	3.40766936130966	3.44005117082791	3.91861473686345	3.5208821928302	3.95397851249701	3.57195223444238	3.62431256689561	4.0884574359446	3.74462026545273	4.20169404500842	3.89330984993346	3.95044729036671	4.43856795563937	4.19641368294579	4.67032293128817	4.44985609990274	4.58370807206411	5.145088942388	5.00731772258173	4462748.6974045
1	5	3	-4.47737742584366	-46.1892445415463	-5.83157434070378	0.134214760245166	-10.4201983095389	-0.0406421099520133	4.10632001651778	4.53206918455595	4.11256729378029	4.43232865195015	3.94607527271313	3.92392488801621	4.22771228791368	3.7531512265063	4.0636505571459	3.58856019775688	3.57501414783077	3.89493813555206	3.4527545962451	3.82463080330197	3.43654511735957	3.37466484364906	3.78121943874678	3.36058697961928	3.73375924249779	3.34722069845619	3.35936897552254	3.70316097639516	3.35232148837579	3.68112501310992	3.33388336357787	3.39719235175699	3.78154472213012	3.43095084433798	3.83456845208736	3.40831631803515	3.43995247075209	3.91845454728936	3.52236383523384	3.95419222534394	3.56995657938267	3.62536367372945	4.08817648424177	3.74253345238685	4.20220603812632	3.89327073850426	3.95107875849537	4.4385651933212	4.19792094395556	4.66970219349674	4.44939432880254	4.58374473388453	5.14309853973243	5.00686296018879	4462748.75965409
1	6	3	-4.47727888222361	-46.1952316766091	-5.83164459580797	0.135180288520592	-10.4259213794417	0.0302373845724194	4.1062494986657	4.53200325883002	4.11273474746687	4.43230349276182	3.9457153608842	3.92415177262103	4.22765886657548	3.75305039624954	4.06359355846265	3.58907120116752	3.57549266143122	3.89512820041433	3.45247274593744	3.82549043598876	3.43584722029183	3.37433901460693	3.78122005408278	3.35988670285763	3.73345196737196	3.34730496722551	3.35879513803002	3.7035751789856	3.35273973661265	3.68004877735219	3.33329996316592	3.39744786302335	3.78068460056627	3.43071131532026	3.83520127578504	3.40816268531815	3.44003420175519	3.91746557632526	3.52098645590588	3.95352711553258	3.57152363102023	3.6214018731349	4.0869756953006	3.74245169504028	4.20257929071425	3.89380801463046	3.95097573674288	4.43746357287125	4.19762176584863	4.66933114781169	4.44878936789547	4.58430738479245	5.14306113457224	5.0057194148211	4462748.80207463
1	7	3	-4.47718072641578	-46.2110360913678	-5.83125189590366	0.133410655218386	-10.427117678416	0.121340975890221	4.10612794317183	4.53199907113271	4.1125405829239	4.43207823968338	3.9451918667243	3.92389608735319	4.22790713139554	3.75254557951234	4.06343750598438	3.58934313736421	3.57607518016444	3.89481264939187	3.45157074810404	3.82483869170175	3.43570094480462	3.37383847647922	3.78125850222071	3.35991364180265	3.73358443961481	3.3471176341112	3.35828135351706	3.70243898709393	3.35172791997085	3.68058502856764	3.33347031330307	3.39635409608855	3.78115997815529	3.43060315219848	3.83501452261534	3.40825776155091	3.43990986929371	3.91819502345984	3.52047837213334	3.95219421356236	3.57218695154173	3.62131583714125	4.08764292916359	3.74213115777034	4.20192028871376	3.89385730103292	3.95080446990597	4.43717488514093	4.19741466386167	4.66905602975985	4.44889656763029	4.58412421018053	5.14322297954001	5.00563609004564	4462748.8288448
1	8	3	-4.47712561045667	-46.212451920745	-5.83134920393848	0.135124608871988	-10.4257750482151	0.0930405714438816	4.10602365840587	4.53195063454402	4.11245704679511	4.43202154818701	3.94526999550568	3.92357181929729	4.22773079863174	3.75266706722885	4.0633095453064	3.58934640043588	3.57616542682772	3.89434666543537	3.45167357908509	3.82470147714468	3.43595135809854	3.37329256132672	3.781108098604	3.35959963474756	3.73359232477686	3.34692241539264	3.35847734985218	3.70242468335983	3.35121883178912	3.68051479978317	3.33268763430242	3.39691320750715	3.78058247418372	3.43055487171869	3.83487955725695	3.40826775324302	3.43983863226615	3.91790669491645	3.52013012391028	3.95069425029939	3.57170982792167	3.621698586013	4.08703836668125	3.74166449950009	4.20144511963293	3.8933760591225	3.95059582810688	4.43648103476785	4.19699085738596	4.66899281809842	4.44925073273738	4.58402294254055	5.14329904871379	5.00557212148114	4462748.84103971
1	9	3	-4.47717870510173	-46.2113305485434	-5.83129101201687	0.133927762298214	-10.4271963724019	0.254192111379178	4.1060935660144	4.53202019737877	4.11239408656629	4.43191747493835	3.94513739748478	3.92347203968407	4.22798758069888	3.75277912866031	4.06334831326759	3.58883825112321	3.57506591185089	3.89443584452472	3.45163721728531	3.82463622595164	3.43503748512692	3.37348314924538	3.78126668470327	3.35940464075124	3.7333660703548	3.34696089539207	3.35882186781229	3.70213399447569	3.35141231581852	3.680713611357	3.33211177931061	3.39640084056273	3.78053425719979	3.43138882130192	3.83502416265937	3.40832318494508	3.43967837433282	3.91762363094067	3.52026064163778	3.9506204291022	3.57173888801052	3.62105219677422	4.0869880541974	3.74137846459256	4.20162418965903	3.89346974853345	3.95013701145775	4.43569501972541	4.19674222944927	4.66902598997724	4.4495332052137	4.58329076236325	5.14244879393316	5.00493107707402	4462748.84846924
1	10	3	-4.47699838511491	-46.2190119010197	-5.83137676980952	0.1358454073929	-10.4248000400368	0.0323470742826252	4.10610912457283	4.53183563371511	4.11246318031611	4.43210118197719	3.94503904743896	3.92362572865479	4.22766388763644	3.75274153240016	4.06313495684929	3.58879893901133	3.57520887793943	3.89378576420032	3.45162054139262	3.82452479915136	3.43476125098218	3.37341392445873	3.78083980825964	3.35907036224972	3.73337864023625	3.3471527033138	3.35844272679624	3.7019739333567	3.35126043801339	3.68059129999279	3.33275409087006	3.39608099238222	3.78104229719985	3.43107867653852	3.83511507986034	3.40794195808596	3.43986789648747	3.91776909951219	3.51997223412754	3.95023532899287	3.57100667735089	3.62085838974171	4.08707953357858	3.74087791704788	4.20118833338608	3.89272445382141	3.95047325279681	4.43583991015662	4.19683333143201	4.66854111061901	4.44950178288253	4.58310196603323	5.14222458644858	5.00507788693907	4462748.8575302
