1	1	3	-8.01756980635501	2.56598544330086	-4.47135095288826	-26.5232092602616	-7.5608783868008	3.07613873263244	4.18424956719045	4.46199126950603	4.69167602644682	4.76724119688031	3.5676522570972	2.69631415724066	5.52667124549341	4.817101925443	4.98744743889691	3.92806782845209	2.50210569712247	4.90380859432623	1.86721778775273	5.24347482573367	4.80763477541389	1.36609013562058	4.67920949791975	3.46192121048554	4.42141984345724	2.81408270044135	3.68049316768269	4.16319160799361	2.48414392117151	4.35703471169254	3.77032946612286	3.90127133440681	3.48594412734454	3.91969161992971	4.21633686784929	5.3851938426555	4.21991107038639	5.00810930142107	4.46759271984561	3.42763013357463	3.86402075474067	4.71416300735371	2.89181473244945	3.64716460976992	4.50031056288832	4.25272364705748	5.69299767293821	5.89091699615437	3.870474592737	3.69606347200307	4.19826633470212	2.46858111251641	5.20659474396574	5.8483885078326	4401030.18398412
1	2	3	-12.7025102793701	-53.5664213112756	-4.5029878188144	-40.8657174947333	-5.89880287144653	0.0727226556482146	4.11258528047018	4.54393819196022	4.14607381680796	4.45526517849262	3.99373654312378	3.98541280545364	4.24451263178649	3.81488187890731	4.09719455830471	3.62133075576504	3.62084256877417	3.9145109005772	3.44292224344097	3.93727602186178	3.50799108523832	3.5920246012887	3.84526057922285	3.45784787151686	3.764636131601	3.40896708643501	3.44716148607175	3.7844734144654	3.31773008572416	3.77613746702629	3.43218726631141	3.53305850417748	3.90125825501071	3.57268648113193	3.9388504170637	3.44378015715477	3.55960686017202	4.01505194579361	3.67797022564194	4.04693310046629	3.67686372836702	3.73689133252745	4.12208455772191	3.87719114551235	4.30630918400838	4.06460225426561	4.07891146758847	4.48081510796078	4.37270381590153	4.76482433716362	4.51390964742236	4.69767114316144	5.21500698277019	5.11540520686749	4462495.97922128
1	3	3	-13.0063082495607	0.181210024246027	-4.47710849867995	-46.4657467435816	-5.81777229442578	0.124015038697052	4.1060639727613	4.53194453967126	4.11069179103008	4.43112102985603	3.94301327487514	3.92283681339327	4.22629224444039	3.7500445556336	4.06060765143882	3.58622660689551	3.57344798446952	3.89424330339328	3.44804658912267	3.8229631521273	3.43076324210004	3.37107986750867	3.77848443741319	3.35657424575458	3.72981773938003	3.34451086595808	3.35840452259315	3.70310404727133	3.34925950675858	3.67631218280745	3.33079536786649	3.38722327715747	3.78114528010686	3.43037269011432	3.83378938583943	3.4089201561355	3.43713311748525	3.91416303755582	3.51980262748397	3.94777645345485	3.57591557879987	3.6141045912139	4.08861020165748	3.74271238185431	4.19996622643974	3.89274377248693	3.95102913373045	4.43649592081584	4.19583210265664	4.6698132668321	4.44802907783389	4.58624340604076	5.14173365544413	5.00513671963287	4462748.65132234
1	4	3	-12.7956213725901	0.600634270676968	-4.47703348234883	-46.4005555006202	-5.81901434926185	0.127994142735796	4.10649856153594	4.53183547331513	4.11179040847697	4.43086403844063	3.94366297238976	3.9228419155061	4.22667466302118	3.75154020469347	4.06143779653205	3.58747967132026	3.57451011727151	3.89395244234225	3.45152561993523	3.82421722622003	3.43308239084719	3.37288012094893	3.77946584530018	3.35806943475955	3.72939158289444	3.34610586321069	3.35778707127669	3.70003483337313	3.35034503165673	3.6786640301809	3.33139139975612	3.39347177620574	3.78218284673127	3.43065480041101	3.83248988882885	3.40787040736656	3.43626198516957	3.91684314243741	3.52034700700101	3.94763664061085	3.57124456432863	3.61921383015112	4.08558920802934	3.74107604568877	4.19987282897676	3.89388442430056	3.94959116630732	4.43532957770474	4.19611208615718	4.66749107681515	4.44873872885464	4.58293168442278	5.14067163169759	5.00304901676632	4462748.83803947
1	5	3	-12.4561496759009	-45.8710658438752	-4.47723520250503	-46.3716298104774	-5.81895747185081	0.131363360470896	4.10628339444195	4.53162341664505	4.11193726839263	4.43121461528319	3.94421559569715	3.92230111963165	4.22652134019481	3.75152882440566	4.06169265934737	3.58798751007055	3.5749326253363	3.89371516826119	3.45046333794647	3.82397185424607	3.43332794215868	3.37254680207675	3.77913361338921	3.35768203577475	3.7321814420863	3.34456868709976	3.35751173555468	3.70058691483729	3.35053716404614	3.67796896668026	3.33039045590174	3.39403415888613	3.78023272659213	3.42816645794327	3.83315283500192	3.40683628043374	3.43765286360678	3.91722134503883	3.51824752763133	3.94812158092602	3.57072796968307	3.6209942053885	4.08574536667187	3.74012936839181	4.19903180022333	3.89192792979586	3.94978078840121	4.43495474002144	4.19599739459497	4.66746855407104	4.44858117153472	4.58260484926347	5.14096577033038	5.00347990343077	4462748.89274456
1	6	3	-11.8654682111125	-45.6887170530238	-4.47723267097511	-46.3631204982727	-5.81927038560946	0.132106651517658	4.10624029628687	4.53167225822018	4.11184059823074	4.43127316493637	3.94430929294546	3.92224305843901	4.22658647469861	3.75184317303423	4.06196324794205	3.5881638965674	3.574509943159	3.8936456024293	3.45060001835917	3.82376837864318	3.43335763707174	3.37176567169537	3.77871841843995	3.35842969084614	3.73184517176032	3.34462658629335	3.35729748294929	3.70000438311755	3.35024208029445	3.67796727235085	3.33070428751121	3.39476312796135	3.77935262993051	3.42804832626413	3.83319079668893	3.40603026409398	3.43770541450499	3.91697060525768	3.51840291053654	3.948825532223	3.57028003726528	3.6202758916513	4.08593941570726	3.73998494078066	4.19984851831321	3.892331574224	3.94995634848621	4.43494587683786	4.19632726328383	4.66777709668094	4.44831243158709	4.58224593514745	5.1411982643783	5.00257522950179	4462748.91048597
1	7	3	-11.4684741996452	-45.0053497956794	-4.47739079307124	-46.3594992019537	-5.81961261112391	0.134279684467335	4.10622238610402	4.53179011778201	4.11191970249888	4.43131929018501	3.94432563180342	3.92219492011662	4.22679857021839	3.75147364780463	4.06236830015814	3.58777769342237	3.57441041246619	3.89352129106362	3.45086947349787	3.82336479287798	3.43295611187572	3.37145026430487	3.77921496149557	3.35850531574158	3.73216307521601	3.34498208528752	3.35655594209665	3.70023636599501	3.34991976578158	3.67783446113865	3.3309983026749	3.39451976887951	3.7788972915345	3.42872547443055	3.8332439728411	3.40528641251694	3.43728724846326	3.9160880584563	3.51834755762283	3.94824220013394	3.57027324777178	3.6205029406781	4.08588497530824	3.73889909819699	4.19973651125415	3.89190922290064	3.94894407694097	4.43410023478217	4.19574935077742	4.66769969041292	4.44773182724219	4.58148817566722	5.14075945761624	5.00275217195935	4462748.91673841
1	8	3	-11.2079729747918	-46.1080697228231	-4.47754651838948	-46.3330723505911	-5.82034273654887	0.136802619080662	4.10617092140431	4.53187713458993	4.11201925294752	4.43141974516256	3.94473341149101	3.92240411635621	4.22672074557804	3.75194458550082	4.06255151755976	3.58793937366365	3.57456494953016	3.89364391151857	3.45084770637632	3.82353019508055	3.43308995480236	3.37183062431511	3.77956952943301	3.35827481698061	3.73214866937722	3.34528951131535	3.35664099516458	3.70077234223762	3.3507021973303	3.67889597643309	3.33212536458372	3.39535841206244	3.77892616021356	3.42828783935447	3.83333299743045	3.40562297537437	3.43778570764802	3.91623072035814	3.51820511785783	3.94812964475486	3.57034952863578	3.62055749411566	4.08579972686138	3.73937981214065	4.20022020103719	3.89196122336541	3.94918825103368	4.43431487886214	4.19604275533888	4.66704578641731	4.44788394607396	4.58173841432316	5.14061941726121	5.00270159914967	4462748.92015307
1	9	3	-11.0030301408266	-45.8877584388976	-4.47777964219379	-46.3302946518743	-5.82030170082439	0.136591560676025	4.10609723979165	4.53199512839379	4.11186518143624	4.43140554106379	3.94476996126196	3.9225522106051	4.22667446622942	3.75212466756407	4.06260572553222	3.58794067383128	3.57386770412413	3.8937882845973	3.45049537227375	3.8234614135023	3.43355520685945	3.37241355740892	3.77936516354362	3.35856387678506	3.73231963363396	3.34533515245012	3.35656557330323	3.70073583159247	3.35014833019004	3.67888070819358	3.33141969268314	3.39495829732115	3.77883094293408	3.42825084855172	3.8338516562878	3.40614072450298	3.43843617573683	3.91654507412408	3.51829621361	3.94772205377306	3.57014936930778	3.62009142352566	4.08543672464378	3.74018330723412	4.19973154137771	3.89190687927898	3.94907750665222	4.43486675254266	4.19585136213404	4.66692624976911	4.447680072038	4.58204939502122	5.14100513037544	5.00237007115437	4462748.92129009
1	10	3	-10.9416136271677	-46.1552984644062	-4.47793109063298	-46.3328167607532	-5.82025245826989	0.13617587472269	4.10613258963584	4.53200394822735	4.11191326610273	4.43150223275486	3.94466777751302	3.92273050383088	4.22666543991921	3.7518239474727	4.06242819591809	3.58783288033486	3.57417128185869	3.89371076880653	3.45063475285462	3.82366385151294	3.43344078147895	3.37181587378545	3.77928539386181	3.3585350767016	3.73203374398715	3.34578997284708	3.35646174388837	3.70062052710806	3.35025311170955	3.67830523144952	3.33119964492286	3.39466053257051	3.77871250669847	3.42806849089139	3.83342607869521	3.40557128237242	3.43843734331148	3.91668894134093	3.51861863521092	3.94813508464815	3.57019693969231	3.61969986667291	4.08568770214316	3.74026131757174	4.20045416977629	3.8919086358902	3.94872709185974	4.43424938021156	4.19579030568932	4.66690262113447	4.4475628315143	4.58180383072504	5.14091510344523	5.00226716137867	4462748.92136214
