1	1	3	-9.46032172236657	-9.62161002272738	-8.18437884757439	0.472624662487027	-5.35038235687399	-18.8542098439134	4.98296374661251	5.22119700400476	5.17946148976058	6.21404809006105	5.10024414607343	5.75547486729671	4.96051890622499	4.40339798467842	6.23569029143223	4.69823746710003	4.81420015588621	6.1759229934513	6.12005311055282	5.21474691497433	3.17872607933336	7.33351207018532	6.47022315103983	1.73381805206183	7.14890697733106	5.83548394249814	5.97224609493449	3.65978820114156	5.2213968899207	4.12489030190813	1.92063614139568	4.8573167632053	4.92292068202862	4.89768403699844	5.07286430189625	3.96599824131575	5.80394431882266	5.69605740168949	5.5834358965808	4.71934139615717	4.78894463556988	5.03572632094241	5.54993167803809	2.88960184925205	6.28659796431052	3.5889967295778	6.9037246952707	6.3056427961006	5.95476735471188	6.1149074876197	7.62612596442413	5.16727690933449	6.05459180383232	8.39188174718176	4275280.45940184
1	2	3	-4.68833239455086	-28.8612530846064	-6.13758160223858	-0.791572912273193	-7.18169298874967	-31.2929269976452	3.97795149868967	4.66573841182185	4.20009442819439	4.46767215970051	4.10012823589528	4.19217844541364	4.31295220416069	4.01503758727025	4.64107379685002	3.80640277314852	3.19591764027948	4.28013748933058	4.29826426166151	3.72692301074966	3.42135841579148	4.06436419825519	4.58303198163319	4.6927695375496	4.0185148502097	2.78677977228568	3.81914589337375	3.48152001241088	3.38257603482261	4.26853289697445	4.40220290744555	3.87104828443909	4.19457979553617	4.24228485331572	4.10681129892279	3.11528734075437	4.0228714914216	4.30425623807649	4.60059751952903	4.24725133639124	3.54980115996252	3.27532893335819	4.47462488622359	4.60840015763427	4.26726975403779	3.22968322767671	4.89269817883027	4.90083896638523	4.84483791915698	5.15773008218688	5.02219878209893	5.18685921576344	5.32550485260733	6.93715606920943	4442640.96529794
1	3	3	-4.60802337252822	-46.5049751195537	-5.81953129585105	0.137760483175478	-6.56856309405339	-45.6534469496126	4.10619167868229	4.53220059947821	4.11305736525872	4.43284308092089	3.94259181010806	3.92229580409656	4.22585720382729	3.75193217799882	4.06108588313711	3.5893627339656	3.5749335126098	3.89379222572136	3.45123598652938	3.82102762198028	3.43558245572954	3.37043738997682	3.77709186277641	3.35928735168678	3.72984488397085	3.34405660808015	3.36010803072912	3.69987347319498	3.34438017604774	3.67705524630752	3.32976460779687	3.39096845366561	3.77639759378822	3.42621083592075	3.83341743443262	3.407862043127	3.43898443370713	3.91337258764575	3.51524846282584	3.94791754960583	3.57472165307422	3.61884301715256	4.08449592456512	3.73673343289761	4.20198760966779	3.89096176460793	3.94815799923342	4.43423671108374	4.19534499991814	4.66436831852824	4.44827584919317	4.58287114558021	5.13915958910986	5.00117275263572	4462748.68603682
1	4	3	-4.60810299007332	-46.4518142493932	-5.82009809152409	0.13621907795114	-6.56850835582723	-45.6383460955505	4.1065933925376	4.53222973179547	4.1118454710765	4.43130753432173	3.94407903326691	3.92223040953173	4.22663461343572	3.75179366824991	4.06223986092931	3.58830319319709	3.57500650095657	3.89382220012888	3.45108735301049	3.82272474832511	3.43318402309405	3.37172954363297	3.77867803785831	3.35870032690405	3.73126364776628	3.34566535778725	3.35645931119185	3.70034106214679	3.34978129644363	3.67928701426289	3.33065804331315	3.39492192300149	3.77890298812499	3.42809946345609	3.83387755379888	3.40599366619927	3.43747794957193	3.91652913727923	3.51805222214066	3.94808493274857	3.56946364689063	3.62024033092005	4.08481623309822	3.73975899349526	4.2001714794791	3.89269293936826	3.94860950290526	4.4346234732206	4.19510092452492	4.6669848536061	4.4478139241893	4.58287773844583	5.14063142472776	5.00164938771444	4462748.89227236
1	5	3	-4.60817355373362	-46.3910865776279	-5.82030601982294	0.136044193122829	-6.56934279541492	-45.8157324795828	4.10641075829972	4.53209682906937	4.11212863033017	4.43144132249033	3.94460907274744	3.92269278470623	4.22703554524377	3.75228252743661	4.06249370919432	3.58829470922124	3.57506266903046	3.89365491264819	3.45051081380257	3.82348438620669	3.43377900581703	3.37239503669325	3.77939244895181	3.35880612120303	3.73198085453339	3.34601549678939	3.35753978533095	3.70067791502315	3.35061719355058	3.67941242478296	3.33099161981638	3.39501056524944	3.77900055549013	3.42883247694672	3.83389717681929	3.40585655067511	3.43782506710204	3.91628110495691	3.51837879012706	3.94906677901424	3.5709436092482	3.62184803081035	4.08524389959626	3.74048546770809	4.20000545186454	3.89201369718187	3.94949596598394	4.43522268888927	4.1961579043264	4.66673683932931	4.44729836615503	4.58240602863124	5.14103026165251	5.00196594405265	4462748.90662253
1	6	3	-4.6081034685609	-46.3793186496819	-5.82046637618465	0.136512559309193	-6.5695406026242	-45.826842831173	4.10624131544316	4.53199022238292	4.11201401393049	4.43136564951891	3.9447264702992	3.92260506251433	4.22693938175472	3.75232151138416	4.06253094299753	3.58815654912984	3.57441174993721	3.89355064180917	3.45081735110877	3.82361210283473	3.43382727092384	3.37199799032733	3.77964846671943	3.35844701634725	3.73216620504753	3.34558044598085	3.35666911926971	3.70067316361829	3.35068041056771	3.67920224578596	3.33153820527149	3.39405714005849	3.77902124623585	3.42851014193142	3.83319130623787	3.40581405812888	3.4373974793093	3.91594642122815	3.51838904521343	3.94809706373711	3.57040460812579	3.62128181630226	4.08535494321093	3.73983331134824	4.19983879449646	3.89137347830973	3.94935578841263	4.43466423245976	4.19609515382352	4.66694657945166	4.44761856912343	4.58224757518816	5.14076144953679	5.00225215799288	4462748.91077289
1	7	3	-4.60806011609048	-46.3887222695175	-5.82021558229067	0.135814952444582	-6.5695743441797	-45.8797197228925	4.10623761407109	4.53197318441098	4.11190583270111	4.43128617846854	3.94473478517317	3.92225683004716	4.22689298939631	3.75174614142347	4.06243369727212	3.58783439973376	3.57400745100499	3.89323357610607	3.4505108584975	3.82356429075255	3.4335637604747	3.37201506579726	3.77915071554448	3.35852154639541	3.73200534856249	3.34508660063595	3.35646400686904	3.70081229299289	3.35029122011081	3.6788942555814	3.33127379003194	3.394515379342	3.77899281145624	3.42850726669895	3.83323093480383	3.40615751043082	3.43777359229945	3.91625477964846	3.51870107822552	3.94862773837453	3.57073527415966	3.62095239911479	4.08539123397526	3.73992528762949	4.20033374676789	3.8913655936305	3.94928780112883	4.43495216037287	4.19613174639635	4.66683569802018	4.44835478766363	4.58257636562585	5.14052588307075	5.00226443355154	4462748.91193455
1	8	3	-4.60801407088396	-46.3550014078073	-5.82026021887354	0.136532066138695	-6.56978531828251	-46.1335395130359	4.10621564692102	4.5321486882382	4.11185943047949	4.43142312231008	3.94470283823678	3.92223327775921	4.22700510678965	3.75170147607319	4.06252574826627	3.58817603683172	3.57433991645585	3.89367643191733	3.45030561283506	3.82365190638688	3.43357130824826	3.37169534012932	3.7792207951939	3.35855223101346	3.73166717322629	3.34497339222677	3.35659555589487	3.70036174899319	3.35052095347002	3.67872971665972	3.3311719280964	3.39449875111896	3.77869514252445	3.42866511792445	3.83317401659405	3.4061400594639	3.4383207650538	3.91624903175775	3.51907241868941	3.9482584275151	3.56994451001534	3.6205235967679	4.08612291647652	3.73949295267059	4.20024991688456	3.89232905484873	3.94922714568513	4.43467486590798	4.19696287350776	4.66710225500685	4.44861614247843	4.58235486325212	5.14111145599294	5.00279529929963	4462748.91825403
1	9	3	-4.60791565335966	-46.3561234661491	-5.82037674436341	0.13726021273351	-6.56984483789022	-46.1532384779357	4.10619504056878	4.53219588161822	4.112020781184	4.43137564360663	3.94470543756231	3.92239157505234	4.22686257711737	3.75180705922197	4.06246475688346	3.58822568606596	3.57468217506604	3.893266900521	3.45053387109436	3.82357589669751	3.43377201506292	3.37117166068123	3.77948880897181	3.35855172844801	3.7319782837354	3.34477530009036	3.35652070259476	3.70029735428839	3.34925509701358	3.67839260146463	3.3305435764202	3.39471662553237	3.77853836840106	3.42804399257819	3.83346131909337	3.4063014592618	3.43745224717033	3.91579119692539	3.51865448118539	3.94767229260304	3.5699548514008	3.62069217280872	4.08539051413907	3.73933339991298	4.19950857714995	3.891596181708	3.94870262347335	4.43490104583115	4.19573021984375	4.66682562469295	4.44832709693264	4.58205434402494	5.14103709259283	5.00258258517933	4462748.91963807
1	10	3	-4.60791565335966	-46.3561234661491	-5.82037674436341	0.13726021273351	-6.56984483789022	-46.1532384779357	4.10619504056878	4.53219588161822	4.112020781184	4.43137564360663	3.94470543756231	3.92239157505234	4.22686257711737	3.75180705922197	4.06246475688346	3.58822568606596	3.57468217506604	3.893266900521	3.45053387109436	3.82357589669751	3.43377201506292	3.37117166068123	3.77948880897181	3.35855172844801	3.7319782837354	3.34477530009036	3.35652070259476	3.70029735428839	3.34925509701358	3.67839260146463	3.3305435764202	3.39471662553237	3.77853836840106	3.42804399257819	3.83346131909337	3.4063014592618	3.43745224717033	3.91579119692539	3.51865448118539	3.94767229260304	3.5699548514008	3.62069217280872	4.08539051413907	3.73933339991298	4.19950857714995	3.891596181708	3.94870262347335	4.43490104583115	4.19573021984375	4.66682562469295	4.44832709693264	4.58205434402494	5.14103709259283	5.00258258517933	4462748.91963807
