1	1	3	-7.10792844224677	1.17728932335922	-9.08518455472667	-0.546777211463284	2.34943672196603	-2.9835414621138	-733.120172347501	0.0223942728033325	-2.86702695643979	-448.357722747521	0.846845895024881	6.25400363128524	7.67854057549	8.01075220418336	7.51474322391166	7.22322641999881	6.9821112630481	8.47521139346042	4.09323415853387	7.50188372515604	6.29149452838398	6.02836233147886	6.79013318731028	7.25618420083049	6.84806163430828	6.19537145544464	6.94453251685869	5.5419090452874	6.93324489640272	6.15722551604799	8.38015868361331	6.88536226654851	8.48537621329168	6.4945268248305	7.01350839830857	6.44865126028245	2.38610678643276	7.02737407237977	7.49443790670985	6.28867261112691	4.28909459005735	7.32651287252187	6.24497784277054	5.48491000724959	6.87099458928105	7.14177902093947	6.27734917411892	7.16734220320896	8.09940321106355	7.35984548738194	7.76003697662061	2.03890089661835	7.66095082502141	1.89674347880373	8.00891219388967	6.2005108746293	6.666360911386	7.4396201510764	7.10353285523865	4296858.45687581
1	2	3	-4.372556019103	1.95319281847406	-6.69387853545377	42.8148141401219	0.736789734498645	-4.41729546344481	-31.6042339663769	1.53066111077585	-6.74893205075127	-879.261763088619	2.79105793086653	4.25806981368732	4.67841856154599	4.19200758407358	4.63016872333064	4.05209408648833	4.11834645009032	5.47281818916628	4.16480941946955	4.35904851576995	4.13181923892801	3.54271999790939	4.24547122242372	3.81481819948206	3.85796832649435	3.84078306849868	3.95440363375956	3.90983168933969	3.58426852307333	4.45826191105135	4.34522848516092	3.69889731744962	4.02840097255512	3.58244163026515	3.72855587876821	3.20426013284833	3.49967953339031	3.55637311985105	2.70330225253462	3.77744549154186	3.46283370359821	3.88841458451517	3.91570065160629	3.17330896089931	3.92585555211292	3.8312239809194	3.50666570479841	4.08606155251241	3.53118892957833	3.93769234854518	2.91944109287282	3.09697118452679	3.68978921235251	3.30260275065368	3.80074164493124	3.15629001900256	2.03463554910057	2.86350471187406	1.73673021626305	4447926.64031284
1	3	3	-4.33514467487102	2.05710884643102	-6.63663247557453	290.107977097508	0.751507968616645	-5.68737171485241	-9.24858956642623	0.659507422964751	-2.66425335930091	-626.970118231294	0.646532762247879	4.41363633394552	4.72049578030198	4.27996166443801	4.61212867627786	4.0693502228643	4.15903691236031	4.42759636442225	3.998495149227	4.31713542610246	3.77870461441716	3.78210947141019	4.14693372310446	3.6213569250673	4.08591409566757	3.72062786312444	3.51077120000847	3.98672220212838	3.81393350049895	4.03940126555373	3.4894957144533	3.55574230354091	3.88713991229785	3.55359116718882	3.6061461436647	3.49705366437217	3.37969193919724	3.9175571660771	3.58416474495784	3.87265710033101	3.24609345294263	3.31481232813654	3.91988994721982	3.32825071753596	3.58560391952799	3.37267218988851	3.2726508656914	3.7389779139846	3.04489208937198	3.57481806060357	2.92084961900506	2.92678080519621	3.31843746264152	2.99261099370805	3.38535940665064	2.85062462069151	2.25265797572341	2.66520518494298	1.12510901813095	4461793.95464871
1	4	3	-4.32481897712198	1.47591336482415	-8.83449971862965	16.7869037166202	0.821358166384362	-5.64632306626204	-1.27135816394038	1.19824966379042	-2.55185869957235	-622.291957096862	0.159564660043239	4.41577593227555	4.73814478728502	4.2278729624634	4.48722087288497	3.98541843110388	3.95637940841976	4.2570864374852	3.78563279880051	4.08916182641228	3.60658517066003	3.59938958544141	3.9484290487486	3.49606779388405	3.87806431428784	3.50194710943967	3.40837207716774	3.85503879586557	3.42396463307165	3.8123652563277	3.38939985095707	3.43149323233034	3.79445742059219	3.45123191532066	3.76256000521476	3.40509501598064	3.48050968604747	3.86891810225374	3.53193383296775	3.95240519879682	3.50812571513671	3.5006023039643	4.02806772760919	3.61047504876374	4.01596161382282	3.62759210296403	3.70753872733533	4.16432703567679	3.79302295473607	4.23052607579187	3.91437772423718	3.87280088535322	4.42092933874176	4.12139962047198	4.52716740215541	4.18642692689659	3.93840265405032	4.7654363138071	1.23451575459593	4463680.76868124
1	5	3	-4.34166353688835	1.41227905776813	-7.5128751381695	4.7233964021814	0.264384170173333	-5.74746682859126	-2.22817596317034	1.2870286164768	-2.67578646866178	-547.142625184257	0.0714551597446838	4.41192300742926	4.7477589058875	4.24008750106448	4.51039585637081	4.0069175508059	3.97290342186354	4.2842292652936	3.81411364820084	4.11959935055013	3.62235404807595	3.65927019193762	3.98876439379341	3.54361845298004	3.89754998645018	3.5414503251624	3.46855572906081	3.90712407441143	3.46407742589334	3.85533860299071	3.47035387050916	3.46581213204626	3.84213223094159	3.49811350955438	3.8014267650555	3.42517865580038	3.51458422364465	3.91387346225601	3.53861819251122	3.96295016086227	3.59829129170105	3.51643999844365	4.03589269711286	3.60468596850372	4.0596977310987	3.67057161749343	3.63947376051857	4.18980544042893	3.77348736395407	4.2471486347142	3.89531045969832	3.89066440293382	4.44924781775506	4.1473768262671	4.5295110507774	4.27327208379958	3.98171813076984	4.84262544481482	2.40655597740805	4463734.46843061
1	6	3	-4.32194114207143	1.45666151938129	-7.56251790237942	5.21301467818371	0.184045509607219	-5.76868648753522	-1.91986522015632	1.24085554288914	-3.13038515780013	-324.631848333873	0.214489500542661	4.37197542303472	4.73307801473732	4.23557283651362	4.50587188933354	3.99164091584467	3.95751660326359	4.26728881153118	3.79188891560563	4.10844092879885	3.6378430150525	3.62164706623272	3.95517346173007	3.50970798486589	3.89104826563109	3.49911293487704	3.43189835496504	3.86405192813279	3.4343763070194	3.8203827873487	3.42747993616836	3.43353542725341	3.80539632619968	3.4486571224695	3.76592169760855	3.42105305341744	3.48006461614551	3.88361304127678	3.52399901958305	3.91922843478268	3.48355211189526	3.49875958428972	4.00328805863554	3.58250809351366	3.9934098581699	3.6283696271524	3.62469498916493	4.13333230250669	3.75661834607533	4.19418820411198	3.83014714724482	3.82169315529788	4.45544982222257	4.03739636608264	4.49179287354599	4.15043203789667	3.93849099668353	4.80393908475988	1.89696657520637	4463775.14837128
1	7	3	-4.33165069441683	1.45530640774925	-7.5179171168576	5.12989857311155	0.137348591017213	-5.79174236509298	-1.99420382211176	1.17353996524751	-3.13386397189395	-320.206017730046	0.341551424914045	4.38015247381117	4.74616798255074	4.24538953804126	4.51759637603038	4.00681712482963	3.97436136220152	4.28086978281784	3.80647292770609	4.12203284067775	3.65131931560552	3.63944887560342	3.97059515024571	3.52909553080617	3.90677354168661	3.51891745096051	3.45449080132813	3.87986527957443	3.45713564232694	3.83154843327739	3.44650535421468	3.45027240797248	3.8139833419537	3.45678828478398	3.78631018482963	3.43426125403185	3.48999496318159	3.89455146376506	3.53234673284499	3.93540373009997	3.49922101645158	3.50706916502254	4.02023533384494	3.59761402522786	4.02225095231437	3.632265611006	3.63773081846846	4.14938049871937	3.76801252038155	4.2076870142619	3.8790484535019	3.83983469688126	4.41254355029639	4.10418833223522	4.50921702223019	4.22590666259174	3.99419394736474	4.81650815333007	1.38671730923709	4463788.48412059
1	8	3	-4.32935782349412	1.43856105096452	-6.79521766354984	2.79819055335677	1.57645925959616	-5.95600493581404	-3.20690818796612	0.531082870112548	-3.1337406765924	-325.63861472028	0.405833685230664	4.37630282954783	4.74033249938819	4.23941674698888	4.51478061928528	4.00573581418548	3.97878531812822	4.28717663182134	3.81182102764905	4.12837346198623	3.6588822059957	3.6480228262445	3.97802305879134	3.53726739152862	3.91315443786345	3.52811251864885	3.45919627785494	3.89120784922517	3.46419369597428	3.83565552166238	3.44531778862469	3.45197375888163	3.80681343550849	3.44648593716718	3.78208333910969	3.43792716148062	3.47441893165733	3.89553817438067	3.52681269326314	3.92428191011372	3.50235332077592	3.48816001544491	4.01687625920452	3.5847989854286	4.01040986584977	3.61425073353027	3.61871226435721	4.13941496554853	3.76050500276335	4.19336291090837	3.86164641350901	3.82207856176215	4.41006128411893	4.10118133261791	4.51376973322345	4.23542106606462	4.02289593433996	4.84311612096099	1.92403959939846	4463799.88716536
1	9	3	-4.33080338195689	1.41284017203746	-6.76606533572398	2.63538812161833	1.6016855813888	-5.96273614058813	-3.27481974163587	0.543270065782848	-3.13901713690342	-325.294928746647	0.308030952905706	4.37126767555789	4.73789317543161	4.238923609101	4.51440157967727	4.00598400905488	3.97476984475673	4.28568888411314	3.8112357848309	4.12774433926915	3.6589841199792	3.64393896090542	3.98264825801932	3.53605093415677	3.91570965758095	3.52988778888305	3.46114448003987	3.88883427935174	3.46327142551434	3.83742799869073	3.45299464414643	3.45376431651898	3.81758897231187	3.45752270200281	3.78655688536395	3.43210938291568	3.48215285684933	3.8946734786621	3.52678197498892	3.92887520559077	3.49318980871623	3.4936824171465	4.01223013678216	3.58722974214609	4.01271143025483	3.62147354513092	3.62601128608284	4.14513568303912	3.76055081368091	4.20075958211668	3.87510280931576	3.83630103408633	4.41646499008296	4.10898655417293	4.52262598217897	4.24786769341094	4.03954272164764	4.86063408240536	2.59367826250523	4463801.65542376
1	10	3	-4.33068248471951	1.41455202438706	-6.76402936689361	2.64197187722556	1.60247966488442	-5.96300856555498	-3.28496709318864	0.531211960090179	-3.13912538657412	-325.208680716281	0.315364552699698	4.37133576736583	4.73794234985154	4.23893682198126	4.51423794161159	4.00577019880143	3.97447575919845	4.28476987620037	3.81084892272458	4.12701540686702	3.65797709784049	3.64407717614397	3.98097291202366	3.53746524438758	3.91572294998266	3.52947866772533	3.45964917687727	3.88850412842664	3.46271741661443	3.83741368350027	3.45098128448307	3.45075190694143	3.81722184196723	3.45837744157495	3.7864026784739	3.43546913151443	3.48304467194242	3.89307532900779	3.52658611458336	3.92920880480081	3.49276570087893	3.49293785445004	4.01269399742745	3.58656858462251	4.00993695622303	3.62004130225322	3.62535424679641	4.14273316999688	3.76040761047664	4.20124655253463	3.87276806772485	3.83563202971065	4.41346329721085	4.10841430410352	4.52077725665313	4.24701955304863	4.04037657135239	4.85844351930086	2.57089031789537	4463801.74364695
1	11	3	-4.330472627528	1.41693818523632	-6.76198950249925	2.65693051421102	1.60085045196449	-5.96648452375572	-3.28073685098734	0.472362618599847	-3.13905816571774	-324.85474792205	0.353086972641324	4.37153637479707	4.7378893772508	4.23881391930398	4.51420063149856	4.00585979053272	3.97399075611333	4.28488686443638	3.81135580382321	4.12764989449516	3.65754455491851	3.64405579188497	3.98009999925715	3.53676526009735	3.91500083759808	3.52911850217326	3.45956996883252	3.88879224057808	3.46074042328568	3.83655671847292	3.45008447050271	3.45032618204017	3.81678219474832	3.45673623570317	3.78457952443789	3.4326962178404	3.48213817855192	3.89044874504483	3.52556444759427	3.926868584669	3.49169083758097	3.49221712563168	4.0113414411451	3.586061744824	4.00835950263868	3.62165048107018	3.62458113014937	4.14177755748341	3.75715125178702	4.20068580341153	3.87114685898749	3.83270679488187	4.41319904327682	4.10830586296296	4.52053810184796	4.24672104871625	4.05106236867466	4.85959856373044	2.50362606070724	4463801.87286146
1	12	3	-4.33023233454927	1.4183761586843	-6.75997371188054	2.65056891547559	1.61664129600564	-5.96775449837919	-3.27672823391766	0.454684245583414	-3.13932494195505	-324.696359521759	0.351995252889176	4.37146695530479	4.73819634993913	4.23896041126572	4.51403071848829	4.00519911469773	3.97408771586985	4.28501771572224	3.81038032890913	4.12771400124307	3.6570460211802	3.64389827648556	3.97977673072792	3.53529047089281	3.91502794260698	3.52767986348017	3.45827351991844	3.88690596999189	3.45990677950326	3.83656002050895	3.44945434991747	3.4499007520161	3.81596068738915	3.45671391759545	3.78461221309319	3.43234137506657	3.48033188888947	3.89040495639491	3.52426983751809	3.92663271186278	3.48952188006501	3.49109818088579	4.01142550393146	3.58570386997306	4.00779424773158	3.62012381898126	3.6229574438145	4.14058233252619	3.75725372519621	4.1981714260462	3.87116444621626	3.8306793183064	4.41180425107162	4.10635143141111	4.52018719223595	4.24645951591389	4.04612211890221	4.85765371881887	2.4776581747796	4463801.92076459
1	13	3	-4.33070297282767	1.41523734175758	-6.75958376872139	2.64260186251681	1.60992014984115	-5.96786291601437	-3.28253991659128	0.47097206407325	-3.13930738497488	-324.712722969106	0.343479635324223	4.37173437247042	4.73813819114753	4.23901168872733	4.51435447913618	4.00573997327798	3.97444761227825	4.28510210479048	3.81052541578351	4.1276013394128	3.65797717223121	3.64479060012086	3.9805757036642	3.53710750812056	3.91535242550419	3.52880415477502	3.45937077751164	3.88828034187602	3.4618444352062	3.83688144395895	3.45123235150235	3.45044102566575	3.81710538698029	3.45750159900947	3.78513471070999	3.43327578441809	3.48174739761812	3.8917313994908	3.52482471141351	3.92745921481223	3.49115977032653	3.49238376250418	4.01213484676284	3.58578800825431	4.009698263912	3.62163908088254	3.62388667409019	4.14125338790471	3.75811479538648	4.20024912584097	3.87238744495118	3.83362273243331	4.41298911404481	4.10762436169674	4.52159479214854	4.2480994962169	4.04778829343091	4.86017499319061	2.53327789955823	4463801.95467888
1	14	3	-4.3300881926929	1.46349584754718	-6.52533110112273	1.91023382437726	1.82786080021074	-6.06796725652163	-4.00179744063715	0.00930503261745494	-3.15403598053152	-321.896211565223	0.223944913573804	4.36952799104923	4.73824472221651	4.23944296130971	4.51705592692666	4.01036619639228	3.97866812605368	4.29230865461131	3.81788400120678	4.13390005032227	3.66468503077678	3.64679627777254	3.98948766560506	3.5393164929623	3.9188812924196	3.53098512906349	3.4590865288472	3.89472684535922	3.46437095853112	3.83649168777382	3.45189528635063	3.4510241946081	3.81947242110163	3.46183432119666	3.78523521005599	3.43118306437255	3.46977703026274	3.88751340057067	3.52463350908195	3.93082752344059	3.48380507711498	3.48544309890964	4.01742716507416	3.58822423834975	4.00286243107958	3.61577861657172	3.60552483526005	4.14380823367788	3.75110984659999	4.19153578704643	3.86078686529198	3.81185874105612	4.40896327990282	4.09128698927353	4.50035883420599	4.22654200978561	3.92953334103928	4.83747620418852	1.10247523368641	4463805.51269826
1	15	3	-4.32875767485342	1.45854029803196	-6.51648576684967	1.94565900866692	1.72839002406394	-6.07706321069143	-4.0402604362507	0.00452002087325023	-3.15167053733183	-322.169846454103	0.331943977657122	4.36923611651157	4.73723802676129	4.23960878146132	4.51607850569946	4.00801960763747	3.97756883668405	4.28865633998182	3.81592395990111	4.13105611752897	3.66155588686162	3.64821545274906	3.98493969772793	3.5410941267392	3.9184629191672	3.53096456798738	3.45891612620896	3.89168724344561	3.46207265799321	3.83699997255086	3.44923363420277	3.44614557948167	3.81615248606466	3.45472230232173	3.78092177067445	3.42677004629074	3.47357513179153	3.88695331286903	3.51765675044436	3.92090783939177	3.4837591405714	3.47890963230925	4.00571545927641	3.57593047362989	4.00020764858684	3.61194969073867	3.60853908846286	4.13460161422762	3.74693083272627	4.19015695248308	3.86268950702721	3.80988164246515	4.40542429175746	4.09477520286706	4.50512892885128	4.22938717058745	3.97789907214076	4.84028577262211	1.10570627503917	4463806.56329203
